timestamp,pos_x,pos_y,pos_z
44946,0.027867872267961502,0.004261412192136049,-0.0015503516187891364
44956,0.02753671072423458,0.004282568581402302,-0.0013864370994269848
44966,0.027556994929909706,0.004308523144572973,-0.0013904657680541277
44978,0.028316395357251167,0.003547054249793291,-0.001218725461512804
44986,0.028368331491947174,0.0035325330682098866,-0.0012174788862466812
44996,0.028546446934342384,0.0031583698000758886,-0.0010922327637672424
45006,0.028604529798030853,0.0031351291108876467,-0.0010874972213059664
45016,0.02866395376622677,0.0031116066966205835,-0.0010857535526156425
45026,0.02785526029765606,0.0035857008770108223,-0.0013125555124133825
45036,0.027664458379149437,0.003664602991193533,-0.001076352666132152
45046,0.027678916230797768,0.0036662090569734573,-0.0010789402294903994
45056,0.027693910524249077,0.0036672453861683607,-0.0010842987103387713
45066,0.027709996327757835,0.0036705019883811474,-0.0010925080860033631
45076,0.02760213240981102,0.003760992782190442,-0.0009475770057179034
45086,0.027359576895833015,0.0038692180532962084,-0.0012983299093320966
45096,0.02735675685107708,0.00390090374276042,-0.0013522619847208261
45106,0.02735663577914238,0.003917810041457415,-0.0013827481307089329
45117,0.027792707085609436,0.0041296049021184444,-0.0013737924164161086
45126,0.027575936168432236,0.004165506921708584,-0.0015739921946078539
45136,0.027380647137761116,0.0041554770432412624,-0.0014774504816159606
45146,0.027358373627066612,0.004076843615621328,-0.0016454956494271755
45156,0.02773495949804783,0.004181476775556803,-0.0016122459201142192
45166,0.02760140597820282,0.004215050023049116,-0.0017743855714797974
45176,0.027614185586571693,0.0042443107813596725,-0.0018340813694521785
45186,0.027549274265766144,0.004201275296509266,-0.0019945476669818163
45196,0.027294926345348358,0.004162647295743227,-0.0018762401305139065
45206,0.02729479782283306,0.004189878702163696,-0.001937470049597323
45216,0.027169832959771156,0.004251592792570591,-0.001919678645208478
45226,0.027165045961737633,0.004282491747289896,-0.001981862587854266
45236,0.027159223333001137,0.004315952770411968,-0.002047490095719695
45246,0.027315856888890266,0.004159730393439531,-0.002059008926153183
45256,0.027316972613334656,0.004185822326689959,-0.002128888387233019
45266,0.027318639680743217,0.004213722422719002,-0.0022012456320226192
45276,0.027173824608325958,0.004291216842830181,-0.0020726430229842663
45286,0.027171099558472633,0.004324774723500013,-0.0021350346505641937
45296,0.02709208056330681,0.004425328690558672,-0.0020906119607388973
45306,0.027304431423544884,0.004229926038533449,-0.00200379709713161
45316,0.0273098424077034,0.004255129490047693,-0.0020586929749697447
45326,0.02731546387076378,0.0042811064049601555,-0.0021170158870518208
45336,0.027319878339767456,0.004308637697249651,-0.00217942101880908
45346,0.027397360652685165,0.004230184480547905,-0.0022340954747051
45356,0.027405032888054848,0.004253561142832041,-0.0023037290666252375
45366,0.027411071583628654,0.004252266604453325,-0.0023944571148604155
45376,0.027417436242103577,0.004273044411092997,-0.0024688364937901497
45386,0.02742384560406208,0.0042940787971019745,-0.0025455791037529707
45396,0.027429919689893723,0.004314754623919725,-0.002625406486913562
45406,0.027517393231391907,0.004316612612456083,-0.0026513023767620325
45416,0.02718930132687092,0.004174182191491127,-0.002226830692961812
45426,0.027190569788217545,0.004186558537185192,-0.002288002287968993
45436,0.02706952393054962,0.004224232863634825,-0.0022287287283688784
45446,0.027067631483078003,0.004240944515913725,-0.0022884653881192207
45456,0.02706661820411682,0.004259096924215555,-0.0023518926464021206
45466,0.027066828683018684,0.004278700798749924,-0.0024203697685152292
45476,0.02706880308687687,0.004299333319067955,-0.002495044842362404
45486,0.02731141448020935,0.004108539782464504,-0.002331516472622752
45496,0.02766917087137699,0.0041216891258955,-0.0018517355201765895
45506,0.027577020227909088,0.004134120419621468,-0.002022560453042388
45516,0.027727317065000534,0.004138604272156954,-0.0017066153232008219
45526,0.027593739330768585,0.004151655826717615,-0.0018542275065556169
45536,0.027620872482657433,0.004158508963882923,-0.0018980199238285422
45546,0.027538221329450607,0.0041822222992777824,-0.001997638028115034
45556,0.027711162343621254,0.0041434974409639835,-0.0017435663612559438
45566,0.027522951364517212,0.004200426861643791,-0.0018879715353250504
45576,0.02754538133740425,0.0042082504369318485,-0.001934210886247456
45586,0.02750469371676445,0.004200389143079519,-0.0020283081103116274
45596,0.02765701711177826,0.004152052104473114,-0.0017771517159417272
45606,0.02767900377511978,0.004160487558692694,-0.0018088130746036768
