timestamp,pos_x,pos_y,pos_z
42573,0.02575826086103916,0.003620707895606756,-0.0031040215399116278
42583,0.025821464136242867,0.0035441459622234106,-0.003099437803030014
42593,0.025530574843287468,0.003461147891357541,-0.0030015897937119007
42603,0.025454966351389885,0.003426173934713006,-0.003016891423612833
42613,0.025366755202412605,0.003462371649220586,-0.0029968959279358387
42623,0.026584738865494728,0.0037260325625538826,-0.0026152643840759993
42633,0.025983231142163277,0.003498323494568467,-0.002494532149285078
42643,0.026828134432435036,0.0037798993289470673,-0.0023301965557038784
42653,0.026140734553337097,0.0035781254991889,-0.002181095303967595
42663,0.026093918830156326,0.0035538673400878906,-0.0021365894936025143
42673,0.025797665119171143,0.0034254060592502356,-0.002091919304803014
42683,0.025740114971995354,0.0033915715757757425,-0.0020513462368398905
42693,0.02568267658352852,0.0033552697859704494,-0.0020114663057029247
42703,0.025625165551900864,0.0033166594803333282,-0.0019717030227184296
42713,0.025708360597491264,0.0032980209216475487,-0.0019834162667393684
42723,0.02565985918045044,0.0032586841844022274,-0.0019487235695123672
42733,0.025611067190766335,0.003218194702640176,-0.0019143224926665425
42743,0.026752619072794914,0.0038697803393006325,-0.0022695467341691256
42753,0.026755155995488167,0.0038668974302709103,-0.0022595771588385105
42763,0.027241218835115433,0.004015753045678139,-0.0021910080686211586
42773,0.026417957618832588,0.003711441531777382,-0.001964583760127425
42783,0.026415163651108742,0.003699519671499729,-0.0019394282717257738
42795,0.025876479223370552,0.0034238193184137344,-0.002147987252101302
42803,0.025876479223370552,0.0034238193184137344,-0.002147987252101302
42813,0.0258591677993536,0.0033959581051021814,-0.0021397294476628304
42823,0.02685277909040451,0.003951456863433123,-0.002183889038860798
42833,0.02688126266002655,0.003944938536733389,-0.0021791853941977024
42843,0.02691194973886013,0.003935988526791334,-0.002175556495785713
42855,0.026588402688503265,0.003829271299764514,-0.0026939609088003635
42863,0.026588402688503265,0.003829271299764514,-0.0026939609088003635
42875,0.02589193731546402,0.0033799270167946815,-0.0025578830391168594
42883,0.02589193731546402,0.0033799270167946815,-0.0025578830391168594
42893,0.025872504338622093,0.003346857847645879,-0.0025827940553426743
42903,0.025855058804154396,0.0033134911209344864,-0.0026084096170961857
42915,0.025726422667503357,0.0032365715596824884,-0.0026074983179569244
42923,0.026892218738794327,0.003849635599181056,-0.0026890630833804607
42935,0.026019195094704628,0.003016388975083828,-0.002232033759355545
42943,0.026019195094704628,0.003016388975083828,-0.002232033759355545
42953,0.02589624933898449,0.0030426548328250647,-0.002121037570759654
42963,0.02691875398159027,0.003563166130334139,-0.002078680321574211
42973,0.02632729336619377,0.0033607245422899723,-0.00195434782654047
42983,0.026351332664489746,0.0033203561324626207,-0.0019401498138904572
42993,0.026378147304058075,0.003277965821325779,-0.0019281345885246992
43003,0.026407625526189804,0.003233317518606782,-0.0019175747875124216
43013,0.026438947767019272,0.0031866044737398624,-0.0019079402554780245
43023,0.02647167071700096,0.003137049963697791,-0.001899232156574726
43033,0.026505859568715096,0.0030848870519548655,-0.0018912097439169884
43043,0.02654111385345459,0.003031725063920021,-0.0018839030526578426
43053,0.026576662436127663,0.0029786676168441772,-0.0018789470195770264
43063,0.026612045243382454,0.0029249193612486124,-0.0018767816945910454
43073,0.026647157967090607,0.0028693731874227524,-0.0018767269793897867
43083,0.026682011783123016,0.0028121010400354862,-0.001878212089650333
43093,0.026716656982898712,0.002753133187070489,-0.0018799268873408437
43103,0.02675243280827999,0.0026920700911432505,-0.0018809817265719175
43113,0.026790505275130272,0.0026286535430699587,-0.0018817475065588951
43123,0.026829667389392853,0.0025636241771280766,-0.0018827468156814575
43133,0.02686871774494648,0.0024978709407150745,-0.0018845880404114723
43143,0.02690790221095085,0.00243149371817708,-0.0018874802626669407
43153,0.026947127655148506,0.0023648818023502827,-0.001890704850666225
43163,0.026986801996827126,0.002298546489328146,-0.0018944618059322238
43173,0.027027754113078117,0.00223248777911067,-0.0018987195799127221
43183,0.027069758623838425,0.002165825106203556,-0.0019036477897316217
43193,0.027113018557429314,0.0020971870981156826,-0.0019106250256299973
43203,0.027157828211784363,0.0020269136875867844,-0.001919663161970675
43213,0.0272033903747797,0.001955983927473426,-0.001929727615788579
43223,0.027249479666352272,0.001885062549263239,-0.0019396336283534765
43233,0.027296895161271095,0.0018148026429116726,-0.0019480172777548432
43243,0.027345871552824974,0.001744767650961876,-0.0019544365350157022
43253,0.025597084313631058,0.0029445320833474398,-0.0023950946051627398
43263,0.025574129074811935,0.0029246595222502947,-0.0024145087227225304
43273,0.02551065757870674,0.0030126001220196486,-0.002399457385763526
43283,0.025485826656222343,0.0029955666977912188,-0.002416989766061306
43293,0.025445645675063133,0.0030263138469308615,-0.0024221823550760746
43303,0.027048084884881973,0.004143171943724155,-0.004151984117925167
43313,0.026864996179938316,0.004245476331561804,-0.0043633608147501945
43323,0.027366017922759056,0.004134191200137138,-0.00396731635555625
43333,0.02705882303416729,0.004238905385136604,-0.004214521963149309
43343,0.027477150782942772,0.004118880722671747,-0.003922354895621538
43353,0.027065502479672432,0.004242748953402042,-0.004181812051683664
43363,0.027504125609993935,0.004126476123929024,-0.003918372094631195
43373,0.027068596333265305,0.004302807152271271,-0.004122123122215271
43383,0.027428405359387398,0.004133791197091341,-0.0038436444010585546
43393,0.027046309784054756,0.004240908194333315,-0.004061308689415455
43403,0.02709052711725235,0.0042663156054914,-0.004098090343177319
43413,0.027136394754052162,0.004291770979762077,-0.0041351476684212685
43423,0.027183743193745613,0.004317054525017738,-0.004171821288764477
43433,0.026940708979964256,0.00433955155313015,-0.00442486023530364
43443,0.02697387896478176,0.004363254643976688,-0.004479792434722185
43453,0.027007903903722763,0.004386270418763161,-0.004535698797553778
43465,0.026995033025741577,0.004305928945541382,-0.004069171845912933
43473,0.027041977271437645,0.00432240404188633,-0.0040929061360657215
43485,0.02687111310660839,0.0043247458525002,-0.00432179868221283
43493,0.02691088430583477,0.0043404740281403065,-0.004362322855740786
43505,0.0268266499042511,0.004335417412221432,-0.004531225189566612
43513,0.026860181242227554,0.004349687602370977,-0.004585629794746637
43523,0.026893233880400658,0.0043641445226967335,-0.004641594830900431
43533,0.02692584879696369,0.004378845915198326,-0.004697296768426895
43545,0.02690417319536209,0.0043350160121917725,-0.0048618861474096775
43553,0.0269316416233778,0.00434399489313364,-0.004923956003040075
43565,0.02692446857690811,0.004344944376498461,-0.00503019941970706
43573,0.02695239894092083,0.0043518999591469765,-0.005096707493066788
43585,0.02695717290043831,0.0043624574318528175,-0.005184512119740248
43593,0.025822874158620834,0.003485888708382845,-0.003348643658682704
43605,0.025864392518997192,0.0034569462295621634,-0.0032320013269782066
43613,0.02557540498673916,0.0033617145381867886,-0.002965702675282955
43625,0.025670761242508888,0.0032419555354863405,-0.0028369813226163387
43633,0.02562679909169674,0.0032970376778393984,-0.0027454879600554705
43645,0.025664569810032845,0.0032137560192495584,-0.0026622775476425886
43653,0.02564205229282379,0.0032617386896163225,-0.002582661574706435
43665,0.02564327046275139,0.00317123020067811,-0.002542380942031741
43674,0.02671843022108078,0.0037177037447690964,-0.0024455676320940256
43685,0.026390977203845978,0.0036924993619322777,-0.002613464603200555
43693,0.025940323248505592,0.00347308861091733,-0.002426043152809143
43703,0.025930704548954964,0.003437640378251672,-0.0023780036717653275
43713,0.026776282116770744,0.0037777007091790438,-0.0022073129657655954
43723,0.0267910435795784,0.0037534465081989765,-0.0021530655212700367
43733,0.027206193655729294,0.003901357064023614,-0.002088462235406041
43744,0.026653284206986427,0.003948862664401531,-0.0023922051768749952
43753,0.02667371742427349,0.003934476058930159,-0.002363002859055996
43764,0.026359936222434044,0.003809163114055991,-0.0025886958464980125
43773,0.0271120797842741,0.004137946758419275,-0.0026395816821604967
43783,0.027149250730872154,0.004132777918130159,-0.002632710849866271
43793,0.027187764644622803,0.004128484055399895,-0.002625450724735856
43803,0.02722824364900589,0.004123837687075138,-0.0026180418208241463
43813,0.026285916566848755,0.0036741711664944887,-0.00226649665273726
43823,0.026278585195541382,0.0036385173443704844,-0.0022402354516088963
43833,0.026800487190485,0.003756528254598379,-0.001958633540198207
43843,0.026812363415956497,0.0037294444628059864,-0.0019138758070766926
43853,0.02723429538309574,0.0039368593133986,-0.0018771961331367493
43863,0.026739489287137985,0.003907446283847094,-0.002347758738324046
43873,0.026753287762403488,0.003894727909937501,-0.002335395896807313
43883,0.026403911411762238,0.003730621887370944,-0.0026562432758510113
43893,0.0259790550917387,0.003442712128162384,-0.0024718986824154854
43903,0.025851551443338394,0.0033669923432171345,-0.002606301801279187
43913,0.026828300207853317,0.003788070287555456,-0.002401001052930951
43923,0.02649868093430996,0.003744022222235799,-0.0026460441295057535
43933,0.02691405452787876,0.0038192623760551214,-0.0023689211811870337
43943,0.02694551832973957,0.003803694387897849,-0.002358014928176999
43953,0.0273953378200531,0.003889721119776368,-0.002293526427820325
43963,0.027439409866929054,0.0038752115797251463,-0.0022819461300969124
43973,0.026445476338267326,0.0035913782194256783,-0.0020352592691779137
43983,0.026089472696185112,0.0035649535711854696,-0.0023196991533041
43993,0.026075368747115135,0.0035289309453219175,-0.002312989439815283
44003,0.026061562821269035,0.0034907974768429995,-0.002304057590663433
44013,0.026636486873030663,0.002373332157731056,-0.0017841437365859747
44023,0.026645444333553314,0.0022844928316771984,-0.0017391808796674013
44033,0.027250465005636215,0.003109507728368044,-0.0015905030304566026
44043,0.02726646140217781,0.0030442283023148775,-0.001539634307846427
44053,0.027109237387776375,0.0033649250399321318,-0.001476704957894981
44063,0.026422470808029175,0.0034648834262043238,-0.0018211501883342862
