timestamp,pos_x,pos_y,pos_z
83467,0.0314355306327343,0.007295732386410236,-0.0030921385623514652
83477,0.031432632356882095,0.007286298554390669,-0.00313716777600348
83487,0.03111771121621132,0.007265523541718721,-0.002760026603937149
83497,0.031100543215870857,0.007257560268044472,-0.002783144824206829
83509,0.03146052733063698,0.00724483048543334,-0.002504223259165883
83517,0.03145844116806984,0.0072356038726866245,-0.0025116289034485817
83527,0.031201718375086784,0.007258279714733362,-0.0023296489380300045
83537,0.031191803514957428,0.007246828638017178,-0.0023251669481396675
83547,0.03118048422038555,0.007233503274619579,-0.002319634659215808
83557,0.031167197972536087,0.0072184414602816105,-0.0023151584900915623
83567,0.03115209750831127,0.007203038781881332,-0.002312034834176302
83577,0.031135253608226776,0.0071877967566251755,-0.002309451112523675
83587,0.031116610392928123,0.007171213626861572,-0.002306615933775902
83597,0.031096292659640312,0.007152500096708536,-0.0023036962375044823
83607,0.03110162355005741,0.0072927577421069145,-0.002171469386667013
83617,0.0310844536870718,0.007279643788933754,-0.002160225063562393
83627,0.03106732852756977,0.0072640893049538136,-0.002149299718439579
83637,0.03102070279419422,0.007135230116546154,-0.002406863495707512
83647,0.031035589054226875,0.007233957760035992,-0.002349584363400936
83657,0.031039593741297722,0.007117191795259714,-0.002426654566079378
83667,0.031029492616653442,0.00719471275806427,-0.002389539498835802
83677,0.03105211816728115,0.00707466434687376,-0.0024204407818615437
83687,0.031029578298330307,0.007039548829197884,-0.0024236480239778757
83697,0.03100510872900486,0.007002639584243298,-0.002426972147077322
83709,0.03139272332191467,0.007180096115916967,-0.002263889880850911
83717,0.03139272332191467,0.007180096115916967,-0.002263889880850911
83727,0.031633421778678894,0.007184949703514576,-0.0021841416601091623
83737,0.03162354230880737,0.007153423503041267,-0.0021731061860919
83747,0.03161389008164406,0.007120056077837944,-0.0021620397455990314
83757,0.03134510666131973,0.007169188465923071,-0.0023274249397218227
83767,0.031323596835136414,0.007132893428206444,-0.002328780945390463
83777,0.03130023553967476,0.007093452848494053,-0.002330191433429718
83787,0.031260646879673004,0.007172818761318922,-0.0022162196692079306
83797,0.031140338629484177,0.007130611687898636,-0.0023646920453757048
83807,0.031118864193558693,0.007227153051644564,-0.0022968153934925795
83817,0.03108932450413704,0.00718957232311368,-0.0022962342482060194
83827,0.031057270243763924,0.007150593679398298,-0.002295727375894785
83837,0.031022917479276657,0.007110008504241705,-0.002294296631589532
83847,0.03100784681737423,0.007208431605249643,-0.0021928187925368547
83857,0.030969999730587006,0.007173046004027128,-0.0021819875109940767
83867,0.03092849813401699,0.007136657368391752,-0.0021706451661884785
83877,0.03088477812707424,0.007099546492099762,-0.002159891650080681
83887,0.030839525163173676,0.007060520816594362,-0.002149438951164484
83897,0.030859746038913727,0.0069148847833275795,-0.0021196252200752497
83907,0.03132596239447594,0.007180024869740009,-0.0022925068624317646
83917,0.03122110292315483,0.007138926535844803,-0.002415735274553299
83927,0.031538087874650955,0.007241183891892433,-0.0024304063990712166
