timestamp,pos_x,pos_y,pos_z
53134,0.02623358741402626,0.0001972305472008884,-0.0005176439881324768
53144,0.026287881657481194,0.0001633523788768798,-0.0004438697942532599
53154,0.02639719285070896,0.0001845650840550661,-0.00048784405225887895
53164,0.02645476721227169,0.0001504773972555995,-0.0004227497265674174
53174,0.025448467582464218,0.0004490444844122976,-0.0012289084261283278
53184,0.025445682927966118,0.0004385815991554409,-0.0012162234634160995
53194,0.025531074032187462,0.0002663915220182389,-0.0016097533516585827
53204,0.02551731839776039,0.00025465170620009303,-0.0016231080517172813
53214,0.025929920375347137,0.00014867907157167792,-0.0014068051241338253
53224,0.025923745706677437,0.00013524663518182933,-0.0014035291969776154
53234,0.02591736987233162,0.00012098814477212727,-0.0014014490880072117
53244,0.025911524891853333,0.00010618205124046654,-0.001399054890498519
53254,0.025268614292144775,0.0008159133139997721,-0.001634525484405458
53264,0.02522847428917885,0.0008388067362830043,-0.001645785290747881
53274,0.025495903566479683,0.0004472981090657413,-0.0017613370437175035
53284,0.025454070419073105,0.000461683637695387,-0.0017802068032324314
53294,0.025411391630768776,0.00047432418796233833,-0.0017992493230849504
53304,0.025368431583046913,0.00048546172911301255,-0.001819022698327899
53314,0.025088507682085037,0.0010793801629915833,-0.00194251979701221
53324,0.025030577555298805,0.0011184411123394966,-0.001969479024410248
53334,0.02504880540072918,0.0012683155946433544,-0.0019799598958343267
53344,0.02499479427933693,0.0013136481866240501,-0.002004084410145879
53354,0.02493995428085327,0.0013597026700153947,-0.002029440365731716
53364,0.02488364465534687,0.0014062828850001097,-0.0020565930753946304
53374,0.025895409286022186,0.0004724085156340152,-0.0011858820216730237
53384,0.025888755917549133,0.00046010996447876096,-0.0011595002142712474
53394,0.025882774963974953,0.00044716469710692763,-0.0011329674161970615
53404,0.025878801941871643,0.0004341522289905697,-0.0011054134229198098
53414,0.025753838941454887,0.0005267707165330648,-0.0008377011399716139
53424,0.025747299194335938,0.0005170233780518174,-0.0007945317192934453
53434,0.02611679583787918,0.0002871679898817092,-0.0008006063289940357
53444,0.026135141029953957,0.0002617878490127623,-0.000762520416174084
53454,0.02624780870974064,0.00019899378821719438,-0.0007721064030192792
53464,0.0262750256806612,0.0001670947385719046,-0.0007368382648564875
53474,0.02625163458287716,0.0001487339031882584,-0.0005344203673303127
53484,0.026276299729943275,0.00011627268395386636,-0.0004920052597299218
53494,0.026300963014364243,8.33591038826853e-05,-0.0004493589513003826
53504,0.02632622793316841,4.9183676310349256e-05,-0.00040403008460998535
53514,0.026351716369390488,1.3074532034806907e-05,-0.0003560560871846974
53524,0.026376616209745407,-2.4909611965995282e-05,-0.0003068397636525333
53534,0.026400446891784668,0.00011477968655526638,-0.00043935581925325096
53545,0.025352120399475098,0.0004331943637225777,-0.0011933172354474664
53554,0.025665609166026115,0.0002254060673294589,-0.0013022266793996096
53564,0.02562906965613365,0.00022123911185190082,-0.0013107159174978733
53574,0.025641459971666336,0.00046761208795942366,-0.0010184673592448235
53584,0.02560604363679886,0.00047135911881923676,-0.00100965634919703
53594,0.025571100413799286,0.0004730991495307535,-0.0010016809683293104
53604,0.025537464767694473,0.00047352095134556293,-0.0009953357512131333
53614,0.02564973197877407,0.0006767674931325018,-0.0008742720237933099
53624,0.02562563121318817,0.0006849603378213942,-0.0008630409720353782
53634,0.025600679218769073,0.0006910954252816737,-0.0008501719566993415
53645,0.024913430213928223,0.0011317785829305649,-0.001619548536837101
53654,0.024851825088262558,0.0011598916025832295,-0.0016444841166958213
53664,0.024679087102413177,0.0011937028029933572,-0.001802779152058065
53674,0.024863800033926964,0.0014358039479702711,-0.0020726025104522705
53684,0.02482570707798004,0.0013746662298217416,-0.002174778375774622
53694,0.0248253270983696,0.0014523296849802136,-0.002289544092491269
53704,0.024825258180499077,0.0013969403225928545,-0.0023464106488972902
53714,0.02477376163005829,0.001430273288860917,-0.0023968969471752644
53724,0.024761725217103958,0.001407151808962226,-0.0024486505426466465
53734,0.0247084591537714,0.0014390551950782537,-0.002501152688637376
53744,0.024752093479037285,0.001388879376463592,-0.002537629334256053
53754,0.02474677935242653,0.0014972181525081396,-0.0026580390986055136
53764,0.0247010737657547,0.0015271937008947134,-0.002715691924095154
53774,0.02465292438864708,0.0015565898502245545,-0.002772268606349826
53784,0.024602219462394714,0.0015856631798669696,-0.0028282455168664455
53794,0.024667810648679733,0.0017290152609348297,-0.0029146973975002766
53804,0.02462294138967991,0.0017626635963097215,-0.0029703073669224977
