timestamp,pos_x,pos_y,pos_z
16877,0.021417072042822838,0.0017764995573088527,-0.0027726194821298122
16887,0.021368861198425293,0.0017340832855552435,-0.0027977023273706436
16897,0.021125588566064835,0.0016697391401976347,-0.0026440410874783993
16907,0.022536979988217354,0.0020748863462358713,-0.0023289555683732033
16917,0.021720711141824722,0.0018056732369586825,-0.0020926962606608868
16927,0.022231338545680046,0.0021739285439252853,-0.002140352502465248
16937,0.02154846303164959,0.0017720431787893176,-0.001943895360454917
16947,0.021516693755984306,0.0017304313369095325,-0.001897890935651958
16957,0.02128191664814949,0.0016162216197699308,-0.0018252513837069273
16967,0.022488834336400032,0.0020399827044457197,-0.0015672413865104318
16977,0.02185177430510521,0.001697380910627544,-0.0014849157305434346
16987,0.021830633282661438,0.001656250562518835,-0.0014192403759807348
16997,0.021808261051774025,0.0016145084518939257,-0.001353181549347937
17007,0.022149786353111267,0.002091700443997979,-0.0016195459757000208
17017,0.022161372005939484,0.002082061255350709,-0.001579205971211195
17027,0.02232484705746174,0.002350705675780773,-0.0019097626209259033
17037,0.022349750623106956,0.0023468132130801678,-0.0018971324898302555
17047,0.02237486094236374,0.002341650426387787,-0.0018858704715967178
17057,0.022400306537747383,0.0023364566732198,-0.0018755816854536533
17067,0.022057998925447464,0.0021253665909171104,-0.0022554504685103893
17077,0.0214599147439003,0.0017126380698755383,-0.0019434603163972497
17087,0.021435298025608063,0.0016797380521893501,-0.0019396597053855658
17097,0.021223021671175957,0.0015580926556140184,-0.0019003789639100432
17107,0.02119133248925209,0.0015188592951744795,-0.001891965395770967
17117,0.021192757412791252,0.001500400947406888,-0.001900463947094977
17127,0.021161142736673355,0.0014596732798963785,-0.0018933536484837532
17137,0.021128203719854355,0.001417625229805708,-0.0018861043499782681
17147,0.022456783801317215,0.001895425608381629,-0.0015383370919153094
17157,0.022521313279867172,0.001908501610159874,-0.00151170720346272
17167,0.022587288171052933,0.0019203305710107088,-0.0014857560163363814
17177,0.02265453152358532,0.0019313452066853642,-0.0014602644369006157
17187,0.023159777745604515,0.0022523575462400913,-0.0014828838175162673
17197,0.02326323091983795,0.002287933137267828,-0.001461867243051529
17207,0.023368163034319878,0.0023225133772939444,-0.001440499210730195
17217,0.022355424240231514,0.0018722405657172203,-0.0012003822484984994
17227,0.0223772581666708,0.0018600992625579238,-0.0011623798636719584
17237,0.022399676963686943,0.001848141080699861,-0.0011239857412874699
17247,0.02242148667573929,0.0018366939621046185,-0.0010866033844649792
17257,0.022442910820245743,0.001824995968490839,-0.0010509663261473179
17267,0.02179824747145176,0.0020209024660289288,-0.0019120421493425965
17277,0.02142166718840599,0.001747924368828535,-0.0018248920096084476
17287,0.021347111091017723,0.0016464851796627045,-0.0019902593921869993
17297,0.02120811492204666,0.0015781286638230085,-0.0019937290344387293
17307,0.021165253594517708,0.0015529512893408537,-0.002011580392718315
17317,0.02113395370543003,0.0015469156205654144,-0.002053507138043642
17327,0.021092437207698822,0.0015233163721859455,-0.002069664653390646
17337,0.021103093400597572,0.0015587110538035631,-0.0020873916801065207
17347,0.02106538601219654,0.0015390240587294102,-0.0021009903866797686
17357,0.021093877032399178,0.0015628356486558914,-0.0021278290078043938
17367,0.022317461669445038,0.0018557952716946602,-0.0017405218677595258
17377,0.021768460050225258,0.0016680737026035786,-0.0016345417825505137
17387,0.021769605576992035,0.001667800941504538,-0.0016230541514232755
17397,0.021527109667658806,0.0015848195180296898,-0.0015954230912029743
17407,0.02151964232325554,0.0015806644223630428,-0.0015810466138646007
17417,0.02140529453754425,0.001539197750389576,-0.0015724481781944633
17427,0.021393485367298126,0.001532294205389917,-0.0015569257084280252
17439,0.021224841475486755,0.0016201897524297237,-0.001747479778714478
17447,0.021224841475486755,0.0016201897524297237,-0.001747479778714478
17457,0.021175745874643326,0.0016019867034628987,-0.0017766238888725638
17467,0.02115591987967491,0.0015949300723150373,-0.0017736845184117556
17477,0.021135974675416946,0.0015869352500885725,-0.001770320232026279
17487,0.02111121080815792,0.0015313613694161177,-0.00183994194958359
17497,0.021069778129458427,0.0015110798412933946,-0.0018867600010707974
17507,0.021051965653896332,0.0014978523831814528,-0.0018873054068535566
17517,0.021033819764852524,0.0014844094403088093,-0.001886889454908669
17527,0.02101576142013073,0.0014706302899867296,-0.0018862626748159528
17537,0.02099761553108692,0.0014565462479367852,-0.001885854173451662
17547,0.022582057863473892,0.002136821625754237,-0.0016620212700217962
17560,0.022331569343805313,0.002104354789480567,-0.002240953501313925
17567,0.022404298186302185,0.0021319102961570024,-0.0022573762107640505
17579,0.022194167599081993,0.0020523874554783106,-0.0026341706980019808
17587,0.02301531843841076,0.002366426633670926,-0.0026803582441061735
17599,0.02185271680355072,0.001940857619047165,-0.002412975998595357
17607,0.021909551694989204,0.001960276858881116,-0.002433610148727894
17619,0.02145497314631939,0.0017003380926325917,-0.0022587976418435574
17627,0.02150247059762478,0.0017113430658355355,-0.0022709511686116457
17637,0.021282507106661797,0.0016399921150878072,-0.002175271511077881
17647,0.02132420986890793,0.0016503309598192573,-0.0021828333847224712
