timestamp,pos_x,pos_y,pos_z
95318,0.02420591004192829,0.0028484046924859285,-0.0018305702833458781
95328,0.02483447641134262,0.0021831579506397247,-0.001653529005125165
95338,0.024299241602420807,0.0028128332924097776,-0.00178587157279253
95348,0.02487550489604473,0.0021881680004298687,-0.0016294909873977304
95358,0.024814512580633163,0.002204375807195902,-0.001633373787626624
95368,0.024999747052788734,0.0019840397872030735,-0.0016152735333889723
95378,0.024861570447683334,0.0022480797488242388,-0.0012870695209130645
95388,0.02506655640900135,0.0020015621557831764,-0.0012082397006452084
95398,0.025006994605064392,0.0020046173594892025,-0.0011860306840389967
95408,0.02511434070765972,0.0019137635827064514,-0.0011982384603470564
95418,0.025041652843356133,0.0021389818284660578,-0.0008607659256085753
95428,0.024983039125800133,0.0021434309892356396,-0.0008224401390179992
95438,0.02492361143231392,0.002148676197975874,-0.0007838043966330588
95448,0.024864086881279945,0.002154725370928645,-0.0007453094585798681
95458,0.024804839864373207,0.0021609957329928875,-0.0007066106190904975
95468,0.024746272712945938,0.002167098456993699,-0.0006682928069494665
95478,0.02478414960205555,0.0023480516392737627,-0.0005024748388677835
95488,0.024733591824769974,0.0023633167147636414,-0.00045797688653692603
95498,0.024682432413101196,0.002376643242314458,-0.0004156896029599011
95508,0.025133628398180008,0.0020280040334910154,-0.00039369697333313525
95518,0.025118086487054825,0.002013628138229251,-0.00035710909287445247
95528,0.025103310123085976,0.001996606355533004,-0.00032066370476968586
95538,0.025088725611567497,0.0019775787368416786,-0.00028420225135050714
95548,0.025305313989520073,0.001972393598407507,-0.0004962868406437337
95558,0.025306671857833862,0.001949870609678328,-0.0004789991653524339
95568,0.025420093908905983,0.0020017747301608324,-0.0006586788222193718
95578,0.025430630892515182,0.0019832453690469265,-0.0006579787586815655
95588,0.025441132485866547,0.0019657902885228395,-0.0006597289466299117
95600,0.0254812128841877,0.0020519918762147427,-0.0007791236857883632
95608,0.02549663931131363,0.0020415354520082474,-0.0007914850721135736
95620,0.025531521067023277,0.002086126944050193,-0.0008652815013192594
95628,0.024584991857409477,0.0021685610990971327,-0.001804113737307489
95640,0.024795372039079666,0.0019182232208549976,-0.001863569486886263
95648,0.024205056950449944,0.002377895638346672,-0.001990698743611574
95660,0.024593321606516838,0.0019886502996087074,-0.002077269833534956
95668,0.02405555546283722,0.0024918930139392614,-0.0021374181378632784
95679,0.024526190012693405,0.0020156532991677523,-0.002223723102360964
95688,0.024477466940879822,0.0020177983678877354,-0.002294569043442607
95698,0.02442704699933529,0.0020177350379526615,-0.002366576809436083
95708,0.023984862491488457,0.0024983903858810663,-0.0023879618383944035
95719,0.024431757628917694,0.001999147003516555,-0.002457929076626897
95728,0.02400258742272854,0.0024899174459278584,-0.002465146593749523
95740,0.024729309603571892,0.0020956224761903286,-0.0022466471418738365
95748,0.024249549955129623,0.0025971606373786926,-0.002284632995724678
95758,0.024266989901661873,0.0028528033290058374,-0.0022525133099406958
95768,0.02408379502594471,0.002968637505546212,-0.00234904233366251
95778,0.024601249024271965,0.0022516229655593634,-0.00223804684355855
95788,0.0245550237596035,0.002246516291052103,-0.0022760930005460978
95799,0.024940889328718185,0.0019921031780540943,-0.001961331581696868
95808,0.02490200661122799,0.0019830381497740746,-0.001974129118025303
95818,0.024862684309482574,0.001972883241251111,-0.0019888251554220915
95828,0.02482238970696926,0.001961795147508383,-0.002003805711865425
95838,0.02480415254831314,0.0023059919476509094,-0.001657887944020331
95848,0.02413311041891575,0.0028015412390232086,-0.0020192379597574472
95858,0.02469686232507229,0.0021887696348130703,-0.001911600586026907
95868,0.02464672550559044,0.002191379899159074,-0.0019226210424676538
95879,0.025039764121174812,0.00208536209538579,-0.0015518299769610167
95888,0.024999599903821945,0.0020850568544119596,-0.0015400180127471685
95898,0.024958869442343712,0.0020838016644120216,-0.001530981156975031
95908,0.024917524307966232,0.002081573475152254,-0.0015243085799738765
95918,0.02487516589462757,0.0020768707618117332,-0.0015198381152004004
95928,0.02483242005109787,0.002069841604679823,-0.0015164301730692387
95938,0.02478894777595997,0.0020616876427084208,-0.001513810595497489
95948,0.02474437840282917,0.0020531367044895887,-0.0015129055827856064
95958,0.024699633941054344,0.002043829532340169,-0.001513701630756259
95968,0.024655526503920555,0.0020326918456703424,-0.0015165844233706594
95978,0.024622129276394844,0.0023854810278862715,-0.0011221905006095767
95988,0.024066703394055367,0.0028149669524282217,-0.00182352086994797
95998,0.024090832099318504,0.002986379200592637,-0.0018656463362276554
96008,0.023975800722837448,0.002992327557876706,-0.0020061414688825607
96018,0.023990625515580177,0.0031426073983311653,-0.0020887874998152256
96028,0.024188965559005737,0.0027182355988770723,-0.0018727246206253767
96038,0.02414144203066826,0.0028857935685664415,-0.0018519940786063671
96048,0.024785315617918968,0.002206358127295971,-0.001665389398112893
96058,0.02464204654097557,0.00240434636361897,-0.0015090841334313154
96068,0.024205829948186874,0.0025516748428344727,-0.0016541704535484314
96078,0.02414563298225403,0.0025657268706709146,-0.0016695548547431827
96088,0.023746419697999954,0.002791471779346466,-0.0017689380329102278
96098,0.023674137890338898,0.0028114784508943558,-0.0017917362274602056
96108,0.023600701242685318,0.002830466954037547,-0.0018156572477892041
96121,0.02485540322959423,0.0023479622323065996,-0.0017536529339849949
96128,0.02484038844704628,0.0023395854514092207,-0.0017727585509419441
96138,0.02478003315627575,0.00251650414429605,-0.0015916121192276478
96148,0.02415446750819683,0.0029313142877072096,-0.001951609505340457
96158,0.024119865149259567,0.0029396831523627043,-0.001980917062610388
96168,0.024084631353616714,0.0029464494436979294,-0.0020114064682275057
96178,0.024050075560808182,0.0029509151354432106,-0.002043061889708042
96188,0.024016527459025383,0.0029536152724176645,-0.002075457712635398
96198,0.024132145568728447,0.003156409366056323,-0.0020795294549316168
96208,0.024083400145173073,0.0031056744046509266,-0.0022280013654381037
96219,0.024719176813960075,0.002328365808352828,-0.0019681290723383427
96228,0.02431424893438816,0.0025813071988523006,-0.0021230445709079504
96238,0.02429274097084999,0.0027505471371114254,-0.002004471141844988
96248,0.024291211739182472,0.002724807010963559,-0.0020271996036171913
96258,0.024289343506097794,0.002696569776162505,-0.0020496672950685024
96268,0.024288086220622063,0.002665340667590499,-0.002072574570775032
96278,0.024287791922688484,0.0026316489093005657,-0.0020963959395885468
96288,0.02428850531578064,0.002596245612949133,-0.0021224201191216707
96298,0.02428933046758175,0.0025598362553864717,-0.002150619635358453
96308,0.023898407816886902,0.0029412591829895973,-0.0022818678990006447
96318,0.023870935663580894,0.0029270483646541834,-0.0023170874919742346
96328,0.023843055590987206,0.002911189803853631,-0.0023551725316792727
96338,0.02445298247039318,0.00219870638102293,-0.0022678463719785213
96348,0.02411641553044319,0.0025769390631467104,-0.0022495726589113474
96358,0.024123908951878548,0.002521798014640808,-0.002287181792780757
96368,0.024132421240210533,0.0024651605635881424,-0.002327116671949625
96378,0.02414112724363804,0.0024069214705377817,-0.0023691365495324135
96388,0.024150721728801727,0.002346411347389221,-0.0024119983427226543
96398,0.024161459878087044,0.0022837575525045395,-0.0024546587374061346
96408,0.02417171001434326,0.0022188948933035135,-0.002498467219993472
96419,0.02465285174548626,0.0017611627699807286,-0.002600790234282613
96428,0.024695999920368195,0.001662326860241592,-0.0026494311168789864
96441,0.024431131780147552,0.002140999538823962,-0.002463649259880185
96448,0.024459663778543472,0.0020655598491430283,-0.002500879345461726
96461,0.024226786568760872,0.0023365486413240433,-0.0024130416568368673
96468,0.024254724383354187,0.0022606917191296816,-0.0024439902044832706
96478,0.024282211437821388,0.00218190997838974,-0.002476582769304514
96488,0.024308817461133003,0.002101239049807191,-0.002510424004867673
96498,0.02433547005057335,0.0020192498341202736,-0.002545149065554142
96508,0.02436351589858532,0.001935275737196207,-0.002580836648121476
96518,0.024392636492848396,0.001848507672548294,-0.0026180543936789036
96528,0.02442147210240364,0.0017581938300281763,-0.0026566870510578156
96538,0.024449849501252174,0.001664148410782218,-0.002696973504498601
96548,0.024478595703840256,0.0015663335798308253,-0.002739253919571638
96558,0.02450818195939064,0.0014642608584836125,-0.0027834477368742228
96568,0.02453834004700184,0.0013583516702055931,-0.0028292923234403133
