timestamp,pos_x,pos_y,pos_z
54848,0.03053773008286953,0.008817875757813454,-0.0008610734948888421
54858,0.03071407601237297,0.008732660673558712,-0.0009447183110751212
54868,0.03065565973520279,0.008868309669196606,-0.0006627391558140516
54878,0.030814703553915024,0.008756286464631557,-0.0006821414572186768
54888,0.03071805275976658,0.008838013745844364,-0.00048094592057168484
54898,0.0307571142911911,0.008798448368906975,-0.0004668565234169364
54908,0.030798152089118958,0.008758099749684334,-0.0004537932691164315
54918,0.03084053471684456,0.00871682446449995,-0.00044181494740769267
54928,0.0307520292699337,0.008816514164209366,-0.00022495075245387852
54938,0.030793502926826477,0.008779161609709263,-0.00020240157027728856
54948,0.030835559591650963,0.008741041645407677,-0.00018015361274592578
54958,0.030877314507961273,0.008701827377080917,-0.00015672578592784703
54968,0.030919309705495834,0.008661443367600441,-0.00013113670866005123
54978,0.030962521210312843,0.008619618602097034,-0.00010491980356164277
54988,0.031007518991827965,0.008575535379350185,-7.916611502878368e-05
54998,0.03105437010526657,0.008528906852006912,-5.342831718735397e-05
55008,0.03084057755768299,0.008690370246767998,0.00034681573743000627
55020,0.030767938122153282,0.008820459246635437,0.0002433674962958321
55028,0.030805479735136032,0.008794181980192661,0.00028338772244751453
55038,0.0309623833745718,0.008839365094900131,7.865140651119873e-05
55048,0.03100614994764328,0.008814527653157711,0.00010367103823227808
55058,0.031049935147166252,0.008789310231804848,0.00012939493171870708
55068,0.030897295102477074,0.008758246898651123,0.00028744767769239843
55078,0.030987650156021118,0.008845129050314426,9.4697366876062e-05
55088,0.031029224395751953,0.008821342140436172,0.00011210448428755626
55098,0.031070010736584663,0.008796575479209423,0.00012840694398619235
55108,0.03111136332154274,0.008769913576543331,0.00014483320410363376
55118,0.031155206263065338,0.008906007744371891,-2.9325110517675057e-05
55128,0.03119741752743721,0.008887355215847492,-2.7167759981239215e-05
55138,0.031240154057741165,0.008870363235473633,-2.5359073333675042e-05
55148,0.03128400444984436,0.008854604326188564,-2.4377284717047587e-05
55158,0.03132777288556099,0.008838667534291744,-2.348577618249692e-05
55168,0.030277077108621597,0.008965796791017056,-0.0011090637417510152
55180,0.03054504469037056,0.00874418392777443,-0.001226644846610725
55188,0.030532611533999443,0.00873612891882658,-0.0012862681178376079
55200,0.030633503571152687,0.008642654865980148,-0.0013701042626053095
55208,0.030625367537140846,0.008626780472695827,-0.0014315807493403554
55218,0.030617576092481613,0.008609912358224392,-0.0014944381546229124
55228,0.030610691756010056,0.008592234924435616,-0.0015587956877425313
55240,0.03067190945148468,0.008482296019792557,-0.0016116189071908593
55248,0.030141999945044518,0.008824978023767471,-0.0018405511509627104
55258,0.030115801841020584,0.00881531648337841,-0.001913446350954473
55268,0.029788265004754066,0.009071093052625656,-0.0020151790231466293
55280,0.03012286126613617,0.008697190321981907,-0.002078966237604618
55288,0.02985355816781521,0.009010745212435722,-0.002091820351779461
55298,0.029827626422047615,0.009001223370432854,-0.002155606634914875
55308,0.029801053926348686,0.008990327827632427,-0.002219085581600666
55318,0.029773471876978874,0.008979042991995811,-0.002283337526023388
55328,0.02968790754675865,0.009177993051707745,-0.002249480225145817
55338,0.029657719656825066,0.00917870830744505,-0.0023113309871405363
55348,0.029645752161741257,0.009283142164349556,-0.002290099859237671
55358,0.029614107683300972,0.00928904116153717,-0.0023484888952225447
55368,0.02958032116293907,0.009293759241700172,-0.0024076602421700954
55380,0.029859650880098343,0.009767371229827404,-0.0025269777979701757
55388,0.029913291335105896,0.009730524383485317,-0.0025553072337061167
55400,0.029838882386684418,0.009872645139694214,-0.0024563868064433336
55408,0.029925387352705002,0.00979705061763525,-0.002453271998092532
55418,0.029909107834100723,0.009821319952607155,-0.0024931791704148054
55428,0.029939215630292892,0.00977001991122961,-0.002539511304348707
55439,0.02979094535112381,0.009870843961834908,-0.002367935609072447
55448,0.029834922403097153,0.009799940511584282,-0.0023966568987816572
55459,0.02973383665084839,0.009959232993423939,-0.002260782290250063
55468,0.029719943180680275,0.009981019422411919,-0.002276552375406027
55478,0.0297078900039196,0.010001647286117077,-0.0022912377025932074
55488,0.029696600511670113,0.010021557100117207,-0.0023043393157422543
55498,0.029684748500585556,0.010040846653282642,-0.002316193887963891
55508,0.029672862961888313,0.010059417225420475,-0.002327204681932926
55518,0.02966189756989479,0.010076752863824368,-0.0023388692643493414
55528,0.02965126931667328,0.01009239163249731,-0.002350970869883895
55538,0.02964029647409916,0.010106959380209446,-0.0023619988933205605
55548,0.029629183933138847,0.010120708495378494,-0.002372207585722208
55558,0.029617900028824806,0.010133763775229454,-0.002382266102358699
55568,0.029606984928250313,0.010145874693989754,-0.002392284572124481
55580,0.0306745283305645,0.008788496255874634,-0.0015978689771145582
55588,0.030201440677046776,0.008992358110845089,-0.0019221684196963906
55600,0.030449725687503815,0.008647734299302101,-0.001847804756835103
55608,0.030079947784543037,0.008913109079003334,-0.0018969570519402623
55621,0.030552541837096214,0.008790599182248116,-0.0015019328566268086
55628,0.03009815327823162,0.009034136310219765,-0.0016323677264153957
55641,0.030612709000706673,0.008851525373756886,-0.0013731468934565783
55648,0.03012991137802601,0.009128930978477001,-0.0014786714455112815
55658,0.030169740319252014,0.009275538846850395,-0.0013392684049904346
55668,0.029925277456641197,0.009314336813986301,-0.0014619417488574982
55680,0.030596205964684486,0.008945466950535774,-0.0012611683923751116
55688,0.030596205964684486,0.008945466950535774,-0.0012611683923751116
55698,0.030650069937109947,0.008873872458934784,-0.001228309003636241
55708,0.03070446103811264,0.008801210671663284,-0.0011949953623116016
55718,0.03075975365936756,0.00872819498181343,-0.001162059372290969
55728,0.030817104503512383,0.008654950186610222,-0.0011297971941530704
55738,0.03087714873254299,0.00858055055141449,-0.001098337583243847
55748,0.030938832089304924,0.008504994213581085,-0.0010673546930775046
55758,0.03100145049393177,0.008428866043686867,-0.0010368941584601998
55768,0.031065549701452255,0.008352363482117653,-0.001007139217108488
55778,0.031132303178310394,0.008275487460196018,-0.0009784544818103313
55788,0.031202010810375214,0.008197972550988197,-0.0009505390771664679
55798,0.030809009447693825,0.008556119166314602,-0.0001721414882922545
55808,0.030012549832463264,0.00924142450094223,-0.0012920218287035823
55818,0.030138835310935974,0.009448854252696037,-0.0012516608694568276
55828,0.029925962910056114,0.009499277919530869,-0.0015507511561736465
55838,0.029986394569277763,0.009646768681704998,-0.0015552182449027896
55848,0.029979290440678596,0.00966107752174139,-0.0015653092414140701
55858,0.029973968863487244,0.009674004279077053,-0.0015754050109535456
55868,0.02996939979493618,0.009686281904578209,-0.0015846857568249106
55878,0.029964378103613853,0.009698164649307728,-0.0015937031712383032
55888,0.02988014928996563,0.009624285623431206,-0.0018154144054278731
55898,0.029870428144931793,0.009626644663512707,-0.001838406315073371
55908,0.029798995703458786,0.009568647481501102,-0.00198365212418139
55918,0.029785387217998505,0.00956448819488287,-0.002015849808230996
55928,0.029774952679872513,0.00951838307082653,-0.0020778016187250614
55943,0.02993805706501007,0.00911618210375309,-0.0020039952360093594
55948,0.02993805706501007,0.00911618210375309,-0.0020039952360093594
55963,0.029989397153258324,0.008969728834927082,-0.002009781775996089
55968,0.029989397153258324,0.008969728834927082,-0.002009781775996089
55983,0.029994351789355278,0.008917076513171196,-0.0020101554691791534
55988,0.029994351789355278,0.008917076513171196,-0.0020101554691791534
55998,0.03001689910888672,0.008867824450135231,-0.002040344523265958
56008,0.030038950964808464,0.008817937225103378,-0.0020731964614242315
56019,0.030329575762152672,0.008469818159937859,-0.0020845411345362663
56028,0.03001188486814499,0.008832885883748531,-0.0020673582330346107
56038,0.030039839446544647,0.008778463117778301,-0.0020970802288502455
56048,0.030069367960095406,0.008722702041268349,-0.002127624349668622
56058,0.03009888529777527,0.008665874600410461,-0.002159706549718976
56068,0.030370311811566353,0.008330149576067924,-0.002162314485758543
56078,0.030414825305342674,0.008251833729445934,-0.002195088192820549
56088,0.030458493158221245,0.008170931600034237,-0.0022286560852080584
56098,0.030500851571559906,0.008087788708508015,-0.0022622705437242985
56108,0.030011840164661407,0.00872237328439951,-0.002128992695361376
56120,0.029849331825971603,0.008977520279586315,-0.0020508281886577606
56128,0.029839834198355675,0.008964543230831623,-0.002068361733108759
56142,0.03012836165726185,0.008720729500055313,-0.0020396264735609293
56148,0.03013063222169876,0.008701857179403305,-0.0020542494021356106
56162,0.03022874891757965,0.008705834858119488,-0.0019847508519887924
56168,0.030228979885578156,0.008694319054484367,-0.0019936771132051945
56182,0.030209515243768692,0.008630145341157913,-0.001961533445864916
56188,0.03020397759974003,0.008621832355856895,-0.0019690257031470537
56202,0.030554231256246567,0.008616608567535877,-0.0015611080452799797
56208,0.03055521845817566,0.00861218199133873,-0.0015394501388072968
56222,0.03061104565858841,0.008677253499627113,-0.0011770121054723859
56228,0.030609721317887306,0.00867458339780569,-0.0011277528246864676
56242,0.030749192461371422,0.008677942678332329,-0.0008405304979532957
56248,0.030749546363949776,0.008676333352923393,-0.0007700922433286905
56258,0.03075144998729229,0.008675379678606987,-0.0006988045643083751
56268,0.030878154560923576,0.008656197227537632,-0.0006805951124988496
56278,0.030887989327311516,0.00865381583571434,-0.0006117484299466014
56288,0.03089931234717369,0.008649651892483234,-0.0005423451075330377
56302,0.030453013256192207,0.008743961341679096,-0.0011224753689020872
56308,0.03043159283697605,0.008760496973991394,-0.0010974619071930647
56318,0.03041090816259384,0.00877596065402031,-0.0010706039611250162
56328,0.03058543987572193,0.008694394491612911,-0.0011062719859182835
56338,0.030576089397072792,0.008704343810677528,-0.0010840484173968434
56348,0.0305688064545393,0.008714577183127403,-0.001063535106368363
56361,0.030773483216762543,0.008855309337377548,-0.0006002573063597083
56368,0.03077469766139984,0.008874907158315182,-0.0005557222757488489
56378,0.030776914209127426,0.008894101716578007,-0.0005113795632496476
56388,0.030890027061104774,0.008875132538378239,-0.0005163733731023967
56401,0.030856534838676453,0.00887868832796812,-0.0003225120308343321
56408,0.03086342103779316,0.008897398598492146,-0.00027179831522516906
56420,0.0310180876404047,0.008874439634382725,-0.000286624301224947
56428,0.031031819060444832,0.008891664445400238,-0.0002448187442496419
56440,0.03098847158253193,0.008827554062008858,-0.0001054659514920786
56448,0.03099711798131466,0.008844137191772461,-5.644206248689443e-05
56460,0.030985357239842415,0.008818494156002998,3.416795516386628e-05
56468,0.030993372201919556,0.00883542187511921,8.932367200031877e-05
56478,0.030749084427952766,0.00879890937358141,0.00021476374240592122
56488,0.030751267448067665,0.008814222179353237,0.00027917505940422416
56500,0.030953945592045784,0.008829157799482346,0.00027817394584417343
56508,0.03096204623579979,0.008843943476676941,0.0003377921530045569
56520,0.030940862372517586,0.008857814595103264,0.0002683551865629852
56528,0.030944881960749626,0.008872896432876587,0.00031963136279955506
56540,0.030526408925652504,0.008898244239389896,-0.0004430821572896093
56548,0.030521148815751076,0.00891938153654337,-0.00044904410606250167
56560,0.03074636310338974,0.008921822533011436,-0.0005591099034063518
56568,0.030753938481211662,0.008940252475440502,-0.0005735873710364103
56578,0.030761633068323135,0.00895836390554905,-0.0005876794457435608
56588,0.03076941706240177,0.008976293727755547,-0.0006011349032633007
56598,0.03066444955766201,0.009113716892898083,-0.00035541580291464925
56608,0.030666504055261612,0.009140455164015293,-0.00035102112451568246
56618,0.030669230967760086,0.009168490767478943,-0.0003483498003333807
56628,0.0306728333234787,0.009197003208100796,-0.0003465989721007645
56638,0.03067612461745739,0.009225050918757915,-0.0003445178736001253
56648,0.030678752809762955,0.009252244606614113,-0.0003412279183976352
56658,0.03068239800632,0.009279107674956322,-0.00033726857509464025
56668,0.030687877908349037,0.009306637570261955,-0.0003334654029458761
56678,0.030694572255015373,0.009335036389529705,-0.00033032509963959455
56688,0.030702004209160805,0.009364374913275242,-0.0003281136741861701
56698,0.030710045248270035,0.009395028464496136,-0.0003259464865550399
56708,0.030718360096216202,0.009426665492355824,-0.0003234941395930946
56718,0.03033137135207653,0.009330264292657375,-0.00023954006610438228
56728,0.030317271128296852,0.009350938722491264,-0.00023134349612519145
56738,0.03024008683860302,0.00930669903755188,-0.0002599089639261365
56748,0.030222536996006966,0.009320447221398354,-0.0002508286270312965
56758,0.030204759910702705,0.009334521368145943,-0.00024027354083955288
56769,0.029839713126420975,0.009557751007378101,-0.0012919484870508313
56778,0.02992778830230236,0.009701592847704887,-0.0013933646259829402
56789,0.02986518293619156,0.009618652984499931,-0.0016387605573982
56798,0.029933936893939972,0.009791268035769463,-0.0017042274121195078
56808,0.029912326484918594,0.009817447513341904,-0.0017520810943096876
