timestamp,pos_x,pos_y,pos_z
43341,0.02783641591668129,0.003928890451788902,-0.0005990369827486575
43351,0.027212899178266525,0.004249659366905689,-0.0008676170255057514
43361,0.02719292975962162,0.004225281532853842,-0.0008718119352124631
43371,0.027172798290848732,0.004199697636067867,-0.0008749518310651183
43381,0.027151264250278473,0.004173277411609888,-0.0008781420183368027
43391,0.027128493413329124,0.004146847408264875,-0.0008825524710118771
43401,0.027105486020445824,0.004120795521885157,-0.0008874415652826428
43411,0.027698082849383354,0.0037335229571908712,-0.001076800748705864
43421,0.027721133083105087,0.0036787379067391157,-0.0010900821071118116
43431,0.027902953326702118,0.003603596705943346,-0.0012181216152384877
43441,0.027939358726143837,0.0035419135820120573,-0.0012389799812808633
43451,0.027976667508482933,0.003479001810774207,-0.0012616278836503625
43461,0.028038937598466873,0.0038295420818030834,-0.00038701604353263974
43471,0.028156956657767296,0.0037876907736063004,-0.0004602967528626323
43481,0.028027042746543884,0.003881505224853754,-0.00011057699884986505
43491,0.028065551072359085,0.003843453247100115,-7.202100096037611e-05
43501,0.02810550294816494,0.003803889499977231,-3.210498107364401e-05
43511,0.02826034091413021,0.003806361695751548,-0.00018194483709521592
43521,0.028304141014814377,0.003768231486901641,-0.00015146410441957414
43531,0.028347760438919067,0.0037288840394467115,-0.00012193052680231631
43541,0.028392350301146507,0.003687809454277158,-9.304253035224974e-05
43551,0.028438473120331764,0.0036455155350267887,-6.436932017095387e-05
43561,0.028486227616667747,0.0036018025130033493,-3.52803326677531e-05
43571,0.028536001220345497,0.0035555458161979914,-4.506757250055671e-06
43581,0.028587672859430313,0.003506599459797144,2.753999433480203e-05
43591,0.028640886768698692,0.003454855177551508,5.949215847067535e-05
43601,0.02869519218802452,0.003400217741727829,9.078011498786509e-05
43611,0.028750114142894745,0.003343763295561075,0.00012138902093283832
43621,0.028805553913116455,0.0032858622726053,0.00015188640099950135
43631,0.02886185050010681,0.003226419212296605,0.00018230665591545403
43641,0.02891859970986843,0.003165892092511058,0.00021265071700327098
43651,0.028975417837500572,0.003104124218225479,0.00024320170632563531
43661,0.029033048078417778,0.0030403025448322296,0.0002740741765592247
43671,0.026954349130392075,0.0043260869570076466,-0.000789390061981976
43681,0.02690226025879383,0.004334511235356331,-0.0007977274362929165
43691,0.02668331004679203,0.004437488038092852,-0.0008885447750799358
43701,0.026623275130987167,0.00444946251809597,-0.00089980976190418
43711,0.02655700221657753,0.004496531095355749,-0.0008901154506020248
43721,0.026496561244130135,0.004511810373514891,-0.0008995223906822503
43731,0.026474595069885254,0.0045228139497339725,-0.0008903162088245153
43741,0.026417536661028862,0.004539000801742077,-0.0008986889151856303
43751,0.026402771472930908,0.0045221177861094475,-0.0009017919655889273
43761,0.026348773390054703,0.004534904379397631,-0.000908180489204824
43771,0.026358431205153465,0.004523465875536203,-0.0008994236122816801
43781,0.02631022222340107,0.004533116240054369,-0.0009017892880365252
43791,0.02705448307096958,0.0043305037543177605,-0.0014469781890511513
43801,0.027060823515057564,0.004310054238885641,-0.0014670640230178833
43811,0.02742050401866436,0.004044238477945328,-0.0014856402995064855
43821,0.02743619494140148,0.0040179770439863205,-0.0015054179821163416
43831,0.027565114200115204,0.003956539556384087,-0.0015529381344094872
43841,0.027581527829170227,0.003928443416953087,-0.0015732171013951302
43851,0.0272066667675972,0.0043244254775345325,-0.0015718942740932107
43861,0.02722047083079815,0.0043013207614421844,-0.0015905884793028235
43871,0.02705424092710018,0.004526588134467602,-0.0015762685798108578
43884,0.027060599997639656,0.00486186845228076,-0.0015857897233217955
43891,0.027072491124272346,0.004855466075241566,-0.0016005502548068762
43904,0.027052102610468864,0.004967085085809231,-0.0016294345259666443
43911,0.027064096182584763,0.004962749779224396,-0.0016436768928542733
43923,0.027049152180552483,0.0049639479257166386,-0.0016790151130408049
43931,0.0270603708922863,0.004957710392773151,-0.001694630365818739
43941,0.027071703225374222,0.004950954113155603,-0.001710504642687738
43951,0.027083655819296837,0.004944708663970232,-0.0017271653050556779
43961,0.027099192142486572,0.005064923781901598,-0.001681836205534637
43971,0.027117066085338593,0.0050668842159211636,-0.0016945605166256428
43983,0.027109093964099884,0.005069701466709375,-0.0017598115373402834
43991,0.027129514142870903,0.005070406012237072,-0.0017759540351107717
44002,0.02712213434278965,0.005070709623396397,-0.0018310430459678173
44011,0.02712213434278965,0.005070709623396397,-0.0018310430459678173
44021,0.027141787111759186,0.005068688187748194,-0.0018494647229090333
44031,0.02716182917356491,0.0050669386982917786,-0.0018663961673155427
44041,0.027117159217596054,0.005160128232091665,-0.001716598286293447
44051,0.02713455818593502,0.005164566449820995,-0.0017197644338011742
44063,0.027164176106452942,0.005102005787193775,-0.001707540126517415
44071,0.027164176106452942,0.005102005787193775,-0.001707540126517415
44081,0.027182241901755333,0.005103785544633865,-0.0017134115332737565
44091,0.02720135636627674,0.005105489864945412,-0.0017198771238327026
44102,0.02714828960597515,0.005099627189338207,-0.001768198679201305
44111,0.027756109833717346,0.0042952317744493484,-0.0013690486084669828
44121,0.027611475437879562,0.004381836391985416,-0.0011266713263466954
44131,0.027653099969029427,0.0043580117635428905,-0.0010974470060318708
44141,0.027696330100297928,0.004334497731178999,-0.0010681195417419076
