timestamp,distance
127711,1.0404601868434191
127723,1.0614637915928424
127731,1.061207217508708
127744,1.0602255310592772
127751,1.0601428293904
127761,1.0596341901647868
127771,1.058932255963406
127781,1.0583046738344382
127791,1.058286845299664
127801,1.057568114208626
127811,1.0578365560183054
127821,1.0579088908263534
127831,1.0574592911063274
127841,1.056775613458562
127851,1.0570428922598638
127861,1.0588045922100044
127871,1.059267893858389
127881,1.060781198765566
127892,1.0611568712991992
127901,1.0615989889906345
127911,1.0620676787986807
127921,1.062553973978246
127931,1.0615326649026406
127941,1.0619692262969989
127951,1.062352334260901
127961,1.0608222518250872
127971,1.0630065205430517
127981,1.063140341516167
127991,1.0634890013052805
128001,1.0634802505783865
128011,1.0631631198926765
128021,1.0635572466353866
128031,1.0637087526262026
128041,1.0641117632466186
128051,1.0623433556390485
128061,1.062456680769131
128071,1.0614118808362265
128081,1.0617783739612086
128091,1.0619267786521691
128101,1.0611194996609767
128111,1.0613304692381758
128121,1.0614210177518868
128131,1.0606659167942154
128141,1.0633588338087316
128151,1.0638620522209234
128162,1.0631335478001724
128171,1.0632179791732945
128183,1.0637340970959854
128191,1.0635608605580713
128202,1.0635133348082362
128211,1.0635765183781911
128223,1.0634484727059517
128231,1.0635175706918139
128243,1.0632625847141821
128251,1.0633149696174897
128261,1.0639371414248118
128271,1.0645724114294506
128281,1.0652236817888556
128291,1.0634056521178978
128301,1.063509365696596
128311,1.063777811995624
128321,1.0643945849917382
128331,1.064853214716891
128341,1.0655079594309653
128351,1.0660851466850547
128361,1.0661250935241038
128371,1.066813634480921
128381,1.063939036311576
128391,1.0638096363365126
128401,1.0642662836182988
128411,1.0643016823262983
128421,1.0639188544984
128431,1.0636294492818923
128441,1.0636377061218805
128451,1.063526453308448
128461,1.0634919622620724
128471,1.0635141646285855
128481,1.0635312345888228
128491,1.0634526380726863
128501,1.064420885870228
128511,1.0641698282387368
128521,1.063411078351422
128531,1.0632260249807517
128541,1.0621730623307732
128551,1.062712015731799
128561,1.0631578037983054
128571,1.063356244169317
128581,1.061966793016893
128591,1.0623830875869873
128601,1.0612309029242373
128611,1.0612539095615776
128621,1.0614867721169856
128631,1.061292316000503
128641,1.0614809237037959
128651,1.0611102279255074
128661,1.061511722938537
128671,1.0609499427273226
128681,1.0584435931694733
128691,1.0581600906882918
128701,1.0576732246141058
128711,1.0576946434924297
128723,1.0573706573945723
128731,1.058777289707007
128743,1.0579137273519506
128751,1.0589652686585997
128763,1.0578014450168571
128771,1.0577493076132995
128783,1.0586611525313103
128791,1.0585947086666239
128801,1.058582715404025
128811,1.0570725461003758
128821,1.0570003381766446
128831,1.056514033723994
128841,1.0563769194251564
128851,1.055776454710422
128861,1.0557424891331317
128871,1.0556655434178344
128881,1.057380239982526
128891,1.0573605226502152
128901,1.057810933905662
128911,1.0588357245307431
128921,1.058935079883556
128931,1.0595084883918136
128941,1.057148310377174
128951,1.0565853991628875
128961,1.056672379966784
128971,1.0589180522498205
128981,1.0589149175382855
128991,1.058840044734614
129001,1.0576954982995312
129011,1.0595443773944933
129021,1.059744174600403
129031,1.0604190767117339
129041,1.0607410434609255
129051,1.0613544492543123
129061,1.0586382258533176
129071,1.0597130354742046
129081,1.060237451045024
129091,1.0604391904858577
129101,1.0590965832075667
129111,1.0582918758644584
129121,1.0587443946636421
129131,1.059202627414145
129141,1.05849756556714
129151,1.0589339280217995
129161,1.0593074715719577
129171,1.0594607698458836
129181,1.060302979065674
129191,1.060302979065674
129201,1.0607986967286065
129211,1.0613172462921505
129221,1.0615265357744235
129231,1.0612887760342156
129242,1.0600760797440887
129251,1.0600760797440887
129261,1.0604853185565848
129271,1.0604485515537692
129281,1.0598310593030356
129291,1.0594147035275054
129301,1.0589975725447223
129311,1.0587306844149365
129321,1.0586283646713561
129331,1.0584583902312514
129341,1.0588828815709233
129351,1.0586670677547034
129361,1.0591099456780682
129371,1.05857087640109
129381,1.0590055652739419
129391,1.0593674789056848
129401,1.059372943100797
129411,1.057801559413413
129421,1.058196864768845
129431,1.0584505521517742
129441,1.0588858203601885
129453,1.0596244663756467
129461,1.056514394673008
129474,1.0589762918875436
129483,1.0585960893518325
129494,1.0582559332125545
129503,1.058544773321656
129512,1.058667743624975
129521,1.0586113759826141
129531,1.0588180742755984
129541,1.0610645321783834
129553,1.0615615941385348
129561,1.0615615941385348
129571,1.0619191965244934
129582,1.061905034803451
129592,1.0621123376148183
129602,1.0622123953912221
129612,1.062370974781303
129622,1.0626162599697786
129631,1.062574587299664
129641,1.0629089973587758
129651,1.0632578576257006
129661,1.0653891882438402
129671,1.0658526598001894
129682,1.0662562278307417
129692,1.0580801877658728
129701,1.0581043808884782
129711,1.0581531851308639
129721,1.0584087371880022
129731,1.058738916683291
129741,1.058649840619411
129752,1.0585234413585494
129761,1.0604017617777273
129771,1.0607199318354186
129781,1.0607222134521
129791,1.0610977782387323
129801,1.0597011165996864
129812,1.0593790502084044
129821,1.0588787320811541
129831,1.0593141557914205
129841,1.059632834936702
129851,1.0590084722988717
129861,1.0583170899076488
129871,1.0590108798424722
129881,1.0591063892484345
129891,1.0589434998638991
129901,1.0593112864983778
129911,1.0586944987327165
129921,1.0590239295669353
129931,1.059427583864495
129941,1.0590501546466211
129951,1.0594571627015
129961,1.0589342609649086
129971,1.060175550279725
129981,1.0599733811736876
129993,1.0614894401036277
130001,1.0614894401036277
130011,1.0620150221872564
130021,1.059695625012795
130031,1.0590385416975379
130041,1.059430352344414
130051,1.0598352144925958
130061,1.0595825728472514
130071,1.0599897546543222
130081,1.0604138458118795
130091,1.0608535328402287
130101,1.059412790423396
130111,1.0597815616933417
130121,1.059683068092986
130131,1.0600580635149408
130141,1.0603236964031322
130151,1.0569492689140212
130161,1.0539152213228105
130171,1.0559376291464238
130181,1.0558182434072145
130191,1.055887107557061
130201,1.0559180826261507
130211,1.0556251681510498
130221,1.05400138804499
130231,1.052981210478389
130241,1.053059532932487
130251,1.0530713893706731
130261,1.052088759471411
130271,1.0529778037986703
130281,1.0533279610635382
130291,1.0524723580839352
130301,1.0534440422437772
130311,1.05308053359146
130321,1.0534811478274286
130331,1.0552130571509883
130341,1.0560538649035227
130351,1.055840995018247
130361,1.056310180426154
130371,1.0577078251082381
130381,1.0574697639894304
130391,1.0583561094681877
130401,1.0583116936281367
130411,1.0575829468446185
130421,1.0580679047415544
130431,1.054676073728211
130441,1.055374213299025
130451,1.0552167047094247
130461,1.0585535282758025
130471,1.0598946467762096
130481,1.0615678701470979
130491,1.0614702740922575
130505,1.0601266579123836
130511,1.0602792810621395
130521,1.0590385526391541
130531,1.0595309162307536
130541,1.0586016069454085
130551,1.057840310001255
130561,1.0581944170490623
130571,1.0574120793053883
130581,1.0576767684477875
130591,1.0557541488127216
130601,1.05592463827396
130611,1.0555395850907008
130621,1.0557133069985074
130631,1.0551080441481855
130641,1.0552095909424741
130651,1.0545950130227713
130663,1.0540146244004034
130671,1.053432611640323
130681,1.0527968478277183
130691,1.0520884479807753
130703,1.0518970002682995
130711,1.0511927024674
130721,1.0507111673331742
130731,1.0499459240275753
130743,1.0500696486777281
130751,1.049310225477163
130763,1.0489885743682972
130771,1.0480421339103831
130783,1.0477438231229492
130791,1.0467491546076646
130803,1.045824327333901
130811,1.0455133198886717
130824,1.0444030700513816
130831,1.044079475419473
130843,1.0432851862945742
130851,1.0429831767898299
130863,1.0561140929747648
130871,1.055873521646419
130881,1.055735522332526
130891,1.0548921121874928
130901,1.0542358173319426
130911,1.053481842252568
130922,1.053526494048221
130931,1.0528192471492812
130941,1.0521190449921298
130951,1.0513543688514437
130962,1.0512674367172976
130971,1.0507920471920151
130981,1.0505302741661116
130991,1.0489601821585788
131001,1.0486232095798986
131011,1.047675899525339
131021,1.0472018214277532
131031,1.0460237670985706
131041,1.045545359431566
131051,1.0441967981191351
131061,1.043200883741221
131071,1.0411796252414167
131081,1.0404727270522731
131091,1.0399867833850562
131101,1.0391868992780409
131111,1.038336130239094
131121,1.037431874245473
131131,1.0342161875073275
131141,1.0330683442928954
131151,1.0305728356950878
131161,1.0278330322194635
131171,1.024986091978243
131181,1.0229541470149337
131191,1.019881900502836
131201,1.0169731282416212
131211,1.0146454575701513
131221,1.012650973945962
131231,1.0095095555286144
131241,1.0072252954491259
131252,1.0059776430800549
131261,1.0033196204435102
131271,1.0000735182303737
131281,0.9970381755413591
131291,0.993903518274497
131301,0.9911346654469735
131311,0.9882005073654944
131321,0.9841726139029641
131331,0.9811701959078736
131341,0.9787160404156638
131351,0.9746014401184827
131361,0.9719789908489537
131371,0.9674935116834626
131381,0.9638222421627987
131391,0.9594991011874544
131401,0.956380581159325
131411,0.9521025398252634
131421,0.9492247902622375
131431,0.9445923196242287
131443,0.9406515274483668
131451,0.9389112408783509
131461,0.935101338967511
131471,0.9312508462918871
131481,0.9281990813204011
131491,0.923917190846192
131501,0.9198691950568324
131511,0.9152055528836789
131521,0.9117413154150353
131531,0.9070793602659886
131541,0.90384464251476
131551,0.8980504245029226
131561,0.8944424678243593
131571,0.8890421977343872
131581,0.8853594108218613
131591,0.8797322723105794
131601,0.8755730427564947
131611,0.8697263724591697
131621,0.8659052300692649
131631,0.8606216898484462
131641,0.8568236566426637
131651,0.8522547349198639
131661,0.8477827001111677
131671,0.8422480363069873
131681,0.8385339423233173
131691,0.8342635088634043
131701,0.8306358577666269
131711,0.8270842210350037
131721,0.8227684740053883
131731,0.8227684740053883
131741,0.8146907606292815
131751,0.8124690523698729
131761,0.801283863358465
131771,0.801283863358465
131781,0.7930469488633217
131791,0.7936207303478474
131802,0.7854516863854294
131811,0.7854516863854294
131821,0.7783712206733789
131831,0.7780805864761394
131841,0.7748652675541803
131851,0.7719623205626474
131861,0.7685830955611546
131871,0.7642819561827541
131881,0.7615949967887669
131891,0.7578943091685971
131901,0.7524637158038499
131913,0.7497652735694174
131921,0.7482313287344752
131933,0.7420590808837949
131941,0.7415804563114611
131953,0.7383734103403801
131961,0.7381380821103645
131973,0.7316224952293644
131981,0.7303651519745689
131991,0.7265140380208958
132001,0.7252096275199579
132012,0.7231867123820505
132021,0.7217306705366521
132032,0.7184809627358175
132041,0.7184809627358175
132052,0.71668102105951
132061,0.7156723597174897
132071,0.7150864246135343
132081,0.7149506945681838
132091,0.7147134486423372
132101,0.7141078989026631
132111,0.7095162399809849
132121,0.7086367973145572
132131,0.7077727487113763
132141,0.7076040932222334
132151,0.7054999986491411
132161,0.7061844686372727
132171,0.7058070062024592
132181,0.7062621110857558
132191,0.7069526820084002
132201,0.7061113958630393
132211,0.7044664659384636
132221,0.7052589795682381
132231,0.7066111040342689
132241,0.7076757824107207
132251,0.7094105640989488
132261,0.7107317632508848
132271,0.7083724033641443
132281,0.7106185449101066
132291,0.7109439220971144
132301,0.7134025018368813
132311,0.7159228686850333
132321,0.718604269811583
132331,0.7214449359591976
132341,0.7244468662624308
132351,0.7276122517840129
132361,0.7295326378686328
132371,0.7313507788484342
132383,0.7308002436581988
132391,0.7328985000202684
132401,0.734727909679931
132411,0.7372196667732624
132421,0.7401322761762392
132431,0.7436427788716774
132443,0.7468549808863127
132451,0.7501922069836086
132461,0.7547449601656749
132471,0.758711758233357
132481,0.7607950683441183
132491,0.765353365958663
132501,0.7696794939401049
132513,0.7753523370365772
132521,0.7771348370736988
132531,0.7795827173493872
132541,0.7846350254461812
132552,0.7923476363709887
132561,0.7947760611567868
132571,0.7971704059407967
132581,0.8021789939566932
132591,0.8080871072711587
132601,0.812396103483744
132612,0.8206384237031352
132621,0.8250570371247132
132631,0.8304742515002436
132641,0.8359293892189477
132651,0.8414134807276074
132662,0.8450089093287916
132671,0.8492045695665497
132681,0.8436273009659633
132691,0.8481497424264058
132701,0.8531157931362697
132711,0.857602444893964
132721,0.8592955791563943
132731,0.8610355789744345
132741,0.8656958482928397
132751,0.8697081363937271
132761,0.8721372764824513
132771,0.877268090056333
132781,0.8812572536826387
132791,0.8828601265109591
132801,0.8866927316015256
132813,0.8921366156636045
132821,0.8954002874854945
132833,0.899900372189315
132841,0.9030357638771874
132853,0.9046287342915328
132861,0.9077622467530195
132871,0.9104386546045348
132881,0.9138145190519218
132891,0.9162278250456793
132901,0.918880802830977
132911,0.9210587979267236
132921,0.9242390200540973
132931,0.9251189324068607
132941,0.9281736894461257
132951,0.9308028502185524
132961,0.9298358977615577
132971,0.9326350235894522
132981,0.9354198262404012
132991,0.9380288443175764
133001,0.9407958925138726
133011,0.9448950135785832
133021,0.9477123485643537
133031,0.943736347800423
133041,0.9461000696167405
133051,0.9469861438861158
133061,0.9466274971395372
133071,0.9478562399275784
133081,0.9500146523179891
133091,0.9523993888569442
133101,0.9556710221771567
133111,0.9577773202038834
133121,0.9591461304758578
133131,0.957671568959782
133141,0.9579340349202023
133151,0.9593230028605922
133161,0.9612191669182995
133171,0.9630061278917861
133181,0.9630932724637252
133191,0.9651501395688002
133201,0.9669460682560702
133211,0.9687220299987402
133221,0.9704878160523424
133231,0.9722524152916382
133241,0.9726079982959047
133251,0.9632830492555065
133261,0.9638082500391285
133271,0.96463802263841
133281,0.965321596013306
133291,0.9661511604020099
133301,0.9670012968348773
133311,0.9691163890368687
133321,0.9700867664655974
133331,0.9718007768830249
133341,0.9728896090699953
133351,0.9653144107270438
133361,0.9658912422857359
133371,0.9654167384544691
133381,0.9662694765902504
133391,0.9690389279324054
133401,0.9692294768914755
133411,0.9687323078417868
133421,0.9687143922201138
133431,0.9719715376503647
133441,0.9723172736872666
133451,0.9709155751040786
133461,0.9719069430142304
133471,0.9729375288119099
133481,0.9716507608565151
133491,0.973553669741469
133501,0.9746671411243082
133511,0.9767016930936842
133521,0.9770574116676688
133531,0.9783514318331892
133541,0.979715085212014
133551,0.9832303523764941
133561,0.9847658375350149
133571,0.9881393313510953
133581,0.9871296005149256
133591,0.988825672939668
133601,0.9905832203876133
133611,0.9924117670784587
133621,0.9934081742667976
133631,0.9939377188657703
133641,0.9957180656886881
133651,0.9982915410548909
133661,0.9998862816218397
133671,1.001753853480044
133681,1.003105469027762
133691,1.0044091299549653
133701,1.00710216110072
133711,1.0074457093215121
133721,1.0086417833680539
133731,1.0117189806109135
133741,1.0130784170285743
133751,1.0147838238310978
133761,1.015796175310651
133771,1.0165477086599448
133781,1.016285598951023
133791,1.0196502418075202
133801,1.0204952942007122
133811,1.022711850729953
133821,1.023584271520085
133831,1.0253139207034125
133841,1.025290674979286
133851,1.02749288692396
133861,1.028329468244928
133871,1.0310368128600458
133881,1.0306337787651931
133891,1.0328294044087765
133901,1.0333757489127617
133911,0.9830840522312647
133921,0.984409302977104
133931,0.9861416811075709
133941,0.9864792777610843
133951,0.9873607177527904
133961,0.9879203765263701
133971,0.9877173619754612
133981,0.9900529311255254
133991,0.9902331262724693
134001,0.9923871161398681
134011,0.9933465626979946
134021,0.994792490180917
134031,0.9901765557913857
134041,0.9917318767740573
134051,0.990456196016473
134061,0.9914607335502973
134071,0.9906204369138949
134081,0.9916130322784452
134091,0.9925400898194571
134101,0.9935734278658682
134111,0.9908470340967723
134121,0.9923016374450684
134131,0.9931678885849224
134141,0.9950270150609811
134151,0.9949411967236304
134163,0.9974640085855389
134171,0.9974353302960707
134183,0.9999639588358691
134191,0.9999312550220351
134203,0.9895095206771349
134211,0.9894512810108773
134223,0.9903981553668594
134231,0.9906341768561894
134243,0.99128091478551
134251,0.9917697955550799
134262,0.9925946456303212
134271,0.9929899366990038
134282,0.9921774623267274
134291,0.986919875300812
134302,0.9867565184114133
134311,0.9870230584692725
134321,0.9859112951175696
134331,0.9853698875971624
134341,0.9857469984136642
134351,0.9851155178322188
134361,0.9855249270264916
134371,0.9851749375321213
134381,0.9856591049795485
134391,0.9849855886270664
134401,0.9843643020664271
134411,0.9836620437164937
134421,0.9840538561332878
134431,0.9831122708317631
134441,0.982979190838349
134451,0.9819546829397252
134461,0.9823124638054183
134471,0.9806031248320567
134481,0.9818528614651647
134491,0.9803954238553686
134501,0.9815717857135248
134511,0.980283200561814
134521,0.9816044329909379
134531,0.9814230806406828
134541,0.9829495676494883
134551,0.9820290605940954
134561,0.9802112595426986
134571,0.9800402155613553
134581,0.9817060471550377
134591,0.9781813084344598
134601,0.9777984028597514
134611,0.9775745746632017
134621,0.9792415552567265
134631,0.979129384787361
134643,0.9768695304063243
134651,0.9768695304063243
134662,0.9770433366262938
134671,0.9770433366262938
134681,0.977827172743087
134691,0.9761901034987925
134701,0.9769617271879913
134711,0.9778917951414973
134721,0.9787712477732937
134731,0.976291979133026
134741,0.9770073343748661
134751,0.9777902688333147
134761,0.9786303719753898
134771,0.9796250054209605
134781,0.9805670829161242
134791,0.9753908170325708
134801,0.9753477884365307
134811,0.9743616643814406
134821,0.974984264126164
134831,0.9763475066650934
134841,0.9759275487730685
134851,0.9747810872179288
134861,0.9734188019925188
134871,0.974754903525861
134881,0.9746889045944699
134891,0.9781248963160349
134901,0.978034734841725
134911,0.9808449117190846
134921,0.9804373426097298
134931,0.973864556520553
134941,0.9739048700019505
134951,0.9741342004215482
134961,0.9724345258291693
134971,0.9727387749899515
134981,0.9722237356600032
134991,0.9724428514039546
135001,0.9717396756363339
135011,0.9725550976291627
135021,0.9724337129422604
135031,0.9726302443269956
135041,0.9726209279789847
135051,0.9727782412606973
135061,0.9727666402919235
135071,0.9740059215475589
135081,0.9749273649018803
135091,0.971511322598476
135101,0.9724051072165248
135111,0.9711661503431364
135121,0.9720637865511395
135133,0.9719323797888311
135141,0.9718496982695413
135154,0.9742841800034675
135161,0.9739789826664793
135174,0.9723640158092981
135184,0.9710386442702676
135193,0.9723539878103414
135204,0.9716387550932449
135214,0.9724832282288044
135224,0.970300135364529
135233,0.9707595380542478
135241,0.9720585867406233
135251,0.9720922427013231
135264,0.9699768851358102
135271,0.9699768851358102
135281,0.9719080475737282
135295,0.9725257348280179
135301,0.9715495620743941
135312,0.9706481192372044
135321,0.9703099402905855
135331,0.9712224633869384
135341,0.9719870725341908
135351,0.9695261686752479
135361,0.9703751186929036
135371,0.9691608716103435
135381,0.9702219663859948
135391,0.9688175507285843
135401,0.9696792849269439
135411,0.9685254711200468
135421,0.9702675502558403
135431,0.9692636603733585
135441,0.9702224885925064
135451,0.9712468901742399
135461,0.9694163637483257
135471,0.9702535070834525
135481,0.9711411714700308
135491,0.9711857686620229
135501,0.9735776199624291
135511,0.9735957662286007
135521,0.974629330318441
135535,0.9763378796094636
135541,0.9762629653656414
135551,0.9773559023862128
135561,0.9676194978059821
135573,0.9686107030167388
135581,0.9685832318796456
135591,0.9699075616210886
135603,0.9680741945641751
135612,0.9687410260217236
135621,0.9687263483192181
135631,0.9693902765298278
135641,0.9708812237838647
135651,0.9718300215032354
135661,0.9679490609213328
135671,0.9670104611356916
135681,0.9677587862764526
135691,0.9667131285995672
135701,0.9676041064251991
135711,0.9669529253776165
135721,0.9678811192395315
135731,0.9686863071372473
135741,0.9694768257788218
135751,0.9673911767655853
135761,0.9684413924286871
135771,0.9693051265850404
135781,0.9704371713216442
135791,0.9692639046801538
135801,0.969268101261702
135811,0.9677453811370552
135821,0.9686939240366651
135831,0.9678299246701658
135841,0.9687817603161902
135851,0.969989363684354
135861,0.9710584440277883
135871,0.9741699775554779
135881,0.974278219464227
135891,0.9689957348710805
135901,0.9697359169284239
135911,0.9695241328422884
135921,0.9702626745653511
135931,0.9697008852926664
135941,0.9706749129679141
135951,0.9701328623521999
135961,0.9709228221907754
135971,0.972817121045735
135981,0.9697965859483311
135991,0.9699107965506154
136001,0.9712166088522171
136011,0.9701494970464339
136021,0.9712162263568672
136031,0.9705033937874135
136041,0.971430610973406
136051,0.9708161196368357
136061,0.9710527034705801
136071,0.9710527709089536
136081,0.9719554121101446
136091,0.970983852057421
136101,0.970919190348229
136111,0.9694559980172541
136121,0.9701766434044394
136131,0.9716731977750076
136141,0.9726269948730126
136151,0.9752725807908637
136161,0.9751529124989388
136171,0.9763936926145759
136181,0.9774438129745834
136191,0.9784889248911152
136201,0.9796286435062712
136211,0.9683914037213593
136221,0.9678611205589195
136231,0.9676185326233655
136241,0.9675581341200397
136251,0.9664812183833782
136261,0.9671307747878963
136271,0.9675498835508427
136282,0.9661885020628855
136291,0.9658124232158432
136301,0.9662951097347802
136311,0.9650768159857448
136321,0.9657430506575592
136331,0.9642745461604597
136341,0.9647092042384419
136351,0.9646529037610325
136361,0.9652091144624055
136371,0.9639793549707638
136381,0.9644006876928588
136391,0.9632148808164407
136401,0.9641805907250272
136411,0.96224557526627
136421,0.9626325558988933
136431,0.963287789465579
136441,0.9643343366774331
136451,0.9621535027100991
136461,0.9624096433112693
136471,0.9630855072786392
136481,0.9641331719840521
136491,0.9649059101407035
136501,0.9657247803331497
136511,0.9665876163268872
136521,0.9677186123254546
136531,0.9588481428598084
136541,0.9592091554876558
136551,0.9586542277008758
136561,0.9595310745721795
136571,0.960014665456402
136581,0.960299512559494
136591,0.9609021903460035
136601,0.9614997733509768
136611,0.9570985335774727
136623,0.9588040966553689
136631,0.9585697209925235
136641,0.960090775765173
136651,0.9598670780206874
136661,0.9606011612040393
136671,0.9624510233089953
136681,0.9622175100064213
136691,0.963106124050214
136703,0.9664264905745568
136711,0.9662897392714445
136723,0.9690073349946964
136731,0.9688777030971659
136741,0.9701343693781354
136751,0.9714505228520302
136763,0.9746111157967006
136771,0.9745299724115872
136782,0.9776756347976892
136791,0.9794141915903766
136801,0.9793195824258635
136811,0.9810272503517284
136821,0.9827801892517525
136831,0.9802858674556716
136842,0.9825333868903077
136851,0.9825333868903077
136863,0.9827134906264777
136871,0.9827134906264777
136882,0.9852274626117966
136891,0.9852274626117966
136902,0.9875175496763468
136911,0.9875175496763468
136921,0.9898521592441569
136931,0.9924087780300552
136941,0.9922441541704757
136951,0.9930764373393113
136961,0.9939237580368961
136971,0.9943442689353854
136981,0.9966121628115926
136994,0.9972474082959631
137004,1.0009005382608775
137011,1.0009005382608775
137021,1.0033791353472865
137031,1.0038156206102957
137041,1.0063905078592976
137051,1.0070373182591672
137064,1.011960876672594
137074,1.0138934308724148
137081,1.0140045676774365
137091,1.0152254449453149
137102,1.019494824683711
137114,1.021496719238232
137121,1.022599265655402
137131,1.024340156875008
137141,1.0267749149772578
137151,1.028783958346406
137162,1.033716965553028
137171,1.036037844730561
137181,1.0364673857188802
137191,1.038945761585203
137201,1.041605278897965
137211,1.0444012718857039
137221,1.0436907032248046
137231,1.0466789335980766
137242,1.0525212123957008
137251,1.055964649279138
137262,1.0560599966632844
137271,1.0598424852103328
137281,0.9737396134921549
137291,0.9779358275991743
137301,0.9715204905259897
137311,0.9737635092218252
137321,0.9634038927984806
137331,0.9672704391899282
137341,0.9519537883152208
137351,0.9565768905688516
137361,0.9524621132683553
137371,0.9479573559893374
137381,0.92880191041279
137391,0.933748025427003
137403,0.9157033005299303
137411,0.9207726455534221
137423,0.9081123205187316
137431,0.8961455054063152
137442,0.8892058781850064
137451,0.894524735879473
137462,0.873853872193316
137471,0.8793354061189533
137481,0.8713488499326312
137491,0.8563092363250207
137501,0.8470377393551684
137511,0.8381119559559072
137521,0.8136859109367224
137531,0.8193910497856999
137541,0.7951537567851881
137551,0.7984952117927215
137561,0.7867945172235639
137571,0.7768024549360129
137581,0.7685984045395442
137591,0.7549320083306807
137601,0.7450811529804646
137611,0.7303218489287094
137621,0.7185086430442293
137631,0.7052898644846172
137641,0.6650164046585288
137651,0.6556114901731256
137661,0.66059232157576
137671,0.64688350921726
137681,0.6388533666937971
137691,0.6267057644777881
137701,0.6198898270100213
137711,0.6121442745297327
137721,0.6080285393240967
137731,0.6122478632810616
137741,0.6124649237613979
137751,0.6147072825651717
137761,0.6177552889000766
137771,0.6210315402474993
137781,0.6242807949655473
137791,0.6227186713736587
137801,0.6255994438003465
137811,0.6285222073590001
137821,0.6340546838387687
137831,0.636803053543134
137841,0.6394323811791602
137851,0.6424742953432615
137861,0.6462033524522969
137871,0.6522283773008803
137881,0.654506727502791
137891,0.6553830748191222
137901,0.6560124195737842
137911,0.6586353643072971
137921,0.6615325656326009
137931,0.6646928155081339
137941,0.6679716956630277
137951,0.665655365764995
137961,0.6689437778877608
