timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
44831,0.7141481637954712,0.028784923255443573,-0.0015836769016459584,-0.03149617463350296,-0.21790564060211182,0.7629990577697754,1.0960969263186402
44841,0.7138424515724182,0.02864815481007099,-0.0017728701932355762,-0.03283387050032616,-0.21835678815841675,0.7621073722839355,1.0963804069035201
44851,0.7141554355621338,0.02889525704085827,-0.0015546752838417888,-0.03380892798304558,-0.21687157452106476,0.761935293674469,1.0967082371029655
44861,0.7138050198554993,0.028693703934550285,-0.0016914083389565349,-0.03439346328377724,-0.21696075797080994,0.7606359124183655,1.0960337717419857
44871,0.7141274809837341,0.028958506882190704,-0.001477356650866568,-0.035457298159599304,-0.21632184088230133,0.7599963545799255,1.096303791391066
44881,0.7137178182601929,0.028758089989423752,-0.001619119313545525,-0.03584493324160576,-0.2154020518064499,0.7590789794921875,1.0954999273424828
44891,0.7141485810279846,0.028967853635549545,-0.0014721427578479052,-0.036875221878290176,-0.21372488141059875,0.7587563395500183,1.0958484664807013
44901,0.7137321829795837,0.02875901572406292,-0.0015976126305758953,-0.037936776876449585,-0.21193340420722961,0.7584258317947388,1.0957073981221226
44911,0.7138045430183411,0.02872735634446144,-0.0016127066919580102,-0.03877071291208267,-0.21144729852676392,0.7563918232917786,1.0948169929979714
44921,0.7135830521583557,0.028644021600484848,-0.001733523909933865,-0.03877071291208267,-0.21144729852676392,0.7563918232917786,1.0947301365568713
44931,0.7136487364768982,0.028611525893211365,-0.0017560094129294157,-0.03916991129517555,-0.21136154234409332,0.7554820775985718,1.0944096629386262
44941,0.7135240435600281,0.028572801500558853,-0.0018683867529034615,-0.0395822711288929,-0.21067900955677032,0.7545967102050781,1.093914984463687
44951,0.7135834097862244,0.0285396259278059,-0.0018971154931932688,-0.04059663414955139,-0.20888204872608185,0.7541052103042603,1.0939360616039606
44961,0.71364426612854,0.02850518934428692,-0.0019263958092778921,-0.04165675863623619,-0.20697622001171112,0.7536013722419739,1.0939622207642796
44971,0.7137066721916199,0.028469564393162727,-0.001954561797901988,-0.04276468977332115,-0.2049597203731537,0.7530831694602966,1.0939927459005998
44981,0.7135818600654602,0.0284410510212183,-0.002102776663377881,-0.043920766562223434,-0.20282922685146332,0.752548098564148,1.0939808564398272
44991,0.7136333584785461,0.028404584154486656,-0.0021366553846746683,-0.04347754269838333,-0.20531372725963593,0.7504212260246277,1.092787504797922
45001,0.7135685682296753,0.028387993574142456,-0.002266758820042014,-0.04347754269838333,-0.20531372725963593,0.7504212260246277,1.0928286740937472
45011,0.7136116623878479,0.028354385867714882,-0.002308042487129569,-0.044602520763874054,-0.20334331691265106,0.7498036623001099,1.0928149841048571
45021,0.7124596238136292,0.030238443985581398,0.0011190212098881602,-0.045771241188049316,-0.20126281678676605,0.7491694092750549,1.0899936979014266
45031,0.7124654650688171,0.030307965353131294,0.001275162328965962,-0.04530101269483566,-0.2035440355539322,0.7472764253616333,1.0887675039221663
45041,0.7121475338935852,0.030206605792045593,0.0013097469927743077,-0.04530101269483566,-0.2035440355539322,0.7472764253616333,1.0885007801077755
45051,0.7121341824531555,0.030269015580415726,0.0014589066850021482,-0.04563378915190697,-0.20380884408950806,0.7456231117248535,1.087559243094691
45061,0.7124020457267761,0.03069186396896839,0.0027023276779800653,-0.04563378915190697,-0.20380884408950806,0.7456231117248535,1.086986752637294
45071,0.712408721446991,0.030771750956773758,0.0029182187281548977,-0.04626978561282158,-0.20336347818374634,0.7440734505653381,1.0861507539374167
45084,0.7134530544281006,0.030307410284876823,0.0023932221811264753,-0.04626978561282158,-0.20336347818374634,0.7440734505653381,1.0871386475393177
45091,0.7134807705879211,0.03038317710161209,0.00258172326721251,-0.0305770430713892,-0.22154143452644348,0.7628005743026733,1.0931700423452408
45102,0.7138131260871887,0.030514506623148918,0.002318501705303788,-0.03106340579688549,-0.22036714851856232,0.7626415491104126,1.0935601442324432
45111,0.7138403058052063,0.03059287928044796,0.002462751930579543,-0.030452730134129524,-0.22201086580753326,0.7625731825828552,1.0934114697435067
45121,0.7141205668449402,0.030194174498319626,0.002040813211351633,-0.030989814549684525,-0.2207343578338623,0.7624098062515259,1.0937621379337257
45133,0.7130869626998901,0.030081037431955338,0.0017047700239345431,-0.03156517073512077,-0.2193497121334076,0.7622368931770325,1.093220750354571
45141,0.7129408717155457,0.030735459178686142,0.002353618387132883,-0.03218021243810654,-0.2178574502468109,0.7620503902435303,1.0927685252769583
45151,0.7129520177841187,0.030806228518486023,0.0024628767278045416,-0.029904697090387344,-0.21905456483364105,0.7622191905975342,1.0915567650624574
45161,0.7129626870155334,0.030877288430929184,0.002573141362518072,-0.030534403398633003,-0.21750855445861816,0.7620165348052979,1.091438371254267
45172,0.7121817469596863,0.03056483156979084,0.002490103943273425,-0.02947506681084633,-0.2175835371017456,0.7613515257835388,1.0897261581902273
45182,0.713508665561676,0.030436217784881592,0.0022153095342218876,-0.030137408524751663,-0.21595270931720734,0.7611090540885925,1.0907046815827048
45191,0.7135199904441833,0.030486322939395905,0.0022838797885924578,-0.0308312326669693,-0.2142089158296585,0.7608617544174194,1.0905846574657567
45201,0.7132904529571533,0.03106977790594101,0.002722535515204072,-0.028272824361920357,-0.21572916209697723,0.7600696682929993,1.088301654221621
45211,0.7132958173751831,0.031144864857196808,0.002822278533130884,-0.02886032499372959,-0.21411395072937012,0.7598211169242859,1.0881152823135927
45221,0.7133035063743591,0.03122006356716156,0.002922980347648263,-0.027728155255317688,-0.2149800956249237,0.7590914964675903,1.0869835632128404
45231,0.7133135795593262,0.03129592165350914,0.0030252656433731318,-0.028291577473282814,-0.21340367197990417,0.7588227391242981,1.0867777698231904
45241,0.7137658596038818,0.030724387615919113,0.001898195710964501,-0.028010183945298195,-0.21267542243003845,0.7579544186592102,1.08694832693894
45251,0.7138062119483948,0.030747445300221443,0.0019148602150380611,-0.028010183945298195,-0.21267542243003845,0.7579544186592102,1.0868036030871404
45261,0.7138475775718689,0.030770378187298775,0.0019332319498062134,-0.028609449043869972,-0.21104347705841064,0.7576408982276917,1.0866510267013254
45271,0.7138904333114624,0.030794069170951843,0.0019534367602318525,-0.02924443408846855,-0.20931117236614227,0.7573105096817017,1.086491723747397
45281,0.7139351963996887,0.030818572267889977,0.001974638784304261,-0.029914675280451775,-0.20747648179531097,0.756968080997467,1.0863297207452374
45291,0.7139818668365479,0.030842334032058716,0.001996780512854457,-0.03061828948557377,-0.20553405582904816,0.756618082523346,1.0861659633438656
45301,0.7141731381416321,0.030119728296995163,0.0010078437626361847,-0.027603941038250923,-0.21187804639339447,0.757203221321106,1.0865668903443246
45311,0.7142316102981567,0.030079973861575127,0.0009690781589597464,-0.028028881177306175,-0.21043504774570465,0.7569032311439514,1.086386007123289
45321,0.7142919301986694,0.030039997771382332,0.000931077403947711,-0.028028881177306175,-0.21043504774570465,0.7569032311439514,1.0864448130248638
45332,0.7134073972702026,0.029636215418577194,0.00033328155404888093,-0.031724583357572556,-0.21949493885040283,0.7635909914970398,1.0953767992654784
45341,0.7139447331428528,0.029403630644083023,-3.3654894650680944e-05,-0.032206322997808456,-0.21846222877502441,0.7635372877120972,1.0960015817683633
45352,0.7134280800819397,0.02925122156739235,-0.000453020358690992,-0.03324009105563164,-0.21863995492458344,0.7628138661384583,1.0961476785522803
45361,0.7140369415283203,0.02916887402534485,-0.0006150569533929229,-0.0313800647854805,-0.22142468392848969,0.7640706300735474,1.096899195247063
45371,0.7135790586471558,0.02900082617998123,-0.0009709657169878483,-0.0313800647854805,-0.22142468392848969,0.7640706300735474,1.0967979189387342
45381,0.713036298751831,0.0302269347012043,0.0001830525288823992,-0.030344458296895027,-0.22210486233234406,0.7640872001647949,1.095370180587306
45391,0.7130427360534668,0.03017258644104004,0.00013779682922177017,-0.03125430643558502,-0.22220921516418457,0.7637424468994141,1.095795018627238
45401,0.7137895822525024,0.030079863965511322,-0.0003252652822993696,-0.030515873804688454,-0.22243191301822662,0.7637237310409546,1.0961403551619473
45411,0.7138211131095886,0.030019715428352356,-0.00039393658516928554,-0.031394246965646744,-0.2222556620836258,0.7633504867553711,1.0964918345225596
45421,0.7138544321060181,0.029958108440041542,-0.0004623748827725649,-0.03191228210926056,-0.222027987241745,0.7626726627349854,1.096375879928166
45431,0.7138885259628296,0.02989574894309044,-0.000531461148057133,-0.0326007604598999,-0.2207239419221878,0.7625254988670349,1.0965000722393032
45441,0.7135870456695557,0.030882257968187332,0.00040782606811262667,-0.03308437392115593,-0.22047638893127441,0.7617554664611816,1.095604676759291
45451,0.7126802802085876,0.030156878754496574,0.0006407363689504564,-0.033863507211208344,-0.21904167532920837,0.761562168598175,1.0947278072280238
45461,0.7135947346687317,0.030498294159770012,0.0008917870000004768,-0.030585775151848793,-0.22106556594371796,0.7629845142364502,1.0944744546190541
45471,0.7127887010574341,0.030057815834879875,0.0008529266924597323,-0.03132529929280281,-0.2196706086397171,0.7628613114356995,1.093950049100414
45481,0.7127772569656372,0.03002109006047249,0.0008781318902038038,-0.032115284353494644,-0.21817481517791748,0.7627239227294922,1.0940178766864457
45491,0.7124310731887817,0.029892463237047195,0.0008012302569113672,-0.032945141196250916,-0.2165733128786087,0.7625728249549866,1.0939044941200777
45501,0.7124060988426208,0.029850415885448456,0.0008210228406824172,-0.03380189463496208,-0.21486109495162964,0.7624114155769348,1.093951561712933
45511,0.7123797535896301,0.029808124527335167,0.0008413992472924292,-0.035601407289505005,-0.216319277882576,0.7615204453468323,1.0948457089572277
45521,0.7123526930809021,0.029764750972390175,0.0008631907985545695,-0.03272222727537155,-0.22021746635437012,0.762745201587677,1.0945738642447058
45531,0.7123261094093323,0.029719887301325798,0.000885837129317224,-0.03272222727537155,-0.22021746635437012,0.762745201587677,1.0945297601993067
45541,0.7123007774353027,0.029674004763364792,0.0009077180293388665,-0.03342766687273979,-0.21889728307724,0.7626404166221619,1.094593669767158
45551,0.7121238112449646,0.02975527010858059,0.0007058775518089533,-0.034168411046266556,-0.21746593713760376,0.7625271677970886,1.0947337962425514
45561,0.7120923399925232,0.029713846743106842,0.0007128000725060701,-0.0349520742893219,-0.21592894196510315,0.7623995542526245,1.094797902832982
45571,0.7120627760887146,0.029671091586351395,0.0007198065286502242,-0.03129968419671059,-0.2187265157699585,0.7629539370536804,1.0932931850328111
45581,0.7120349407196045,0.029627911746501923,0.0007256738608703017,-0.031996145844459534,-0.2172997146844864,0.762844979763031,1.0933349655514246
45591,0.7120080590248108,0.029584171250462532,0.0007312652305699885,-0.03273959085345268,-0.21576562523841858,0.7627245187759399,1.093379761603895
45601,0.7119812965393066,0.02953875996172428,0.000737024296540767,-0.03352828323841095,-0.21412451565265656,0.7625922560691833,1.0934256808776834
45611,0.711955189704895,0.029492279514670372,0.0007420977926813066,-0.03436315059661865,-0.21237961947917938,0.7624459862709045,1.0934742312080987
45621,0.7119306921958923,0.029444482177495956,0.0007470442214980721,-0.035242993384599686,-0.2105315625667572,0.7622881531715393,1.0935272649074144
45631,0.7120574116706848,0.029708269983530045,0.000534938822966069,-0.03756370022892952,-0.2144428938627243,0.7608880400657654,1.095298334145833
45641,0.7136081457138062,0.0291486456990242,-0.0005389361176639795,-0.03854966536164284,-0.21286143362522125,0.7606738209724426,1.0971577429034804
45651,0.7133583426475525,0.02904784306883812,-0.0008370272116735578,-0.03904113918542862,-0.21400241553783417,0.7586610317230225,1.0963647705015334
45661,0.713455319404602,0.030330806970596313,0.00023898115614429116,-0.04003533348441124,-0.21245869994163513,0.7583492994308472,1.0960958732393655
45671,0.7128536701202393,0.02984491176903248,0.0002590917283669114,-0.04106052219867706,-0.21080532670021057,0.7580207586288452,1.0956741716764975
45681,0.7129359841346741,0.030581273138523102,0.001148068462498486,-0.03296898677945137,-0.2204252928495407,0.7627995014190674,1.0952129597152862
45691,0.7130074501037598,0.030580610036849976,0.00119840691331774,-0.03296898677945137,-0.2204252928495407,0.7627995014190674,1.0952264764975048
45701,0.7131840586662292,0.031068194657564163,0.0018073292449116707,-0.03248604014515877,-0.22253204882144928,0.7627875804901123,1.0951839674407258
45711,0.7132666707038879,0.03108576312661171,0.0019094226881861687,-0.033010173588991165,-0.2215462028980255,0.7626937627792358,1.0952373490312433
45721,0.7133824825286865,0.03145311027765274,0.0024071447551250458,-0.03273642808198929,-0.22296743094921112,0.7627100944519043,1.0952094849327478
45731,0.7122902870178223,0.030684074386954308,0.0027432420756667852,-0.03330090269446373,-0.22187815606594086,0.7626078724861145,1.094115240263442
45741,0.7125705480575562,0.03088686801493168,0.0033093092497438192,-0.032916050404310226,-0.2230183333158493,0.7625294327735901,1.0939073615771278
45751,0.7126280665397644,0.030896088108420372,0.0034747179597616196,-0.03350653499364853,-0.22182035446166992,0.7624247670173645,1.093886475332447
45761,0.7126887440681458,0.030904022976756096,0.003641507588326931,-0.03304703161120415,-0.22285862267017365,0.7623732686042786,1.0937052677152916
45771,0.7127521634101868,0.03091192990541458,0.003808465786278248,-0.0336713045835495,-0.22157175838947296,0.7622696161270142,1.0936906889075075
45781,0.7137183547019958,0.030400915071368217,0.0025741118006408215,-0.034845735877752304,-0.22154706716537476,0.7617993354797363,1.0955587267368299
45791,0.7128568291664124,0.03014064021408558,0.0021814601495862007,-0.03555109351873398,-0.22013132274150848,0.7616651058197021,1.0952469503358193
45801,0.713838517665863,0.029645992442965508,0.001495550386607647,-0.03278951719403267,-0.22138996422290802,0.762295126914978,1.0951202991560551
45811,0.7139483094215393,0.029587171971797943,0.001480455743148923,-0.03343755379319191,-0.21998874843120575,0.7621951699256897,1.095244559425912
45821,0.7140600681304932,0.029527636244893074,0.0014659787993878126,-0.03523022681474686,-0.2206283062696457,0.761894166469574,1.0964784404072092
45833,0.7143958806991577,0.02919650822877884,0.0010804395424202085,-0.035982292145490646,-0.21918433904647827,0.7617694735527039,1.0969996599991934
45841,0.7145219445228577,0.029120134189724922,0.001041232142597437,-0.03276844322681427,-0.22095534205436707,0.7625269889831543,1.0958290128084764
45853,0.7146134376525879,0.028916917741298676,0.0008383671520277858,-0.0334283784031868,-0.21957384049892426,0.762442409992218,1.0960633802702036
45861,0.7147438526153564,0.02882922813296318,0.0007863502250984311,-0.032261352986097336,-0.21988581120967865,0.7620030641555786,1.0951378148698914
45871,0.7148783206939697,0.028740981593728065,0.0007347325445152819,-0.03292325511574745,-0.21844562888145447,0.7618764638900757,1.09528313799557
45881,0.7150163054466248,0.028652090579271317,0.0006837932742200792,-0.033077433705329895,-0.22184138000011444,0.7629067897796631,1.0969845567568373
45894,0.714861273765564,0.02857212722301483,0.0006794234504923224,-0.033781737089157104,-0.2205820232629776,0.7628375291824341,1.0970091734069138
45901,0.714985191822052,0.02848135121166706,0.0006327223381958902,-0.03451590612530708,-0.2192053645849228,0.7627567052841187,1.0972390671078727
45912,0.7148281931877136,0.028432520106434822,0.0006632392178289592,-0.03527510166168213,-0.2177131175994873,0.7626604437828064,1.097215734334144
45921,0.7149417400360107,0.02834644354879856,0.0006227599224075675,-0.03262952342629433,-0.2193446010351181,0.7623450756072998,1.0956434336653753
45931,0.7141455411911011,0.0287453792989254,-0.0007609277381561697,-0.03324517607688904,-0.21792437136173248,0.762225329875946,1.096169183774715
45941,0.7133960127830505,0.03003562055528164,0.00025921553606167436,-0.03390014171600342,-0.2163933962583542,0.7620961666107178,1.0952508127728264
45951,0.71345454454422,0.030050596222281456,0.00022589953732676804,-0.0345926471054554,-0.21475264430046082,0.7619541883468628,1.0953233374114264
45961,0.7135124802589417,0.030064750462770462,0.00019388439250178635,-0.032100141048431396,-0.21734559535980225,0.7613799571990967,1.0938712436606164
45971,0.7135699987411499,0.03007723018527031,0.00016396987484768033,-0.032617438584566116,-0.2159126251935959,0.7612069249153137,1.0938432611616526
45981,0.7136287093162537,0.030088147148489952,0.00013468295219354331,-0.03572692349553108,-0.2193192094564438,0.7629585266113281,1.09801553286386
45991,0.7136895656585693,0.030099011957645416,0.00010341079905629158,-0.036354560405015945,-0.21803560853004456,0.7628615498542786,1.0981516104901194
46001,0.713553249835968,0.03116140514612198,0.0013806861825287342,-0.032859690487384796,-0.22021879255771637,0.7636626362800598,1.096083050103535
46011,0.7136029005050659,0.031239617615938187,0.001424196409061551,-0.033371537923812866,-0.21902334690093994,0.7635942101478577,1.0961320599806903
46021,0.7136776447296143,0.031720299273729324,0.0020820139907300472,-0.032226935029029846,-0.21946236491203308,0.7627530097961426,1.0945714854462338
46031,0.7137320637702942,0.031824465841054916,0.002160571049898863,-0.03274789825081825,-0.21821728348731995,0.7626301050186157,1.0945625254871614
46041,0.7138364315032959,0.03214873746037483,0.002604872453957796,-0.03330209478735924,-0.21686424314975739,0.7624894976615906,1.0943710913611793
46051,0.7138950228691101,0.03226643055677414,0.0027040252462029457,-0.03388587385416031,-0.2154000848531723,0.7623334527015686,1.094327117189248
46061,0.7139541506767273,0.032384809106588364,0.0028034246060997248,-0.034498877823352814,-0.21381893754005432,0.7621651887893677,1.09427076614397
46073,0.7138956189155579,0.03157217055559158,0.0014591191429644823,-0.03514372929930687,-0.21211734414100647,0.7619880437850952,1.094919526707113
46081,0.7138914465904236,0.031843140721321106,0.0018865151796489954,-0.03582223877310753,-0.21029524505138397,0.7618037462234497,1.0946121714667967
46093,0.7139529585838318,0.03148161619901657,0.0009815579978749156,-0.03653614595532417,-0.20835524797439575,0.7616083025932312,1.0951295183868661
46101,0.7139365673065186,0.03174940496683121,0.0013704204466193914,-0.03728795796632767,-0.2063010036945343,0.7613977193832397,1.094827739676042
46111,0.7139881253242493,0.031796615570783615,0.0013723101001232862,-0.03807989880442619,-0.2041327953338623,0.7611731886863708,1.0947905621382827
46121,0.7139833569526672,0.03206687793135643,0.0016611992614343762,-0.03313068673014641,-0.22030921280384064,0.7635669708251953,1.0965279249453865
46131,0.7140361666679382,0.03213038295507431,0.0016839446034282446,-0.03350812941789627,-0.21925245225429535,0.7634775042533875,1.0965150395560121
46141,0.7140912413597107,0.03219352662563324,0.0017077939119189978,-0.033074863255023956,-0.22200347483158112,0.7632935643196106,1.0967616829204385
46151,0.7141488194465637,0.032254982739686966,0.0017323452048003674,-0.033492591232061386,-0.2209962010383606,0.7631885409355164,1.0967768136969351
46161,0.7142084240913391,0.03231507167220116,0.001756616635248065,-0.033361464738845825,-0.2226971983909607,0.7630370259284973,1.0970140646965467
46171,0.71426922082901,0.03237516060471535,0.0017803518567234278,-0.03385872021317482,-0.22161200642585754,0.7629102468490601,1.097052238608208
46181,0.7143307328224182,0.03243562951683998,0.0018030432984232903,-0.034401874989271164,-0.22042879462242126,0.762764573097229,1.0970885947951114
46192,0.7135142683982849,0.030326038599014282,0.0011555565288290381,-0.034987982362508774,-0.21914374828338623,0.762601912021637,1.0964904679268326
46201,0.7135341167449951,0.030254898592829704,0.0011027976870536804,-0.03283345699310303,-0.21993541717529297,0.7622647881507874,1.0950010616243993
46211,0.7140297293663025,0.02988787740468979,0.000493457424454391,-0.03337353467941284,-0.2185807228088379,0.7620941400527954,1.095620319352564
46221,0.7135388851165771,0.03069206327199936,0.0010332368547096848,-0.033946678042411804,-0.21710656583309174,0.7619209885597229,1.0950292226293248
46231,0.7136537432670593,0.029862066730856895,0.0004918643971905112,-0.03455008566379547,-0.2155141979455948,0.7617419362068176,1.0952260737964206
46241,0.7136746644973755,0.029778296127915382,0.0004208191530779004,-0.03716783598065376,-0.21771405637264252,0.7616838216781616,1.0975145940186242
46251,0.7138262391090393,0.02935597114264965,-4.751895903609693e-05,-0.03787070885300636,-0.2161947339773178,0.7615055441856384,1.0978645264081557
46261,0.7133530974388123,0.030362358316779137,0.0005129324272274971,-0.03874165564775467,-0.2165682464838028,0.7601244449615479,1.0971011307906866
46271,0.7136923670768738,0.029630545526742935,0.00011836198973469436,-0.03949851542711258,-0.21504122018814087,0.7598667144775391,1.097441723980415
46281,0.7133538722991943,0.030593154951930046,0.000644981861114502,-0.03366582840681076,-0.22081726789474487,0.7626636028289795,1.0963202144723048
46291,0.7136289477348328,0.029712747782468796,0.0002396397467236966,-0.034153051674366,-0.21966412663459778,0.7625311613082886,1.0965651407823842
46301,0.7136289477348328,0.029712747782468796,0.0002396397467236966,-0.03578086197376251,-0.22032248973846436,0.7622117400169373,1.0976038285646705
46311,0.7136260271072388,0.029532169923186302,0.00012057839194312692,-0.036363475024700165,-0.21906201541423798,0.7620575428009033,1.0976480583613457
46321,0.7133389711380005,0.03050251305103302,0.0008756060269661248,-0.033745136111974716,-0.22185365855693817,0.7625259757041931,1.0963254928549189
46331,0.7133218050003052,0.030394297093153,0.0009002651204355061,-0.03430897369980812,-0.22062347829341888,0.7624026536941528,1.096288097455791
46341,0.7133218050003052,0.030394297093153,0.0009002651204355061,-0.03319646790623665,-0.22068195044994354,0.7620984315872192,1.0953316678048168
46351,0.7126451730728149,0.029935572296380997,0.0008480104734189808,-0.03379161283373833,-0.21933522820472717,0.7619642615318298,1.0948067203676541
46361,0.7125982046127319,0.02985570579767227,0.0008544052834622562,-0.032807812094688416,-0.2192687839269638,0.7614697813987732,1.0937224929145506
46371,0.7123579382896423,0.02978617139160633,0.0006903031026013196,-0.03561020642518997,-0.22072052955627441,0.7624066472053528,1.0965499266340775
46381,0.7122983932495117,0.02970166690647602,0.0006839903071522713,-0.03628727048635483,-0.2193843573331833,0.7622964382171631,1.0965755168860314
46391,0.7122318744659424,0.029607361182570457,0.0006775408401153982,-0.03699631989002228,-0.21793635189533234,0.76216721534729,1.0965798199325651
46401,0.7122229933738708,0.0302265677601099,0.002365538850426674,-0.033551447093486786,-0.22012975811958313,0.762827455997467,1.0941481313758807
46411,0.7134339213371277,0.030040862038731575,0.0012751163449138403,-0.034167610108852386,-0.218743696808815,0.7627073526382446,1.0957102066732818
46421,0.7134541273117065,0.029994778335094452,0.0013141680974513292,-0.0348198302090168,-0.21725018322467804,0.7625684142112732,1.0956970446919814
46431,0.7134763598442078,0.029948946088552475,0.0013525641988962889,-0.03718951344490051,-0.2188335508108139,0.7623643279075623,1.097511224811554
46441,0.7132492661476135,0.030669746920466423,0.002292440738528967,-0.033891286700963974,-0.22064833343029022,0.7630360722541809,1.0954956212206826
