timestamp,distance
42481,1.0941876480144368
42491,1.0941751593115012
42501,1.09363500896887
42511,1.0936118588486323
42521,1.096672688362591
42531,1.0966522541838497
42541,1.0961103337009248
42551,1.0961167638296863
42561,1.095421273698565
42571,1.095448413109977
42581,1.0943838004249897
42591,1.094396717634883
42601,1.0946660497198712
42611,1.0980038187420365
42621,1.0980405893849614
42631,1.0984721258201229
42641,1.0989997755633671
42651,1.0984282414674391
42661,1.0975454129385882
42671,1.0975933750036528
42681,1.0962829675111987
42691,1.095837440648996
42701,1.0963585559852544
42711,1.0963397460936686
42721,1.0967726072868527
42731,1.096455046894368
42741,1.0955644998394576
42751,1.0956780534398274
42761,1.0955769999323124
42771,1.0947406940616298
42781,1.0959240698957935
42791,1.0958484723455855
42801,1.0962064770853783
42811,1.096187204568032
42821,1.0944610056974757
42831,1.094661459145174
42841,1.0947069527108086
42851,1.0936421962674052
42861,1.0936330345023182
42871,1.0935538465511663
42881,1.0935787563856665
42893,1.094303040749033
42901,1.0936996175400386
42911,1.093759707557683
42921,1.0933760185113461
42931,1.0934240577063652
42941,1.0980870189704437
42951,1.0981345121802304
42961,1.099013892011817
42971,1.0990629425286487
42981,1.0986199143116167
42993,1.099594948250984
43001,1.09883824469825
43013,1.0997108290538766
43021,1.0998309230740042
43031,1.09905560901155
43041,1.0986930073629715
43051,1.0978057698993484
43061,1.1006847330218916
43071,1.1015211024853702
43081,1.1009346784104503
43091,1.099634778701095
43101,1.098575048950285
43111,1.0997020004146076
43121,1.099571809764316
43131,1.1002318513458926
43141,1.1000940388343612
43151,1.099830537105629
43161,1.0998533577320186
43171,1.1002274088682131
43181,1.0996937079028488
43191,1.0999013024102742
43201,1.09956874079433
43211,1.0997250599202928
43221,1.0975087165362416
43231,1.0982381220112998
43241,1.098323446744153
43251,1.0975200583905678
43261,1.0976073374571047
43271,1.09849446598485
43281,1.0957143686795134
43291,1.0996803544969138
43301,1.097719405523245
43311,1.0974067468455078
43321,1.097393431163633
43331,1.0983084179152767
43341,1.0976248709350538
43351,1.096923098183876
43361,1.095953836775928
43371,1.0960083707866697
43381,1.096046464237258
43391,1.0959851177112894
43401,1.0957789671760696
43411,1.0958231234029037
43421,1.0941806388520543
43431,1.095674045236651
43441,1.095529942466647
43451,1.0955693650563114
43461,1.094126412772878
43471,1.09402852787159
43481,1.0941481711993548
43491,1.0949074014424751
43501,1.0948264377682815
43511,1.0972349189600639
43521,1.0972446332787358
43531,1.0972586319428892
43541,1.0949477566889836
43551,1.0965050152006488
43561,1.0956841082858537
43571,1.0957910972091212
43584,1.095255138011828
43591,1.0953102634469256
43601,1.0953628108073845
43611,1.095342652087527
43622,1.0955683942046417
43631,1.095627462156823
43642,1.09493764355448
43651,1.0970222563541179
43662,1.0970972427126675
43671,1.097131259806925
43682,1.0974026858777282
43691,1.0975637962936704
43702,1.097763318720026
43711,1.0979330558636708
43723,1.0981527311176789
43731,1.0983123321270314
43745,1.0968259400456124
43751,1.0969141870234715
43761,1.096996686944159
43771,1.0970735667137514
43781,1.0957445206643097
43791,1.0936856615596748
43803,1.0922003430666989
43811,1.0922224183794358
43821,1.0914412038002679
43831,1.0907374016747544
43841,1.0903968722159507
43851,1.0898316549861622
43861,1.0897768048505605
43871,1.0893431452108033
43881,1.089291327948564
43891,1.0889462933624383
43901,1.088830042155234
43911,1.0887143684702234
43921,1.0885973671502087
43931,1.0884775624518366
43942,1.0905854593070092
43951,1.0906557381949704
43962,1.0908704650228593
43971,1.0909543945492388
43982,1.0912823759548989
43991,1.0913905555858663
44001,1.0902501910453273
44011,1.0902147737261476
44021,1.1005802158212834
44031,1.100646830933779
44042,1.0983093386435452
44051,1.0982740981616028
44062,1.0976524063026243
44071,1.0976114326924586
44082,1.096979577303195
44091,1.0969739648409709
44101,1.0967739794823244
44111,1.095938554293337
44121,1.0958924048953234
44131,1.0958439920177978
44141,1.0958386735682215
44151,1.094027178972002
44161,1.0939387330582366
44171,1.0926875451049327
44181,1.091687225025502
44191,1.091517389260411
44201,1.0956323523666989
44211,1.0956304301118693
44221,1.0941397869998857
44231,1.0940985974176176
44241,1.0925031452569696
44251,1.092452862158342
44261,1.0923863676850778
44271,1.0912510035446756
44281,1.0934449339108177
44291,1.09351448158664
44301,1.0935251910809927
44311,1.093534953265177
44321,1.0934797248935746
44331,1.0934934229784374
44341,1.0942308554477131
44351,1.0942919365723478
44361,1.0945070405246928
44371,1.094573348364432
44381,1.094287648463229
44396,1.0925037221694731
44401,1.0925037221694731
44416,1.09253848007493
44421,1.0925163505082394
44434,1.0925778135583792
44441,1.0926421965567412
44451,1.092500907877501
44461,1.0926202261288884
44472,1.0925829621082663
44481,1.0928178495529592
44491,1.0927194349094076
44501,1.0922759888895295
44511,1.0925798665906423
44521,1.0926965351269684
44532,1.0927173451297822
44541,1.100743050015003
44551,1.1008576957783656
44561,1.101043548758981
44572,1.1012232146785206
44581,1.101185110701441
44592,1.1014012756312095
44601,1.101211717919379
44615,1.09968306950699
44621,1.0989611338197844
44635,1.0988143647056654
44641,1.09792045585308
44654,1.0996745596077866
44661,1.0989238033659794
44674,1.099861181326251
44681,1.0991971948124486
44694,1.0992715325283064
44701,1.0983544896900757
44714,1.0983810007081745
44721,1.0984293410199402
44734,1.0973054985959103
44741,1.0973499015197388
44751,1.0962963038584137
44761,1.0962514308454665
44771,1.0963287872443461
44781,1.0950638336496787
44791,1.0950831974982205
44801,1.0945512604869396
44811,1.0948958754166005
44821,1.0949084949460552
44833,1.1001281004585328
44841,1.1001482857829445
44852,1.099807100179174
44861,1.0993369636860875
44872,1.0995087689362602
44881,1.09970796314651
44892,1.099760629726927
44901,1.0997617936741648
44913,1.1004937685263523
44921,1.0988738522959958
44931,1.098996453987159
44941,1.0977720327849132
44952,1.0994847126342986
44961,1.0996696539466075
44971,1.099721442411894
44981,1.0997311731185557
44991,1.0997182688234033
45001,1.0993884815148296
45011,1.099431584018184
45021,1.099048062111627
45031,1.0983985147902129
45041,1.0977773973219833
45051,1.0990531008578166
45061,1.0987489546835618
45071,1.0988810128919426
45081,1.0988557381576392
45091,1.097143310825939
45101,1.095156883689467
45111,1.0962876933610772
45121,1.0953527471125253
45131,1.095869898694555
45141,1.0953949268410144
45151,1.0957513319012757
45161,1.0960419082211548
45171,1.0961114686013786
45181,1.096421520702394
45191,1.0962963998844824
45201,1.094746607170751
45212,1.0919284898520452
45222,1.0950715742728845
45231,1.0951031528920463
45241,1.0951248346186238
45251,1.095022116741718
45261,1.0952523345989833
45271,1.0960886484508123
45281,1.0963087438749262
45291,1.096033696045168
45301,1.0954089537375478
45311,1.0959240533004977
45321,1.0961105224854861
45331,1.0955448395816785
45341,1.0957223831343372
45351,1.0953099716603596
45361,1.0944973031059664
45371,1.0952430175771501
45381,1.0944055305076419
45391,1.0946813083759723
45401,1.0940711557082674
45411,1.093805715936115
45421,1.0917701360820782
45431,1.0926718400893727
45442,1.090117145763454
45451,1.0897758176955448
45462,1.0879987730280836
45471,1.08751507418931
45481,1.0865460267557026
45491,1.085934968372243
45501,1.0846873032758217
45511,1.0817638440758024
45522,1.0826640877295652
45531,1.0826795991007128
45541,1.0812751292270844
45551,1.0798215453597573
45561,1.0778421907016662
45571,1.076669646610498
45581,1.0752409080797336
45591,1.0728860684742325
45601,1.0714635089476559
45611,1.0699677982177125
45621,1.0684013423898857
45631,1.0665903551989415
45641,1.0651551688494667
45651,1.063403085761633
45661,1.0607542489801847
45671,1.0578942273661283
45681,1.05466582162261
45691,1.0523823229626401
45701,1.050018791605977
45711,1.0479877734687155
45721,1.0454732284580268
45731,1.0428134007267955
45741,1.0384249742867417
45751,1.0357695963400937
45761,1.032481726700984
45771,1.0288262482963637
45781,1.0245843339225444
45791,1.021732194309266
45801,1.0175209863543218
45811,1.0146146107731622
45821,1.0115232888803891
45831,1.0075884490385232
45841,1.0022068201830903
45851,1.004460421369088
45861,1.0005916929326708
45871,0.9964681629477319
45881,0.9941885793381625
45891,0.9902932601659512
45901,0.9877101530521082
45911,0.98322417392956
45921,0.9806780103962925
45931,0.9772273395503316
45941,0.9734936585722451
45951,0.9704489151511893
45961,0.9661113268977852
45971,0.9630071348374287
45981,0.9576211170717517
45991,0.9544084946447967
46001,0.9513756929829109
46011,0.9472638472728051
46021,0.9426601556423445
46031,0.9373981868894814
46041,0.9325449773811091
46051,0.9288869546316184
46061,0.9252464039123672
46071,0.9211664205267451
46081,0.9176807067774724
46091,0.9140576761756787
46101,0.9160840905366314
46111,0.9115568767437624
46121,0.9067878742523369
46131,0.9032107767438715
46141,0.8984675499352202
46151,0.8946185732415338
46161,0.8910438100584136
46171,0.8869449528982039
46182,0.8830208485092897
46191,0.8833274434731638
46202,0.8753338352661315
46211,0.8756397016157063
46221,0.8715211000029115
46231,0.8683252900687867
46241,0.8648534058717058
46254,0.8567871424950225
46261,0.856666633897023
46276,0.8489168069294805
46281,0.8493149318710528
46293,0.8454550249537185
46301,0.841745279051665
46315,0.8383598961541665
46321,0.8323914690804602
46333,0.829402692950151
46343,0.8276473420193501
46351,0.8249898680573194
46363,0.8223008091393483
46373,0.8187402547571223
46381,0.8175756899877699
46393,0.8139491640514631
46403,0.8110909875550438
46411,0.8090558418503595
46421,0.8070718185539404
46433,0.8036320785466357
46441,0.8025492275247699
46451,0.8015440794688851
46462,0.797344817239218
46471,0.7957774057611666
46481,0.7927468989085374
46493,0.7887310853232474
46502,0.7897388014308667
46511,0.788491413585439
46521,0.7879414821246915
46531,0.7869418133743965
46541,0.7819956210960837
46551,0.7810152045714978
46561,0.7786736568402474
46573,0.7755442456472174
46581,0.7776248734034363
46591,0.7766215346016239
46601,0.7746979588181021
46613,0.7734395766812704
46621,0.7724607648707162
46631,0.7722354429593993
46641,0.7713646115777307
46651,0.7704297221023979
46661,0.7723320411641789
46671,0.7714229099723765
46681,0.7729314455840394
46691,0.7721325682495128
46701,0.7721634646333296
46711,0.7723902187707438
46721,0.7740771928991659
46731,0.7744642894872973
46741,0.7776363376745491
46751,0.778948283282087
46761,0.7796120971717054
46771,0.7817668436881573
46781,0.7834928546221993
46791,0.7853508402173356
46801,0.7867227863855006
46811,0.788830516036258
46821,0.7920156344809379
46831,0.7944147943594617
46841,0.7970468056009229
46851,0.7997031793872315
46861,0.8017334267394692
46871,0.8033338083459207
46881,0.8063923963243389
46891,0.8084788451529688
46901,0.8110912343366479
46911,0.8144485689821112
46921,0.8181648068181974
46931,0.8213317149869384
46941,0.8250963380632547
46951,0.8285643610783551
46961,0.8301846023846549
46971,0.8338832389629302
46981,0.8371950192530097
46991,0.8416733331162054
47001,0.8446079891365103
47011,0.849059033576742
47021,0.8538914949569572
47031,0.8580333668426463
47041,0.8627952267545332
47051,0.8670143295331099
47063,0.8734769466163218
47071,0.8777581322929985
47081,0.8827984046460748
47091,0.8870994169938107
47105,0.8910054468719683
47111,0.8953728212705107
47121,0.9005769903916527
47131,0.9046251079607526
47144,0.9097302836794673
47151,0.9139211156540425
47161,0.9195438015049945
47171,0.9237236468446837
47181,0.9290544730152551
47191,0.9344163050492583
47201,0.9389499039423116
47211,0.944299182924982
47221,0.9513270666868047
47231,0.9557861618240616
47241,0.9610369118319634
47251,0.9649011623909953
47261,0.9704732854425375
47271,0.9746767609166543
47281,0.9798707781854674
47291,0.9839198065173388
47301,0.9890299555842911
47311,0.9929096934095062
47321,0.9979338641270353
47331,1.001690427578938
47341,1.0065886375307809
47351,1.010131145574196
47361,1.012333386389538
47371,1.0153596369402849
47381,1.0199323389023154
47391,1.0229077526371015
47401,0.9697230081325108
47411,0.972457074230573
47421,0.974578373048611
47431,0.9777815967801589
47441,0.9792616619324588
47451,0.9819762970569751
47461,0.9817364576792568
47471,0.9842748521082123
47481,0.9870637819452319
47491,0.9895640399063582
47501,0.9916410731084274
47511,0.9962668187435206
47521,0.9986228830744532
47531,1.0009397098223947
47541,0.9994102169155592
47551,1.001486864205194
47561,1.0011547254498365
47571,1.0027682327065748
47581,1.0057780193099444
47591,1.0077195291895769
47601,1.009643354286154
47611,1.0115784967180135
47621,1.012939119390494
47631,1.0147672497265363
47641,1.0162007198636689
47651,1.018347101371943
47661,1.018062520109656
47671,1.0206758611975721
47681,1.021180464792951
47691,1.0234317793389207
47701,1.0246001353973346
47711,1.026098284063769
47721,1.0265888478529388
47731,1.02805246382151
47741,1.029491541821235
47751,1.0308976180010327
47761,1.0322614996496833
47771,1.0335821721507903
47781,1.031587745348549
47791,1.0324128554559575
47801,1.0328849388416577
47811,1.0338070613224009
47821,1.034249958527547
47831,1.0351250493629363
47841,1.035981800716751
47851,1.038091616496164
47861,1.0363756793290761
47871,1.0383362493480661
47881,1.0389067509357974
47893,1.0411964602999229
47901,1.040235394383237
47911,1.0406347869355157
47921,1.0413880851765087
47931,1.0421802562963378
47941,1.0417237807898385
47953,1.0436351569528997
47961,1.043884194739881
47971,1.0445550611188608
47981,1.045602388525941
47991,1.045873601510585
48001,1.0468991434511172
48013,1.048050185992537
48021,1.0487122016912747
48031,1.0493626864186143
48041,1.0499969314792972
48055,1.0513596849143199
48063,1.0511188467414931
48073,1.0525690638343344
48081,1.0532336400705127
48093,1.0503885800757413
48101,1.0506730654751772
48113,1.0516771808055403
48121,1.0519448444746882
48133,1.0522977824106963
48141,1.0525641843803957
48153,1.0533458598185037
48161,1.0536996454056011
48172,1.0542082970145212
48181,1.0542082970145212
48192,1.0532238162705772
48201,1.0548214792777646
48214,1.0535482334674693
48221,1.0537593363243116
48234,1.0534146120513554
48241,1.0534146120513554
48256,1.0549057814851488
48261,1.0549057814851488
48272,1.0551419191124638
48281,1.0534404627106202
48291,1.0536939386916808
48301,1.0531779286021057
48316,1.0553405007608279
48321,1.0538681016542004
48335,1.0559740081295217
48341,1.0560234163437199
48351,1.0542298134458779
48361,1.052255740257487
48371,1.0520772691233118
48381,1.0521766823062753
48393,1.053963611449624
48401,1.0539933170370877
48411,1.0534774283457655
48421,1.0536366789462446
48431,1.0537953282829304
48441,1.0524700785576258
48451,1.0525084246301093
48461,1.0527047672376562
48471,1.0524668874791332
48481,1.0524482612935557
48491,1.0514709894929146
48501,1.0522142474021994
48511,1.0525187543941878
48521,1.052328666662975
48531,1.0522578721343503
48541,1.051994157256749
48552,1.0526105284412837
48561,1.0530461536143385
48571,1.0530822938425375
48581,1.0535991616408902
48591,1.0542624906723987
48601,1.0548270056815663
48611,1.055575330549964
48621,1.0559072267938432
48631,1.0557413243826739
48641,1.05649758370929
48652,1.0582394576692622
48661,1.0581554817847791
48672,1.0603707400040472
48681,1.051694200401555
48691,1.0529295685635323
48701,1.0528321096423077
48713,1.056493920567462
48721,1.0547886982476644
48731,1.055140853747313
48741,1.0519775630794452
48751,1.0530269668362182
48761,1.0533726399457348
48772,1.0543002680188496
48781,1.054395593279552
48791,1.058047687885973
48801,1.058047687885973
48813,1.055554368052456
48821,1.055554368052456
48831,1.0555631399715784
48841,1.056361457361676
48851,1.0585751795669294
48861,1.0564738111120118
48871,1.0582016839499155
48881,1.0583765058984338
48891,1.0590185836428667
48901,1.0537370955873824
48911,1.0544623387352496
48921,1.0538578453866936
48931,1.0550603876993123
48941,1.05391151564604
48951,1.053797804731213
48961,1.0529549713085975
48971,1.0553094254448439
48981,1.0555915704140122
48991,1.0563926297275057
49001,1.0552118329513447
49011,1.0559470518885339
49021,1.0506787844690386
49031,1.0507497340691385
49041,1.0498099877845157
49051,1.0498724260759777
49061,1.0492601043174963
49071,1.0513070864185854
49081,1.0509298419817197
49091,1.0511910222592422
49101,1.0514867398504233
49111,1.0529341567776025
49121,1.053339419429317
49133,1.0520879761940618
49141,1.0524121496944077
49152,1.0533855025023764
49161,1.0537438359470082
49174,1.0526670834757408
49181,1.0530226548001498
49191,1.0546535370020083
49201,1.0478274377570074
49211,1.0477974400523413
49221,1.0477907365888857
49231,1.0477980558577757
49241,1.0476602654826157
49251,1.0476728034265073
49261,1.047865271627969
49271,1.0479070304244573
49281,1.0477609134728487
49291,1.048776227882199
49301,1.0458226086152915
49311,1.046396226274066
49321,1.0455372945787456
49331,1.0455534637968273
49341,1.0453710507827036
49351,1.0452789682671255
49361,1.0449564443886314
49371,1.0443725828557429
49381,1.0438791879160731
49391,1.0438486237375657
49401,1.0449318147604263
49411,1.0450019091633198
49421,1.0450410892411313
49431,1.045192964487533
49441,1.0425211596559654
49451,1.042983031302543
49461,1.0428124548908642
49471,1.042726507834743
49481,1.0435228724884826
49491,1.0439518596513868
49501,1.0438649955496937
49511,1.0441452976925683
49521,1.044714165728284
49533,1.0449877914807277
49541,1.0458039403688293
49553,1.047992169586941
49561,1.0421695908913695
49571,1.0434842704411633
49581,1.0435422057358241
49593,1.0437399425685607
49601,1.042251546922463
49611,1.0425443412599966
49621,1.0428611687394143
49631,1.0432054184400181
49641,1.0441321504850405
49651,1.0445600865495541
49661,1.0446236615124174
49671,1.0457504187833981
49681,1.0466755222046367
49691,1.0477447185074986
49701,1.0506611854046022
49711,1.051332350206226
49721,1.0428388673776412
49731,1.0431230437309587
49741,1.0432845485887308
49751,1.04426075758595
49761,1.043137829033505
49771,1.0434859110977708
49781,1.0447483253352212
49791,1.0452173941545797
49801,1.0465186596663607
49811,1.0471688507332604
49821,1.043975902833343
49831,1.0443178188141724
49841,1.0434000719340228
49851,1.0437011222792811
49861,1.045102590452125
49871,1.045439604068178
49881,1.0451329490776882
49891,1.0456724519494134
49901,1.0446524380436621
49911,1.0447359997989503
49921,1.0452195337758399
49931,1.045519018876369
49941,1.0442764223904784
49951,1.0442330113015148
49961,1.0425579298198708
49971,1.0431259048967954
49981,1.0432723293036976
49991,1.0434382982966603
50001,1.042892996080806
50011,1.043011896727424
50021,1.0429537211308622
50031,1.043223610188691
50041,1.0457244332613695
50051,1.0480929739284197
50061,1.0503622511736947
50073,1.0499824921598242
50081,1.0505889181976733
50091,1.0506272315689096
50101,1.0522095193152607
50111,1.0525277468646532
50121,1.0534833516834745
50131,1.0535551212440086
50141,1.0561465266724557
50151,1.056776964835298
50161,1.0569753564959783
50171,1.0569497087974493
50181,1.0578720323799644
50191,1.0578016435885909
50201,1.05925737594901
50212,1.0603028678296276
50221,1.0619705887771016
50231,1.0619058036343645
50241,1.0634033873869337
50251,1.0640998174746465
50261,1.0639420728964606
50271,1.0649358828898898
50281,1.0652281655309737
50291,1.0659349877048017
50301,1.0669817336784893
50311,1.0672914837616505
50321,1.0679969633534012
50331,1.0678375310731127
50341,1.0647292431856836
50351,1.0666942554706196
50361,1.0673449710738987
50371,1.0676069564112016
50381,1.068248501383935
50391,1.068668081911902
50401,1.0681369360838102
50411,1.0688978439348005
50421,1.0695501668259868
50431,1.0691446279249248
50441,1.0705473019810583
50453,1.0691674078444082
50461,1.0687168026580405
50471,1.0701628280361288
50481,1.07090768838544
50491,1.070510159017482
50501,1.0721233040938458
50513,1.0717315712944682
50521,1.071286317767849
50531,1.0294761863326298
50541,1.0296855565532552
50551,1.0292222736458092
50561,1.031405252569631
50571,1.0320836876912942
50581,1.0312904693819709
50594,1.0292825084439199
50601,1.02873531629942
50611,1.029214453208508
50621,1.0283882782375393
50631,1.0285325811462953
50641,1.027655055604459
50651,1.0293244579270269
50661,1.0294430445595817
50671,1.0295785296033475
50681,1.029350611501776
50691,1.0299098064838046
50701,1.0300943816680312
50711,1.0302893996020708
50721,1.030496224463324
50731,1.030714750194311
50741,1.030219169183684
50751,1.0224426867825582
50761,1.02246166622927
50771,1.022244674121371
50781,1.022068407924311
50791,1.0218613111791504
50801,1.0206447162020338
50811,1.0203848302071985
50821,1.019058437139481
50831,1.0188045862804485
50841,1.017910909895914
50851,1.017523478222825
50861,1.0158263669768353
50871,1.0162157522865436
50881,1.0160358062530093
50891,1.0165450349057865
50901,1.0180249577044598
50911,1.0166214441145462
50921,1.0164801248526134
50931,1.0164466369723468
50941,1.015367670986224
50951,1.015024277824944
50961,1.0133940519161522
50971,1.0124388938406705
50981,1.0093784761560267
50993,1.0069219115064034
51001,1.0027430825406478
51012,0.9995090806926669
51021,0.9996342624010761
51032,0.993059208540596
51041,0.9933059267176308
51051,0.9909181180984757
51061,0.9808747689702143
51073,0.9700622942974834
51081,0.9704892622205554
51092,0.9696543846759175
51101,0.9603204187294649
51112,0.9499246420317413
51121,0.9499246420317413
51132,0.932954612616199
51141,0.9228605642183352
51152,0.9263314395687645
51161,0.9136903156031937
51171,0.8937911933379848
51181,0.8832691373775792
51191,0.8852821955211261
51201,0.8591232370523658
51212,0.8479473517061338
51221,0.8366437707872632
51231,0.8251396156746825
51241,0.8096245846514986
51251,0.8008437632485146
51261,0.7885786456407731
51271,0.7769854256017371
51281,0.7803883556246071
51291,0.7719625885551396
51301,0.7352117797763166
51311,0.7229037008868567
51321,0.7141741496693194
51331,0.7024890635194916
51341,0.6926494655518398
51351,0.697389167472525
51361,0.6861697648058156
51371,0.6650840218324984
51381,0.6703569208419613
51391,0.658972796451858
51401,0.6167363675331814
51411,0.6050086737756494
51421,0.5974203977704854
51431,0.6031075124234552
51441,0.5916343928006134
51451,0.5610585492392509
51461,0.5501589499514646
51471,0.5358746841433427
51481,0.5421191892545647
51491,0.5178155996964652
51501,0.5367565602817151
51511,0.5154549595752044
51521,0.5086309642883059
51534,0.5002750084518286
51541,0.4989733462143338
51554,0.499501780080716
51561,0.5001719011680141
51574,0.5011600625738057
51581,0.5088543027098624
51592,0.5192558765077215
51601,0.522993262368218
51614,0.5248293925331896
51621,0.5265377425368563
51631,0.5314427478885745
51641,0.5364848526444954
51651,0.542405921156655
51661,0.5447153925342932
51671,0.5488812128200679
51681,0.5500213528253761
51691,0.5553324142826597
51701,0.5679025001372594
51711,0.5716642485833865
51721,0.5745768981040378
51737,0.5777020618173341
51741,0.5831243869653061
51751,0.5892966792914219
51761,0.5958454315866001
51771,0.6030418970525018
51781,0.601807818898675
51791,0.6052628194064057
51801,0.6118272383152545
51811,0.6193973756742233
51821,0.6358815469507635
51831,0.6471041622901951
51841,0.660507664613953
51851,0.6635977323567169
51861,0.6852268195902564
51871,0.6980779624221838
51881,0.7113651269637284
51891,0.724864930033976
51901,0.7388793266437859
51911,0.7530840992311483
51921,0.7677890747587071
51931,0.7828375177775768
51941,0.798262497439586
51951,0.8138323932468357
51961,0.829729347787887
51971,0.8454543156904107
51981,0.8614972713293715
51991,0.8764592186495325
52001,0.8773146793873197
52013,0.9080879510534001
52021,0.9088110474209847
52031,0.9180602232634368
52041,0.9349822535472371
52051,0.9565316129206757
52061,0.9755990864219556
52074,0.9887367376997357
52081,0.9890277384768051
52091,1.0125192617068544
52101,1.0237144934844702
52111,1.0334305204497616
52121,1.0437486433492105
52131,1.052093111256881
52141,1.0600512977123717
52151,1.0675059693358278
52161,1.0674172082568496
52171,1.0754656117439223
52181,1.0900444468680117
52191,1.095691586236209
52201,1.1012195534726041
52211,1.1075683131758398
52221,1.1168120115745033
52231,1.12525772770645
52241,1.1251908188307755
52251,1.1338506115075564
52261,1.1476231074702883
52271,1.154332516850692
52281,1.1611507110736514
52291,1.166529593379047
52301,1.1724511321161728
52311,1.1768409078754125
52321,1.1822822240020898
52331,1.1868330915040948
52341,1.1916267202483375
52353,1.1991233606267881
52361,1.206056403031242
52371,1.2061956907051337
52381,1.218924322875422
52391,1.2247148965712258
52401,1.231171255611927
52411,1.2311136817702355
52421,1.2418889920921443
52431,1.2431642750471659
52441,1.2541800647367147
52453,1.260063796739329
52461,1.265882190536885
52473,1.2662570329263028
52481,1.2773766578696755
52493,1.2837013922648852
