timestamp,distance
30075,1.0912936051662967
30085,1.0909715329623837
30095,1.089990840722013
30105,1.0909326623432887
30115,1.089941366167764
30125,1.0905059980736487
30135,1.0899963991890107
30145,1.0903388755469825
30155,1.0899553848019512
30165,1.0890066826284948
30175,1.0877629654288923
30185,1.0883971683964808
30195,1.0881958896316857
30205,1.0882213738451119
30215,1.0871218703082421
30225,1.0860464835070394
30235,1.086111224564227
30245,1.0857094744057367
30255,1.0835886593481134
30265,1.0852828506050451
30275,1.0853435664795785
30285,1.0850555296512312
30295,1.082539362320676
30305,1.0820039228678435
30315,1.081554242513375
30325,1.0883142431253199
30335,1.0882740770232802
30345,1.088205051135647
30355,1.088165631972647
30365,1.0882393138188065
30375,1.0867528802488424
30385,1.0867008027340388
30395,1.0854268317223985
30405,1.0877580857375952
30416,1.0887224085879355
30425,1.089137335571886
30436,1.0899401238912112
30445,1.0897172380508597
30456,1.0908078784420914
30465,1.090621125317486
30476,1.0897702711855812
30487,1.0889171391741579
30495,1.088963839457583
30507,1.0883336103924073
30515,1.087470913749777
30525,1.08755021786142
30535,1.0871165333148287
30546,1.0865596708294254
30555,1.0865035773483294
30565,1.0865708916578982
30575,1.086036913517721
30586,1.0854413127985196
30595,1.0849432943077921
30605,1.0850030361683287
30615,1.0845886656191701
30625,1.0846508607096437
30635,1.0847263605802484
30645,1.0924611986302566
30655,1.0934193003155772
30665,1.0929537577971136
30675,1.0934392451658466
30685,1.093535298466803
30695,1.0938364504221127
30705,1.0932361349192978
30715,1.093005832068963
30725,1.0919711144756004
30735,1.092582955673622
30745,1.0909378841490065
30757,1.0915730951542526
30765,1.0916352491171035
30775,1.0912203314674178
30785,1.0906535823734946
30795,1.0917334414945403
30805,1.0917720285876262
30815,1.091723058200173
30825,1.0917714120602073
30835,1.0923809983163135
30845,1.0903812723094768
30855,1.090832842525336
30865,1.0909033914526458
30875,1.0912269785422506
30885,1.0912878971075204
30895,1.0903570762906916
30905,1.090427324482303
30915,1.0886988811499876
30925,1.0877724198860992
30935,1.087679797489305
30945,1.0871637829220722
30955,1.0870299456034906
30965,1.086888036955997
30975,1.0869425021500854
30985,1.0868350503776156
30995,1.0905298500461158
31005,1.0905254028458533
31015,1.0898907261376016
31025,1.089160056409985
31035,1.088267865692737
31045,1.0881987253329846
31055,1.0879647108694217
31065,1.0867509442429264
31075,1.087148983977672
31085,1.0863176877151521
31095,1.0881512205803232
31105,1.088206483320811
31115,1.086559558647381
31125,1.0868948303653183
31135,1.0881436808838454
31145,1.0871350951724175
31155,1.0871322311437717
31165,1.0880431403556334
31175,1.0880570833316359
31185,1.0880615299896121
31195,1.088533823078849
31205,1.088571673821209
31215,1.0886160248885322
31225,1.0870094253761358
31235,1.0883708503237015
31245,1.0884440796457786
31255,1.0884726903496376
31265,1.0872500920030432
31275,1.088370650640068
31285,1.0866014962764132
31295,1.0883355100606638
31305,1.0865603499529897
31315,1.0861141508655203
31325,1.0861552758760449
31335,1.085016857980332
31345,1.0850714357884248
31355,1.0849975859114147
31365,1.0849975507247434
31375,1.084995984845931
31385,1.084442100089815
31395,1.084386063302999
31405,1.0808739340295188
31415,1.0835160956588974
31425,1.0828001349222829
31435,1.0818707765987423
31445,1.0819223696661389
31455,1.08890177982403
31467,1.0901383298784864
31475,1.0902379547536252
31485,1.0903386604501577
31495,1.0897081123556152
31505,1.0898821985693032
31515,1.0908127546999669
31525,1.0896725381531738
31535,1.0898302242834605
31545,1.0899324144875582
31555,1.0889982725337821
31566,1.0883631806287652
31575,1.088425760974932
31585,1.0887133311528168
31595,1.0898286109434545
31605,1.0906453757663845
31615,1.0903553083084343
31625,1.0903996837239784
31635,1.0890754407864947
31645,1.0900964445499386
31655,1.0900393050340744
31666,1.0898997586144428
31675,1.0899368880501075
31685,1.0900911207374282
31695,1.0894575128581876
31706,1.0902828057431608
31715,1.0896764688821723
31726,1.0892142560650189
31735,1.088748250790486
31745,1.0884661100557342
31755,1.0884181979233893
31765,1.0881570442117343
31775,1.088141398669395
31785,1.0888722244519242
31795,1.0887054553137787
31805,1.0881881544095648
31815,1.0878560752547866
31825,1.087825879767078
31835,1.0877372511105285
31845,1.0865805295173985
31855,1.086339899280814
31865,1.0862736722187774
31875,1.0850192469164934
31885,1.0847672820146164
31895,1.0846921606409234
31905,1.0827777763564532
31915,1.0826149306903345
31925,1.0854762260353672
31935,1.0853159832013988
31945,1.0852943816306593
31955,1.0855149448962411
31965,1.0854013114175751
31975,1.085425434074756
31985,1.0848836379223974
31995,1.08492423905717
32005,1.0848410762533154
32015,1.084445769851628
32025,1.0872506893972156
32035,1.0876012574417335
32045,1.0887811195894948
32055,1.0890458369637248
32065,1.0875127438079113
32075,1.087670551990882
32085,1.0878202266092856
32095,1.0879584847985824
32105,1.08586562032706
32115,1.085930377355023
32125,1.0856281135118828
32135,1.0855781600773444
32145,1.084335341448921
32155,1.084190605101874
32165,1.0836515896006669
32176,1.0840236007540316
32186,1.0825326164404994
32196,1.0833509565292527
32206,1.0818074693492858
32215,1.0816258427704033
32225,1.0886735357063781
32235,1.088732201389622
32245,1.0870307361019265
32255,1.087006172161272
32265,1.0869397115783543
32275,1.0875731728819027
32285,1.0873261167299269
32295,1.088541420640458
32305,1.0885157677203259
32315,1.0890065578722936
32325,1.088201457098944
32335,1.0881546794846055
32345,1.0875732436885142
32355,1.0875350460858186
32365,1.0859805306882255
32375,1.0854293930020864
32385,1.0849341113939084
32395,1.0859554666020041
32405,1.0854277337488172
32415,1.0853479037177236
32425,1.084701005250366
32435,1.0858808373070097
32445,1.0851221542018132
32455,1.0850134338916835
32465,1.0848950158865664
32475,1.084873426900594
32485,1.084291782306903
32495,1.0844786300347466
32506,1.0829991990523984
32515,1.0827913671921205
32525,1.0821116918020897
32535,1.081586238393161
32545,1.081334548407042
32555,1.08085565702749
32565,1.080654863805037
32575,1.080038977325669
32585,1.0798217187517878
32595,1.0793452578876503
32605,1.0790886332857854
32615,1.0789558856046901
32625,1.0783297500352353
32635,1.0781872002461228
32645,1.0760353836445438
32655,1.0755984771939369
32665,1.074690331369409
32675,1.0754157981862278
32685,1.0809598646334797
32695,1.0805607664704244
32705,1.0774640879735147
32715,1.0768729145922729
32725,1.075808531138777
32735,1.0756021612153095
32745,1.0741725813863499
32755,1.0735920508009125
32765,1.073497368728461
32775,1.0719103948142288
32785,1.0709204718425107
32795,1.070386316991043
32805,1.0706034018523698
32815,1.0689095263249941
32825,1.0680188953181993
32835,1.0703217479509246
32845,1.0684590028662642
32855,1.0680153102233108
32865,1.0675656567851912
32875,1.0667719944237817
32885,1.0663136812462388
32895,1.0658613682010305
32905,1.0654397338241623
32915,1.0612471546523323
32925,1.0598799355321227
32935,1.058935033149095
32945,1.058064096946363
32955,1.0571885179325757
32965,1.0541757828606462
32975,1.052706658320893
32985,1.0514580362014923
32995,1.049865396499742
33005,1.0488579469174675
33015,1.0556456425927765
33025,1.0545479039709176
33035,1.053526374503041
33045,1.0516613429633503
33055,1.0501138891215123
33065,1.0483836950473815
33075,1.046730117241559
33085,1.045223424653129
33095,1.0432742713498533
33105,1.0413690786893464
33115,1.0394618610193875
33125,1.0374949204021227
33135,1.0352046406392654
33145,1.0332421701594596
33155,1.0277382714070513
33165,1.0253765389793097
33175,1.0223784359311001
33185,1.0172209208628924
33195,1.0164077050615101
33205,1.0126317296106238
33215,1.0106468542324343
33225,1.0101635239135371
33235,1.0059469359972655
33245,1.0033828342936344
33255,1.0008273641324599
33265,0.9981751495472451
33275,0.9954743970956618
33285,0.9927271839836139
33295,0.9898539036679342
33305,0.9859484093275819
33315,0.9829903400657896
33325,0.9752418005835058
33335,0.9717800589545175
33346,0.9687116382393924
33355,0.9706641330976623
33365,0.9672635899171739
33375,0.964023086085022
33385,0.9605599603815657
33395,0.9569010211563869
33405,0.9522951161486584
33415,0.9486802772272731
33425,0.943787602277763
33435,0.9400603915222504
33445,0.9354853150888777
33455,0.9316597096822826
33465,0.9276167005805463
33475,0.923732766375307
33485,0.916929091685224
33495,0.9171227620405576
33505,0.9123821759979681
33515,0.9091736088976391
33525,0.9045028215267782
33535,0.8991065913338658
33545,0.8951239862458255
33555,0.8912304707834319
33565,0.8873855573234919
33575,0.8828975817042108
33585,0.8790104544420024
33595,0.8760228453246827
33605,0.8709999591442297
33615,0.8679988188542949
33625,0.8638781919584233
33635,0.8608630267633774
33645,0.856796885926371
33655,0.8513229847337611
33665,0.8478586353515236
33675,0.8444598541408951
33685,0.8396199292955853
33695,0.8340834820321799
33705,0.8307361304954827
33715,0.8274713042331768
33725,0.8301459337819174
33735,0.827643609439594
33746,0.8201024490110898
33755,0.8171414608403709
33765,0.8129969652392912
33775,0.8106965156331116
33785,0.8120082950376336
33795,0.8095682543546726
33806,0.8045691158155611
33815,0.802238302292322
33825,0.7999838172984811
33835,0.7978652067338395
33846,0.7943931956814397
33855,0.7921079440977046
33865,0.790206976939883
33875,0.790135501505811
33885,0.7873684619958955
33895,0.782949110979546
33906,0.7804686262491601
33915,0.7807364238904556
33925,0.7784776243537254
33935,0.7771702518879141
33945,0.776085061981892
33955,0.7759367617294401
33965,0.7742074568136852
33975,0.7731716559438114
33985,0.7724532896813546
33995,0.7718458466471408
34005,0.7698999841776994
34015,0.7701599355894145
34025,0.7691387689142846
34035,0.7695136072653951
34045,0.7703328734743061
34055,0.7704136218229658
34065,0.7706054432759057
34075,0.7714809883703433
34085,0.7675768753103331
34095,0.767910981779116
34105,0.7683623476222585
34115,0.7687555800943526
34125,0.7728793102190517
34135,0.7738254962607204
34145,0.7748844200353975
34155,0.7756937396114834
34167,0.7736853630313203
34175,0.7747691794946245
34187,0.7739362182163597
34195,0.7757040402490222
34205,0.7779885133086955
34215,0.7779193599601
34225,0.7785227341803459
34235,0.7801007873728776
34245,0.7810947493241875
34255,0.7837118249333074
34265,0.7847259456211625
34275,0.7865990919705234
34285,0.7906636220082678
34295,0.7936003485197168
34305,0.7957574695349815
34315,0.7957413330110711
34325,0.7988344573081164
34335,0.8032143526267034
34345,0.8018816947877297
34355,0.8066908900739109
34365,0.8097548209397237
34375,0.8178814199517505
34385,0.8175960576951328
34395,0.8199066218603921
34405,0.8232515459025321
34415,0.8258219305179669
34425,0.8316283263371425
34435,0.8339928778875663
34445,0.8364788478374613
34455,0.8421040997526907
34465,0.8450788755504476
34475,0.8500861957948078
34485,0.8531809276822644
34495,0.8560182261847822
34505,0.8603866890530553
34515,0.8659152812598758
34525,0.8671153492602801
34535,0.8747895555404679
34545,0.878869662273389
34555,0.8846470187971991
34565,0.8860204067542857
34575,0.8916856644140234
34585,0.8960713729564665
34595,0.9004477996075232
34605,0.904803149220432
34615,0.9104121196177791
34625,0.9114932345026393
34635,0.9170052838657463
34645,0.9199011996469367
34655,0.9251292201767015
34665,0.9293381643466677
34675,0.9312713896321828
34685,0.9352748372581182
34695,0.9398665413242121
34705,0.9434702061092436
34715,0.9440241449268199
34727,0.947135638224943
34735,0.9507848198990001
34747,0.9537989638401507
34755,0.9572814580864628
34767,0.9607519891579769
34775,0.963846888381469
34788,0.9720429621456429
34795,0.9724770894547854
34807,0.9678596123842584
34815,0.9727566086701998
34825,0.9755340497676913
34835,0.977923842558105
34846,0.9794278732970184
34855,0.9820171606241814
34867,0.9846291200788724
34875,0.9895505828083454
34885,0.9903963279713112
34895,0.9937485570225484
34906,0.9954125757161436
34915,0.9987484878862888
34927,1.0008262918547561
34935,1.0029697231740553
34946,1.005044211384863
34955,1.0070679663611697
34965,1.0055977965870129
34975,1.0093861223291276
34985,1.0090370089866523
34995,1.0105150587995972
35005,1.0120323565687588
35015,1.0127497965441745
35025,1.0140334870718164
35035,1.0148005012697612
35045,1.0158431030733466
35055,1.016754989550367
35065,1.0178463885004692
35075,1.0217605999236479
35085,1.020876010674609
35095,1.0212119534928883
35105,1.0226402690441094
35115,1.0228126665851207
35125,1.0200474923631193
35135,1.0215673551758748
35145,1.0214428775855182
35155,1.0222656063035969
35166,1.0196819884932526
35175,1.021687679536762
35185,1.0202988460444222
35195,1.020361480272657
35207,1.0165845462481848
35215,1.0175610137825646
35225,1.0150773576135916
35235,1.0140019176725996
35245,1.0125531333825921
35255,1.0113146641323347
35267,1.0097947068981248
35275,1.0098881718708521
35287,1.0060714853361645
35295,1.0051893605054805
35305,1.0034578776222869
35315,1.0018033144105059
35325,1.0001141649244383
35335,0.9984723301817449
35345,0.9967732679491733
35355,0.9952650597940492
35365,0.9935690187337295
35375,0.9918626721862482
35385,0.9894701352922594
35395,0.987717257780818
35405,0.985774805962448
35415,0.984268885679016
35425,0.9869188017545181
35435,0.9854342626860741
35445,0.9854184560787229
35455,0.9840557067839693
35465,0.9842823725059864
35475,0.9830564082896575
35485,0.9828408862883082
35495,0.9817452358458648
35505,0.981260061084031
35515,0.9789193840188496
35525,0.9756721485038401
35535,0.9750789715294713
35545,0.974685597846475
35555,0.9748645095945455
35565,0.9543644903781903
35575,0.9529731577032734
35585,0.9532321791671229
35595,0.9520029896048686
35605,0.9517524585204001
35615,0.9506378581654812
35625,0.9506107210584761
35635,0.9496726426168954
35645,0.9495188516990694
35655,0.9487490127297005
35665,0.948026933080237
35675,0.9473446658112752
35685,0.9476835124825214
35695,0.9474073594139649
35705,0.9469456643531879
35715,0.946441729174451
35725,0.9470306941119611
35735,0.9466063730811124
35745,0.9469345342112743
35755,0.9467788322829155
35765,0.9466536403108934
35775,0.9462842901548171
35785,0.9461200712523645
35795,0.9459580701578785
35805,0.946169889715136
35815,0.946129970329674
35825,0.9464301171776598
35835,0.9465270001195144
35845,0.9468701394519344
35855,0.9464295685814105
35865,0.9466354638138376
35875,0.9477857442422555
35885,0.948413865737004
35895,0.9487931929730242
35905,0.9492386628654306
35915,0.9489114190263171
35925,0.9503490987310683
35935,0.95094369649259
35945,0.9512216609193981
35955,0.9518486657229852
35965,0.9513900757020551
35975,0.9519836880856553
35985,0.9534901443115823
35995,0.9541254062422498
36006,0.9544190365883545
36015,0.9553462996765495
36025,0.9566766601621994
36035,0.9565127487430742
36045,0.9573638582755412
36055,0.958231890432046
36065,0.9591333201546748
36075,0.9210992392610663
36085,0.9210357934343237
36095,0.9211007734925205
36105,0.9201356214433057
36115,0.9201264686843437
36125,0.9199539875368934
36135,0.9198283085809127
36145,0.919864026463161
36155,0.9218803953602015
36165,0.9225674044080752
36175,0.922352013771685
36185,0.9207327729824274
36195,0.9218532300038603
36205,0.9216404944140915
36215,0.9216792847288832
36225,0.9228235359086188
36235,0.9218814292290732
36245,0.9210524404975855
36255,0.9228492690658553
36265,0.9233225755923922
36275,0.9234907794518725
36285,0.9236131584818302
36295,0.9254166725269929
36305,0.9212335944020588
36315,0.923115964155491
36325,0.9232288477829199
36335,0.9217133300779009
36345,0.9205150635678818
36355,0.92251478427517
36365,0.9226008064804282
36375,0.9224670526493074
36385,0.9226166635742399
36395,0.9236670721998381
36405,0.9209147853520263
36415,0.9209550421066199
36425,0.9211187291583572
36435,0.9212292268158365
36445,0.9194266587737189
36455,0.9194369833770992
36465,0.9194430281734337
36475,0.9225560126602173
36485,0.9226854954521682
36495,0.9197089810983654
36505,0.9154499043286817
36515,0.9151677793637741
36525,0.9181435758811362
36535,0.9200694230333043
36545,0.9189305832388829
36555,0.9188414045712441
36567,0.9198482113259728
36575,0.9206556505211286
36585,0.9213152467644017
36595,0.9202136510133716
36605,0.9204910132685317
36615,0.9207529831832162
36625,0.9209657335374579
36635,0.9185102017944593
36645,0.9184757673763847
36655,0.9186242308251138
36665,0.9208560467467799
36675,0.9224049130178341
36685,0.9232983347710839
36695,0.9233437406405941
36705,0.9249890380900018
36715,0.9214761932485758
36725,0.9217642899662369
36735,0.9204201573019618
36745,0.9206771624466105
36757,0.9215404568062938
36765,0.9217852514252007
36777,0.9227369264307884
36785,0.9227932806721746
36797,0.9201512957236188
36805,0.9198384544496613
36817,0.9199275353210241
36825,0.9202857675052973
36835,0.9197678435966163
36845,0.9202104174566812
36855,0.9204314188810208
36865,0.920528404760049
36877,0.9194768548751497
36885,0.9184173708756066
36895,0.9185260316024487
36905,0.9185589423738303
36915,0.9186491413391243
36925,0.9186723680192151
36935,0.9187483055262657
36945,0.9192554858358406
36955,0.9203752640776145
36965,0.9200545816990312
36975,0.9201641893747924
36985,0.9207448789206647
36995,0.9218422659341828
37005,0.9232200978979472
37015,0.9244476292270889
37025,0.9254771954771667
37035,0.9259327593380707
37045,0.926192082737145
37055,0.924166961149187
37065,0.9244395183964652
37075,0.9260244764650222
37085,0.9254746826646613
37095,0.9265768988912775
37105,0.9240093028606675
37115,0.9241867933970924
37125,0.9238561395299407
37135,0.9241594002601129
37145,0.9243498774781606
37156,0.9267252202274961
37165,0.926899927522757
37175,0.9276010520671117
37185,0.9267139308334491
37195,0.9292555593089762
37205,0.9296693801477887
37215,0.9300799593030302
37225,0.9277176321375225
37235,0.9283342262074176
37245,0.9281506732149606
37255,0.9290016187439916
37265,0.9280642137266869
37275,0.9290229909295443
37285,0.9291458347160811
37295,0.9325383848057281
37305,0.9329900918505295
37315,0.933435503676546
37325,0.9332392810302095
37335,0.9353053899246423
37345,0.9374905289190208
37355,0.9390790537765024
37365,0.9331739569247394
37375,0.9341094573324263
37385,0.9341538132429447
37395,0.9336431129109891
37405,0.9343830354112238
37415,0.9341164189244294
37425,0.935355490241994
37435,0.9343140839693481
37445,0.9352425573383509
37455,0.9363903203092125
37465,0.9363855104714159
37475,0.9375941005689081
37485,0.9385209776407214
37495,0.9352780859001925
37505,0.9347752622759676
37515,0.9337927968370323
37525,0.9340528287312538
37535,0.9352313073953676
37545,0.9347229995834526
37555,0.9354776771991007
37565,0.9335011027630472
37575,0.9342050190027864
37585,0.9336595439332729
37595,0.9334862845453207
37605,0.9334881020784498
37615,0.9324132542602155
37625,0.9321551597698412
37635,0.9325716842489538
37645,0.9322687633929084
37655,0.9321673822544918
37665,0.9330047696365399
37675,0.9324846552364146
37685,0.9319430705786386
37695,0.9314213757093874
37706,0.9324024726197176
37715,0.932106564502014
37726,0.9323445043657612
37735,0.9320311578617845
37745,0.9316997935983234
37755,0.9313528646661747
37765,0.9315780930993776
37775,0.9322570013201711
37785,0.9319069051938016
37795,0.9315456456366209
37805,0.9311748632110587
37815,0.9335236835716016
37825,0.9332691390434333
37835,0.9330020641249114
37845,0.9328475809015817
37855,0.9327911655232121
37866,0.9316571308803913
37875,0.93171583021089
37885,0.9306803249349676
37895,0.9307051485502256
37905,0.9303325329359096
37915,0.9299504030750056
37925,0.9295576169840161
37935,0.9296787577658138
37945,0.9299462658131016
37955,0.9295126566740138
37965,0.9293457513794986
37975,0.9289342346278765
37985,0.9289031244093454
37995,0.9284525215905678
38005,0.9279847925500107
38015,0.9275000438994886
38025,0.9279284515050027
38037,0.9290367010309679
38045,0.9276406360922996
38057,0.9271209197077143
38065,0.9261774952029587
38077,0.9268706974026228
38085,0.926007816405968
38097,0.9269877227886194
38105,0.9270493041269617
38117,0.9275602111326979
38125,0.9276709028102185
38135,0.9278098106869909
38145,0.9272994186849526
38155,0.9279941144981511
38165,0.9274952433350988
38175,0.9282789159624094
38185,0.928428735175749
38197,0.9294178833809676
38205,0.9296990212449877
38215,0.929701601836472
38225,0.9137569739192363
38235,0.9134432895233956
38245,0.9113296574892997
38255,0.914007561155143
38265,0.912587876825719
38275,0.9134141207513145
38287,0.9135601246134272
38295,0.9140847543711494
38307,0.9119604555489635
38315,0.9117806180964432
38325,0.9116157304801027
38335,0.9130336170317762
38345,0.9130142540883492
38355,0.9127272405232267
38365,0.9128939359203971
38375,0.9130683313185451
38385,0.9130389210452995
38395,0.9130277493265686
38405,0.908254026025729
38415,0.9080310708630049
38425,0.9077460433795773
38435,0.9076156707504874
38445,0.9074396400497985
38455,0.9065104046442348
38465,0.906309248437001
38475,0.9061158717591453
38488,0.9055843434763537
38495,0.9054644828583606
38505,0.9052517412745961
38515,0.9046999447878603
38528,0.9043293532714335
38535,0.904148187213107
38546,0.9038489136074628
38555,0.9038711743643585
38568,0.9025927806308107
38575,0.9039262415876957
38585,0.9037602102270819
38595,0.9015322378439874
38605,0.9002647127487948
38615,0.9009787041459821
38625,0.9006649863565708
38635,0.9004322135252298
38645,0.9001210965707755
38655,0.8998029180895907
38665,0.8992454175424629
38675,0.8987893423583
38685,0.8981729609958878
38695,0.8976145172631486
38705,0.8979964565195527
38715,0.8977907765573677
38725,0.8975365224139332
38735,0.8979753789061475
38746,0.8931107202051564
38755,0.8926995914581177
38766,0.8922705229714206
38775,0.8918225162926403
38785,0.8917279208455681
38795,0.892043984626698
38806,0.8915402435045102
38815,0.8911086405605744
38825,0.890538473563523
38835,0.8897573332783921
38846,0.8888047074649785
38855,0.8874434421620387
38865,0.8856802388677318
38875,0.8834162507085697
38886,0.8805038019855895
38895,0.881526540270594
38905,0.8727322937372229
38915,0.8676536421175991
38925,0.8690864296745097
38935,0.8645736625988542
38945,0.8579754111702925
38955,0.8398798755630701
38966,0.829677021538172
38975,0.8318147824286158
38985,0.8218967125732504
38995,0.7963735456382526
39006,0.7863870222595638
39015,0.7731368719924558
39025,0.7777015234418414
39035,0.74680398712925
39045,0.7233372992790517
39055,0.7144585003279076
39065,0.6934485484590446
39075,0.6771218169510327
39085,0.6601832510449773
39095,0.6472371272726364
39105,0.6303983373780376
39115,0.615162382292033
39125,0.5974469117970166
39135,0.5891822449990659
39145,0.5727267131022052
39155,0.5580753688263039
39165,0.5402267268069789
39175,0.5435716562936815
39185,0.5050375522126835
39195,0.48819981047303546
39205,0.4716594728732839
39215,0.4558225080856553
39226,0.43628714482185116
39235,0.4210501099152084
39245,0.40954006112260394
39255,0.3957475336845993
39265,0.3860619765687823
39275,0.37140905112204664
39285,0.3737502861067912
39295,0.3685999655473552
39305,0.3509218131416915
39317,0.3422257733043734
39325,0.33278676993623146
39335,0.32137039985354926
39345,0.32290152146691387
39355,0.3147032004526855
39365,0.3147915863952737
39375,0.3098174721349595
39385,0.3052044101291334
39395,0.3008845925440243
39405,0.29724532562705397
39415,0.29387418171304824
39425,0.2909448421040719
39435,0.2904211405333429
39445,0.3105141325685433
39456,0.31060455266637194
39465,0.3070452046856397
39476,0.3077581139021609
39485,0.3088807095277345
39496,0.310679042254077
39505,0.3161665775760062
39516,0.3212667026515262
39525,0.3250269177147538
39536,0.33153627494565246
39545,0.3359495240007919
39555,0.3412969620196268
39565,0.3415879554944962
39575,0.34707618377032906
39585,0.35176044114496313
39595,0.3674462351577262
39605,0.3767701660196537
39615,0.3845304917892113
39625,0.39489190570832156
39635,0.3952180811038236
39645,0.40571140151895757
39655,0.42508616273971433
39665,0.43593859891132947
39675,0.43620521309993426
39685,0.45738812636752035
39695,0.4673896938747284
39705,0.4798705699352738
39715,0.4919929518983579
39725,0.49169483072700493
39737,0.5159367985160777
39745,0.528786056296053
39755,0.5412666362349802
39765,0.5546806708481411
39775,0.5676906665282991
39785,0.5809081057899981
39795,0.5809000156393203
39805,0.596312037365458
39815,0.6205019150651055
39825,0.6173619353978287
39835,0.629646363199074
