timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
41082,0.7146419286727905,-0.0027158213779330254,0.00031403551110997796,-0.026995478197932243,-0.21890343725681305,0.7744467854499817,1.0936382596897585
41091,0.7146419286727905,-0.0027158213779330254,0.00031403551110997796,-0.02580118365585804,-0.21923579275608063,0.7737935185432434,1.092431879465345
41101,0.7146260142326355,-0.002803001319989562,0.0002744798257481307,-0.026512298732995987,-0.21775418519973755,0.7735671997070312,1.0924612766676172
41111,0.7146092057228088,-0.0028913524001836777,0.0002359359641559422,-0.02624904178082943,-0.21647772192955017,0.7726410031318665,1.091375127043517
41122,0.7146284580230713,-0.0028875262942165136,3.4527147363405675e-06,-0.0269810501486063,-0.21490472555160522,0.77237868309021,1.0915582677480624
41131,0.7159546613693237,-0.003312199143692851,-0.0008375348406843841,-0.0269810501486063,-0.21490472555160522,0.77237868309021,1.0929721809596493
41141,0.7158161401748657,-0.003383711678907275,-0.0011257933219894767,-0.02556920237839222,-0.2156546711921692,0.7718668580055237,1.0918923140181136
41151,0.7164047360420227,-0.0033190215472131968,-0.001108174561522901,-0.026192832738161087,-0.21425029635429382,0.7716056704521179,1.0922590526636733
41161,0.7161056995391846,-0.003472332376986742,-0.0013926145620644093,-0.026192832738161087,-0.21425029635429382,0.7716056704521179,1.0922274533055776
41171,0.7165510058403015,-0.0033277845941483974,-0.0013049006229266524,-0.027519162744283676,-0.2111533284187317,0.7710348963737488,1.092401315665787
41181,0.7161832451820374,-0.0035563430283218622,-0.0015322865219786763,-0.027519162744283676,-0.2111533284187317,0.7710348963737488,1.092268205152029
41191,0.7165929079055786,-0.0033835864160209894,-0.001437622238881886,-0.03138194978237152,-0.21752427518367767,0.7742952108383179,1.0986737689747463
41201,0.7166813015937805,-0.003461880376562476,-0.0015244304668158293,-0.032149866223335266,-0.21633143723011017,0.7741562128067017,1.0989731691349836
41211,0.7168129682540894,-0.0033005562145262957,-0.0014123334549367428,-0.0329492911696434,-0.2150411456823349,0.7740092873573303,1.0992070837232988
41221,0.7163516879081726,-0.003558066673576832,-0.0016236476367339492,-0.02789425477385521,-0.21997669339179993,0.7762613296508789,1.0981093220071543
41231,0.7167207598686218,-0.003407103009521961,-0.0015425338642671704,-0.02789425477385521,-0.21997669339179993,0.7762613296508789,1.0983318066998022
41241,0.7168095111846924,-0.0034751445055007935,-0.00161448132712394,-0.028356976807117462,-0.2190292626619339,0.7762355208396912,1.098538710538304
41251,0.7168968319892883,-0.0035436770413070917,-0.0016846273792907596,-0.02794140949845314,-0.21886660158634186,0.7752453684806824,1.097619326672119
41261,0.7169832587242126,-0.003613534849137068,-0.0017534892540425062,-0.02736729383468628,-0.2192697823047638,0.774458110332489,1.096845389968004
41271,0.716913104057312,-0.0034220381639897823,-0.0015593604184687138,-0.02736729383468628,-0.2192697823047638,0.774458110332489,1.0966980779811943
41281,0.7169929146766663,-0.003479366423562169,-0.0016086871037259698,-0.027262672781944275,-0.21865782141685486,0.7737202644348145,1.0960625575442828
41291,0.7170724272727966,-0.0035382176283746958,-0.0016576595371589065,-0.027262672781944275,-0.21865782141685486,0.7737202644348145,1.0961396398683432
41301,0.717153012752533,-0.003599160350859165,-0.0017056269571185112,-0.027233967557549477,-0.2180250883102417,0.7731010913848877,1.0956349327327577
41311,0.7170084714889526,-0.0033637068700045347,-0.001416965969838202,-0.02774694934487343,-0.21696163713932037,0.7729135155677795,1.09538687563572
41321,0.7170798778533936,-0.003404512768611312,-0.0014384272508323193,-0.02774694934487343,-0.21696163713932037,0.7729135155677795,1.0954426407761761
41331,0.7170324921607971,-0.003280751872807741,-0.0012793011264875531,-0.027145668864250183,-0.21747806668281555,0.7726029753684998,1.0947946852682027
41341,0.7170991897583008,-0.003309006569907069,-0.0012890767538920045,-0.027643857523798943,-0.2163751870393753,0.772400975227356,1.0948222231347071
41351,0.7171659469604492,-0.003337286412715912,-0.0012983307242393494,-0.027054276317358017,-0.21701280772686005,0.772246241569519,1.0944826058323969
41361,0.7172319889068604,-0.0033660740591585636,-0.0013077312614768744,-0.02702716551721096,-0.21663664281368256,0.7720212936401367,1.0942777550495086
41371,0.717050313949585,-0.0032261607702821493,-0.0011166447075083852,-0.02702716551721096,-0.21663664281368256,0.7720212936401367,1.094046434575838
41381,0.7171038389205933,-0.003244107123464346,-0.0011138329282402992,-0.0302786473184824,-0.2199111133813858,0.7765640616416931,1.100140027469411
41391,0.717158854007721,-0.0032613028306514025,-0.00111096678301692,-0.031058544293045998,-0.2197784036397934,0.7757169604301453,1.1000775238868679
41401,0.7172144055366516,-0.0032776319421827793,-0.001107069430872798,-0.031058544293045998,-0.2197784036397934,0.7757169604301453,1.1001093422755803
41411,0.7169583439826965,-0.0031992613803595304,-0.0009642085060477257,-0.029121698811650276,-0.22085537016391754,0.7773817181587219,1.0999236307591784
41421,0.7169946432113647,-0.003209927584975958,-0.0009490420925430954,-0.028233123943209648,-0.22119168937206268,0.7770032286643982,1.0991315703708433
41431,0.7170311212539673,-0.0032216275576502085,-0.0009327066945843399,-0.02949913777410984,-0.22162245213985443,0.7768160700798035,1.0999543206864417
41441,0.7164129018783569,-0.0033600577153265476,-0.0014007537392899394,-0.02860664576292038,-0.2221403270959854,0.7769753336906433,1.0994490739095732
41451,0.7166451215744019,-0.0032383264042437077,-0.0011849629227072,-0.02928047627210617,-0.22117038071155548,0.7768981456756592,1.0996875473075853
41461,0.7166498899459839,-0.003252618480473757,-0.0011795577593147755,-0.028399411588907242,-0.22123932838439941,0.7765679359436035,1.0988666121843624
41471,0.716821014881134,-0.003198060905560851,-0.0010751103982329369,-0.029097070917487144,-0.22015398740768433,0.7764677405357361,1.0991071602916607
41481,0.716831386089325,-0.0032077867072075605,-0.0010593653423711658,-0.029097070917487144,-0.22015398740768433,0.7764677405357361,1.0991011406354378
41491,0.7168983817100525,-0.0031677817460149527,-0.0009763043490238488,-0.03057176060974598,-0.21768566966056824,0.7762379050254822,1.0992772391886758
41501,0.7161451578140259,-0.0019688187167048454,-0.0005527398898266256,-0.027964066714048386,-0.21859093010425568,0.7757085561752319,1.0969071414383156
41511,0.7164587378501892,-0.0019372408278286457,-0.0008885172428563237,-0.027964066714048386,-0.21859093010425568,0.7757085561752319,1.0973637261518676
41521,0.71620112657547,-0.0012456320691853762,-0.00025077941245399415,-0.028234286233782768,-0.22070293128490448,0.7766121029853821,1.0981172651729934
41531,0.7163819670677185,-0.0013355514965951443,-0.000626300519797951,-0.029417842626571655,-0.22097963094711304,0.776258647441864,1.0990955828075641
41541,0.7163174152374268,-0.0007833984564058483,-4.427018325259269e-07,-0.03009427711367607,-0.21984229981899261,0.7761794924736023,1.0988960408125799
41551,0.7163230776786804,-0.0010223076678812504,-0.00034582955413497984,-0.03080805577337742,-0.21861059963703156,0.7760875225067139,1.0992717341803413
41561,0.7162989377975464,-0.0008141531143337488,-0.00022016718867234886,-0.03080805577337742,-0.21861059963703156,0.7760875225067139,1.0992077970250604
41571,0.7162870168685913,-0.0007098884088918567,-0.00015657235053367913,-0.03207271546125412,-0.21774828433990479,0.7746821045875549,1.0988734820534494
41581,0.715393602848053,-0.0011732829734683037,0.0014372126897796988,-0.028445884585380554,-0.22042511403560638,0.7764164209365845,1.0963399662988564
41591,0.7153379321098328,-0.0010994990589097142,0.0015836763195693493,-0.029643984511494637,-0.22061140835285187,0.7759412527084351,1.096728403263769
41601,0.7149169445037842,-0.00129256013315171,0.0024916112888604403,-0.029643984511494637,-0.22061140835285187,0.7759412527084351,1.09576278546617
41611,0.7148368954658508,-0.00122672482393682,0.002683203434571624,-0.030360067263245583,-0.2194083034992218,0.7758131623268127,1.0957425098400757
41621,0.7146899104118347,-0.0013382716570049524,0.0032666681800037622,-0.028513453900814056,-0.22074827551841736,0.7759528160095215,1.094319822340674
41631,0.7157288193702698,-0.0017913298215717077,0.0024362236727029085,-0.029274946078658104,-0.219491109251976,0.7758299112319946,1.0957014193901946
41641,0.7149630784988403,-0.0014986855676397681,0.00281743286177516,-0.029274946078658104,-0.219491109251976,0.7758299112319946,1.094969965673423
41651,0.7148765921592712,-0.0014477847144007683,0.0029794927686452866,-0.030018141493201256,-0.22005359828472137,0.7755683660507202,1.0952398061927788
41661,0.7146281003952026,-0.0014208902139216661,0.0033657581079751253,-0.028534501791000366,-0.22053417563438416,0.7758679389953613,1.0941027852133847
41676,0.7150814533233643,-0.0015438488917425275,0.0027344287373125553,-0.02933477610349655,-0.2191867232322693,0.7757641077041626,1.0950337108732782
41681,0.7150814533233643,-0.0015438488917425275,0.0027344287373125553,-0.028213530778884888,-0.21914711594581604,0.7754442691802979,1.0940379850542636
41691,0.7148921489715576,-0.0014709541574120522,0.0029694936238229275,-0.03018445335328579,-0.21964067220687866,0.7755521535873413,1.095272174248037
41701,0.7151430249214172,-0.0012212799629196525,0.003298545954748988,-0.03018445335328579,-0.21964067220687866,0.7755521535873413,1.0952605695820068
41711,0.7149702906608582,-0.001137991202995181,0.003592492314055562,-0.031031528487801552,-0.21824584901332855,0.775425374507904,1.095162332319627
41721,0.7152258157730103,-0.0009911744855344296,0.0038502756506204605,-0.03177039325237274,-0.2181767225265503,0.7746146321296692,1.0951030051071597
41731,0.7150781750679016,-0.0008936702506616712,0.004190472885966301,-0.03317497670650482,-0.21651716530323029,0.7734665870666504,1.0946058699860652
41741,0.7150781750679016,-0.0008936702506616712,0.004190472885966301,-0.02885078452527523,-0.2196287363767624,0.7759234309196472,1.094005066071447
41754,0.7140504717826843,-0.0011036904761567712,0.0041151586920022964,-0.030208002775907516,-0.21981997787952423,0.7755531668663025,1.0940174092690327
41761,0.7140504717826843,-0.0011036904761567712,0.0041151586920022964,-0.030208002775907516,-0.21981997787952423,0.7755531668663025,1.0940174092690327
41774,0.7134765982627869,-0.0009352589258924127,0.004010423552244902,-0.029436221346259117,-0.21904177963733673,0.7758211493492126,1.0932436637692242
41781,0.7143071889877319,-0.0013011766131967306,0.004181691445410252,-0.028261372819542885,-0.2190181165933609,0.775480329990387,1.0925705124888672
41794,0.713641345500946,-0.0012517774011939764,0.004001913126558065,-0.029071254655718803,-0.2176085263490677,0.7753464579582214,1.0924306184322796
41801,0.713641345500946,-0.0012517774011939764,0.004001913126558065,-0.029932986944913864,-0.2161095142364502,0.7751924395561218,1.0926122198680472
41814,0.7132176756858826,-0.0010702041909098625,0.003919881768524647,-0.03084244765341282,-0.21451535820960999,0.7750245332717896,1.092605456918336
41821,0.7153253555297852,-0.002278807805851102,0.0018326197750866413,-0.03179358318448067,-0.21282188594341278,0.7748465538024902,1.0954750743570998
41831,0.7153253555297852,-0.002278807805851102,0.0018326197750866413,-0.03179358318448067,-0.21282188594341278,0.7748465538024902,1.0954750743570998
41841,0.715256929397583,-0.0023292344994843006,0.001778163481503725,-0.034792374819517136,-0.2130124866962433,0.7737297415733337,1.0967545898838198
41851,0.7151864171028137,-0.002381824189797044,0.0017228219658136368,-0.035862479358911514,-0.21134361624717712,0.7735003232955933,1.096986776116761
41861,0.7151136994361877,-0.0024370034225285053,0.0016667870804667473,-0.028652047738432884,-0.21721579134464264,0.7757652401924133,1.0947811788306476
41873,0.7145811319351196,-0.0024664888624101877,0.0011662141187116504,-0.030791735276579857,-0.21838228404521942,0.7756630182266235,1.0963784206915894
41881,0.7158195972442627,-0.002219296060502529,0.001551410648971796,-0.02886374667286873,-0.21953490376472473,0.7760159373283386,1.096163609660598
41893,0.7150309681892395,-0.0024378024972975254,0.001127957133576274,-0.02947753667831421,-0.21851573884487152,0.7759410738945007,1.096046511011793
41901,0.7160899043083191,-0.0027380958199501038,0.0006498621660284698,-0.02947753667831421,-0.21851573884487152,0.7759410738945007,1.097044786356578
41911,0.7160459756851196,-0.002788376063108444,0.0005456985672935843,-0.03040153533220291,-0.2195536494255066,0.775689959526062,1.0977338911307906
41921,0.7160017490386963,-0.0028388197533786297,0.00044104704284109175,-0.02904224582016468,-0.22014662623405457,0.7759517431259155,1.0971463333448042
41931,0.7159563899040222,-0.0028893400449305773,0.00033488241024315357,-0.0296665970236063,-0.2190411239862442,0.7758753895759583,1.0973323610423351
41941,0.7156205177307129,-0.0018251744331791997,0.0013237816747277975,-0.028630223125219345,-0.21906167268753052,0.7755880355834961,1.095712551867194
41953,0.7149003744125366,-0.002153531415387988,0.0012212938163429499,-0.029262946918606758,-0.21784618496894836,0.7754928469657898,1.095353279827121
41961,0.715969979763031,-0.0019341235747560859,0.0012973323464393616,-0.02993103116750717,-0.2165399044752121,0.7753822207450867,1.0961894789452413
41971,0.7159131169319153,-0.001917053828947246,0.0012679731007665396,-0.0316564179956913,-0.21731653809547424,0.7751059532165527,1.0973068699519948
41981,0.7161944508552551,-0.0016081504290923476,0.001194522948935628,-0.03243906423449516,-0.21599620580673218,0.774970531463623,1.097790366853874
41993,0.7152136564254761,-0.002024459419772029,0.0011389774736016989,-0.03309734910726547,-0.21612849831581116,0.7738380432128906,1.096756010545367
42001,0.7161391377449036,-0.0023711933754384518,0.0006913254619576037,-0.028990330174565315,-0.21890844404697418,0.775785505771637,1.096757627390971
42012,0.7155038714408875,-0.002562150824815035,0.000491651298943907,-0.029663126915693283,-0.2177516669034958,0.7756917476654053,1.0965927104793758
42021,0.7152757048606873,-0.001660575158894062,0.0012609101831912994,-0.02836955338716507,-0.21812346577644348,0.7753700613975525,1.095038552345459
42031,0.7152062654495239,-0.0016348876524716616,0.0012546806829050183,-0.02836955338716507,-0.21812346577644348,0.7753700613975525,1.0950008792123298
42041,0.7153900265693665,-0.001134459744207561,0.0018317615613341331,-0.028864547610282898,-0.219648540019989,0.7757865786552429,1.0957505799081138
42051,0.7153308391571045,-0.0010892885038629174,0.0018755742348730564,-0.028864547610282898,-0.219648540019989,0.7757865786552429,1.0956884424288214
42061,0.7152712941169739,-0.001045272802002728,0.0019193455809727311,-0.028507916256785393,-0.21856598556041718,0.7753617763519287,1.0948680139542055
42071,0.7152074575424194,-0.0009973752312362194,0.0019667779561132193,-0.029249846935272217,-0.21730150282382965,0.7752353549003601,1.0949650432288531
42081,0.7151510715484619,-0.0009549273527227342,0.0020105026196688414,-0.02814536727964878,-0.21727317571640015,0.7747741341590881,1.0938221111221296
42091,0.7150951027870178,-0.0009130166145041585,0.0020558550022542477,-0.02814536727964878,-0.21727317571640015,0.7747741341590881,1.0937603273727823
42101,0.7150387763977051,-0.0008713003480806947,0.002102281665429473,-0.028867684304714203,-0.21594513952732086,0.7746233344078064,1.093820074557186
42111,0.7149822115898132,-0.0008307128446176648,0.002149735577404499,-0.030401449650526047,-0.21298988163471222,0.7742970585823059,1.093992597675776
42121,0.7156010866165161,-0.0004912363365292549,0.0029260325245559216,-0.030401449650526047,-0.21298988163471222,0.7742970585823059,1.093932684497455
42131,0.7155984044075012,-0.0004333282704465091,0.003023376688361168,-0.03205910325050354,-0.20964446663856506,0.7739207744598389,1.0940949899645365
42141,0.7160062789916992,-0.0010691004572436213,0.0012163309147581458,-0.02760319598019123,-0.21392832696437836,0.7737317085266113,1.0931807308144297
42152,0.7150286436080933,-0.0017525803996250033,0.001390839577652514,-0.028068222105503082,-0.21261321008205414,0.7735494375228882,1.0921923170230567
42161,0.7150105834007263,-0.0018010783242061734,0.0013789567165076733,-0.02977096289396286,-0.21885517239570618,0.7763870358467102,1.0965626084138533
42171,0.7149909138679504,-0.0018514220137149096,0.0013666016748175025,-0.03027314879000187,-0.21796171367168427,0.7763280868530273,1.0966710923333147
42181,0.716025173664093,-0.002341092098504305,0.0004158879164606333,-0.02929670549929142,-0.22045791149139404,0.7767757177352905,1.098095731627271
42191,0.7160525918006897,-0.002425453858450055,0.0003477995051071048,-0.02929670549929142,-0.22045791149139404,0.7767757177352905,1.0981457279315407
42201,0.7160789370536804,-0.002512106206268072,0.0002794346655718982,-0.029176142066717148,-0.22134046256542206,0.7766147255897522,1.0981746065339204
42212,0.7155490517616272,-0.002765065524727106,-7.696422835579142e-05,-0.029795268550515175,-0.2204672396183014,0.7765487432479858,1.0982166825994615
42221,0.7155486345291138,-0.002879791660234332,-0.000174486922333017,-0.02912026084959507,-0.22166943550109863,0.7763158082962036,1.0978787959356575
42231,0.7155488133430481,-0.002986240666359663,-0.00026376539608463645,-0.029793784022331238,-0.22069108486175537,0.7762365937232971,1.0981274035129258
42241,0.7155482172966003,-0.003096215659752488,-0.00035294672125019133,-0.02921617403626442,-0.22173132002353668,0.7759999632835388,1.0978156258363603
42251,0.7153841257095337,-0.00314813619479537,-0.0006608246476389468,-0.029941603541374207,-0.22063449025154114,0.7759126424789429,1.0981243584992066
42261,0.7153725624084473,-0.0032639564014971256,-0.0007625340949743986,-0.029335089027881622,-0.22168873250484467,0.7757664322853088,1.0978597836478214
42271,0.7153298854827881,-0.003315035020932555,-0.0009708413272164762,-0.03011239878833294,-0.22048580646514893,0.7756704688072205,1.0981889945525576
42281,0.7153143882751465,-0.0034329709596931934,-0.0010798515286296606,-0.029423262923955917,-0.22158414125442505,0.7755998969078064,1.0979323903801192
42291,0.7153328061103821,-0.0034646959975361824,-0.001246485859155655,-0.03024911880493164,-0.22028523683547974,0.7754998803138733,1.0982888832418762
42301,0.7153205275535583,-0.003577219555154443,-0.0013577683130279183,-0.02905406430363655,-0.22054511308670044,0.775630533695221,1.0976699965307166
42311,0.7153095602989197,-0.003689088858664036,-0.0014682395849376917,-0.029907025396823883,-0.21913130581378937,0.7755312323570251,1.0979486726803989
42321,0.7152996063232422,-0.003800887381657958,-0.0015796218067407608,-0.029907025396823883,-0.21913130581378937,0.7755312323570251,1.0979988127137756
42331,0.7152903079986572,-0.003913437016308308,-0.0016928777331486344,-0.030653582885861397,-0.21914741396903992,0.7754102349281311,1.098474943223865
42341,0.7152819037437439,-0.004027335438877344,-0.0018073116661980748,-0.02894708141684532,-0.21980659663677216,0.7756657004356384,1.0976801703879744
42351,0.7152745127677917,-0.004143175669014454,-0.0019219472305849195,-0.029842840507626534,-0.21836332976818085,0.7755739688873291,1.0979936448606928
42361,0.7152677178382874,-0.004260782152414322,-0.002036013873293996,-0.029891157522797585,-0.22030098736286163,0.7757185101509094,1.09856143179928
42371,0.7152608633041382,-0.004379605874419212,-0.002149295061826706,-0.029891157522797585,-0.22030098736286163,0.7757185101509094,1.0986136261274129
42381,0.7152523994445801,-0.004499766975641251,-0.0022614665795117617,-0.031876035034656525,-0.2173481285572052,0.7755436301231384,1.0993116442083064
42391,0.7152418494224548,-0.004620939027518034,-0.002373084193095565,-0.032988984137773514,-0.21563394367694855,0.7754387259483337,1.0997122716496808
42401,0.7152302861213684,-0.0047423578798770905,-0.0024853001814335585,-0.03403977304697037,-0.21397662162780762,0.7753329873085022,1.10008449086697
42411,0.715217649936676,-0.004863968584686518,-0.0025984083767980337,-0.035122569650411606,-0.21222208440303802,0.7752150297164917,1.1004551684663213
42421,0.7152038812637329,-0.0049863774329423904,-0.0027124048210680485,-0.036237820982933044,-0.21036450564861298,0.7750862240791321,1.1008249245651058
42431,0.7151888012886047,-0.005110375117510557,-0.002826526528224349,-0.036237820982933044,-0.21036450564861298,0.7750862240791321,1.100872142583322
42441,0.7151718735694885,-0.005237073637545109,-0.0029405164532363415,-0.03688841685652733,-0.2122630476951599,0.7723167538642883,1.0997628242263633
42451,0.7151535749435425,-0.005365972872823477,-0.003054768545553088,-0.03688841685652733,-0.2122630476951599,0.7723167538642883,1.0998065988003576
42461,0.7151346206665039,-0.005496155004948378,-0.0031693684868514538,-0.037484124302864075,-0.21234865486621857,0.7702596187591553,1.0988245220646047
42471,0.7162504196166992,-0.004596489481627941,-0.0033028319012373686,-0.037484124302864075,-0.21234865486621857,0.7702596187591553,1.0998525310201048
42481,0.7144879102706909,-0.0019187270663678646,0.0028170712757855654,-0.038641881197690964,-0.2111426591873169,0.7684981226921082,1.0941876480144368
42491,0.7144798040390015,-0.0018951869569718838,0.002917318372055888,-0.039643123745918274,-0.20954465866088867,0.7680314183235168,1.0941751593115012
42501,0.7147042751312256,-0.0016531036235392094,0.0040652817115187645,-0.04068181291222572,-0.2078452706336975,0.767553448677063,1.09363500896887
42511,0.7147107124328613,-0.0016226285370066762,0.004206370562314987,-0.04175710305571556,-0.20604193210601807,0.7670668363571167,1.0936118588486323
42521,0.7157605886459351,-0.001334707485511899,0.0027301686350256205,-0.029961109161376953,-0.21873235702514648,0.7768931984901428,1.096672688362591
42531,0.7158007621765137,-0.0012877365807071328,0.0028110097628086805,-0.029961109161376953,-0.21873235702514648,0.7768931984901428,1.0966522541838497
42541,0.7160307765007019,-0.0011517858365550637,0.002177640562877059,-0.02927241101861,-0.21814048290252686,0.7760619521141052,1.0961103337009248
42551,0.7160769701004028,-0.0011000583181157708,0.0022275291848927736,-0.02927241101861,-0.21814048290252686,0.7760619521141052,1.0961167638296863
42561,0.7161282896995544,-0.0010078451596200466,0.0018293674802407622,-0.029041601344943047,-0.21721291542053223,0.77508544921875,1.095421273698565
42571,0.7161787748336792,-0.0009553275885991752,0.0018612747080624104,-0.02953496016561985,-0.21602846682071686,0.7749471664428711,1.095448413109977
42581,0.7162123322486877,-0.0006277622887864709,0.002178757917135954,-0.028886448591947556,-0.2163255363702774,0.7741749882698059,1.0943838004249897
42591,0.7162641286849976,-0.0005602191668003798,0.00223279045894742,-0.029417734593153,-0.21512411534786224,0.7740002870559692,1.094396717634883
42601,0.7162233591079712,-0.0006531411781907082,0.0017857307102531195,-0.029417734593153,-0.21512411534786224,0.7740002870559692,1.0946660497198712
42611,0.7162775993347168,-0.0005943742580711842,0.0018050239887088537,-0.030841883271932602,-0.21855969727039337,0.7763474583625793,1.0980038187420365
