timestamp,distance
47363,1.0792656121177244
47373,1.0800890016087805
47383,1.0809251187691356
47393,1.0817739491535325
47403,1.0826396920179446
47413,1.0835254935898495
47423,1.0844295735973895
47433,1.0853482808664752
47443,1.0862790615161584
47453,1.0882188599430482
47464,1.0803655462193715
47473,1.080889575110225
47483,1.0814168904350239
47493,1.0819534658042564
47503,1.0825050407651968
47513,1.0830878937838402
47524,1.0839126943275736
47533,1.0844941515419722
47543,1.084530666346049
47553,1.0835110226282172
47564,1.0829438632250712
47573,1.083347327590554
47583,1.0837643990908783
47593,1.0841973814537278
47605,1.084178652165206
47613,1.0846078574555869
47623,1.085045845024786
47633,1.0855418697545658
47643,1.0859884978165806
47653,1.0864285232189461
47663,1.0863642977707317
47673,1.0835687212623204
47683,1.0838321703342275
47693,1.0864122825153497
47703,1.0863037802009596
47713,1.0866605828969886
47723,1.0870254624285909
47733,1.088537675581897
47743,1.0886712659671
47753,1.089103650460143
47764,1.0883038650338375
47773,1.088746894083627
47786,1.0886368923994805
47793,1.0890516610775096
47804,1.0894101259233047
47813,1.0897336708900094
47823,1.0903350545720363
47833,1.0906836584592625
47843,1.0903132505292534
47853,1.0910435922941322
47863,1.0904969050241486
47873,1.0902779702682994
47883,1.0904407351544607
47893,1.0904309130887084
47903,1.0907051565799448
47913,1.0909848899914683
47924,1.092209922927684
47933,1.0925763538932953
47943,1.0932721252799975
47953,1.0936866473073164
47964,1.0972529178845072
47973,1.0978277447943987
47983,1.0984195448787983
47993,1.0990401243221566
48004,1.0990632258144941
48013,1.099644161191707
48023,1.1024501291770876
48033,1.103226763585163
48043,1.105010204674104
48053,1.1058471734174422
48064,1.1067068157870736
48073,1.1075375614832936
48084,1.1087382232639096
48093,1.0915845578144732
48104,1.092233272029481
48113,1.09393187280963
48123,1.0948261352241209
48133,1.0953146168306895
48143,1.0948726618393654
48153,1.09449887279706
48164,1.093387738018318
48173,1.0937928493553883
48183,1.0941548714680853
48193,1.094494335958348
48203,1.0943593005492627
48213,1.09111100472633
48224,1.0904365351608207
48233,1.0907439963831735
48243,1.0910601289816704
48253,1.091354965209729
48264,1.0911344683647501
48273,1.0913637418850952
48283,1.0693147437320767
48293,1.0693438253909713
48303,1.069038742212877
48313,1.0690680390321685
48323,1.068947381934171
48333,1.068994565894265
48343,1.0690590286134631
48353,1.071206045633878
48363,1.0714324744159758
48373,1.0716590665152632
48383,1.07176648733827
48393,1.0719497442691392
48403,1.0721216089508767
48413,1.0722795118851425
48423,1.0724193478479611
48433,1.072552441438451
48443,1.0727058589209397
48453,1.0728264637116167
48463,1.072975611398437
48473,1.073065036686854
48483,1.0731692149089904
48493,1.0732362477355493
48503,1.0732886310812055
48513,1.0733093175395862
48523,1.0732959435779232
48533,1.073247856026304
48543,1.0731645520563153
48553,1.0730636658790695
48563,1.0729595566204873
48573,1.0728525502603397
48583,1.0727330987489432
48593,1.072601825275435
48603,1.072464535227482
48615,1.0641256820933012
48623,1.0638652750091264
48634,1.0637456942989545
48643,1.0633109699625782
48653,1.062853561602603
48663,1.0623639593433973
48674,1.0621245335476712
48683,1.0616211052545579
48694,1.0293393354072127
48703,1.0275958198695163
48717,1.0250238456239542
48723,1.0242803112087973
48734,1.0236264989087216
48743,1.021581096482579
48753,1.0195348829108821
48763,1.0167906286075168
48774,1.0155098985826443
48783,1.0128247480273804
48796,1.0098715608584279
48803,1.0069604086808
48816,1.0090315979073075
48823,1.0065936438219159
48833,1.0049758585503301
48843,1.0025207000074448
48853,1.0000312627244345
48863,0.9973108369774185
48873,0.9955405251272548
48883,0.9927307856084785
48893,0.9921481565515207
48903,0.9894401972599873
48913,0.9855358105566523
48923,0.9815370566703527
48935,0.9775348474909246
48943,0.9749048178591638
48955,0.9717811108460247
48963,0.9678951557930939
48973,0.9646276844418981
48983,0.9611024018170602
48993,0.9577488459593593
49003,0.9543621746981159
49013,0.950937331052802
49023,0.9470231605276609
49033,0.940242872888633
49043,0.9362844307838892
49053,0.9329564705751723
49063,0.9290906863111308
49073,0.9250131829996177
49083,0.9209049056454529
49093,0.9165864225932905
49103,0.9127367809395621
49113,0.9088752130023817
49123,0.9030763947952538
49133,0.8988321852058283
49143,0.8949172350679488
49153,0.8910234568089123
49163,0.8846765732930774
49173,0.8804017186707777
49183,0.8751249343573801
49193,0.8708771966414003
49203,0.8666493001607294
49215,0.8983740681183396
49223,0.8957130354376227
49233,0.8930530698660063
49243,0.8903906897261326
49253,0.8877273238449201
49263,0.8850641359710752
49273,0.8819827345987714
49283,0.8685061383655964
49294,0.8619289246151949
49303,0.8586875327891109
49313,0.855470154298444
49323,0.8522783536273485
49333,0.849118242969657
49343,0.8459958659735991
49353,0.8264557220577936
49363,0.8229573562453223
49373,0.8194994839278467
49383,0.8160837672402046
49393,0.8127153161938252
49403,0.8094017274583388
49413,0.806150013774963
49423,0.8029692469110263
49433,0.7959862149051923
49444,0.7825005891532184
49453,0.7827374691221168
49463,0.775927173936038
49478,0.7714046790127369
49483,0.7681560736925649
49494,0.7615647535646487
49503,0.7618693339681566
49513,0.7561809635113784
49523,0.7518042502158104
49533,0.7490666354168162
49543,0.746503908643783
49553,0.7441243215479795
49563,0.7414824503244056
49573,0.7331541568685803
49583,0.7312276865413802
49593,0.7315244823012592
49603,0.7301329653775823
49617,0.7277665474022931
49625,0.7263525261319732
49633,0.7328142890948366
49643,0.7318416900396124
49653,0.7308038981806381
49663,0.7279990440584148
49675,0.72739675377042
49683,0.7266831606016978
49693,0.7279551064230863
49703,0.7227556844345258
49714,0.7205624364708144
49723,0.7204586566411255
49733,0.7211306400821691
49743,0.7213974785819643
49753,0.7217092308154435
49763,0.722360667592126
49773,0.7242512096199192
49783,0.7252865373641934
49793,0.7276219285965437
49803,0.7299563955870669
49813,0.731064209531215
49823,0.7326939957314865
49833,0.7353032231715376
49843,0.7382010018185367
49853,0.7412874485074602
49863,0.754150745524306
49873,0.7566689053871681
49883,0.7608849772599556
49893,0.7645543827864946
49903,0.7691596249525163
49913,0.7736222828990514
49923,0.778578574239264
49933,0.7836944838414497
49943,0.7876972849346126
49953,0.7906634979244404
49964,0.7947428518955052
49973,0.7999974726809052
49983,0.8054131209427045
49993,0.8108082747762064
50003,0.8174909068402506
50014,0.8046500713657374
50023,0.8099399569946005
50033,0.8149034235539169
50043,0.8203830566866049
50053,0.8257134472526385
50063,0.8312990129314907
50073,0.8367314870172707
50083,0.8467655545526838
50093,0.8518091458515762
50103,0.857943195756636
50113,0.8649069745412401
50123,0.8709647245795549
50133,0.8766492567272086
50143,0.8816539251778372
50153,0.8781666077754205
50163,0.884264318632849
50173,0.8894912386543228
50183,0.8942538760870441
50193,0.8975413062556329
50203,0.8885075012111122
50213,0.8902484666697354
50223,0.8939230949109752
50233,0.8992980546636348
50243,0.9029049745756573
50253,0.9081731168585007
50263,0.9135849928597072
50273,0.9173681427645966
50283,0.9232577207953784
50293,0.9214552986490789
50303,0.927510404069748
50313,0.933049624978153
50323,0.939345340701389
50333,0.9464874647465085
50343,0.9533917141387933
50353,0.9576727041879538
50363,0.9614148582891606
50373,0.9633664718483795
50388,0.9677716509075986
50393,0.9717251363000242
50403,0.9766864051295575
50421,0.979965332640732
50423,0.9831233594438099
50436,0.9851717563118456
50443,0.9847179045656028
50453,0.9858811948537551
50463,0.9882727401413728
50473,0.9926334947936624
50483,0.9957772718291378
50493,1.0005406450168923
50503,1.0008571270919728
50513,1.00373915107385
50523,1.0105165759653358
50533,1.013353060344658
50543,1.017168310793493
50553,1.0176014553342356
50563,1.0205687660989242
50573,1.023023201677813
50583,1.0253236750874812
50593,1.028528794936087
50603,1.0183628355612147
50613,1.0196630757430947
50623,1.0218457850479916
50633,1.022986024563202
50643,1.0250376637778258
50654,1.0262637052954893
50663,1.0235511093516938
50673,1.0236355528434118
50683,1.0248910240641922
50693,1.0249197647287587
50703,1.0213410496598256
50713,1.0213410496598256
50723,1.0222962752550544
50736,1.020476479490973
50743,1.0184369313269477
50753,1.0179426673544105
50763,1.0159005454775591
50773,1.0145386033922221
50785,1.0083299492550493
50793,1.0083299492550493
50803,1.0080254272520002
50813,1.0066997036700462
50823,1.0040924022331699
50833,1.001631697064911
50843,1.0006023020469659
50853,0.9979179427718174
50863,0.9959322077668509
50873,0.9930564394293483
50883,0.991904352652937
50893,0.9896575069085333
50903,0.9876373638399704
50913,0.9847286459893522
50923,0.9832904468648332
50933,0.9802942663325761
50943,0.9788102068114615
50953,0.9748669452612724
50963,0.9733354080322424
50973,0.971502592352069
50983,0.9697639346081411
50993,0.9681322987530163
51003,0.966615390284211
51013,0.9652163681817707
51023,0.9639435651623262
51033,0.9628094133840941
51047,0.9340246590516705
51053,0.9322135262113608
51063,0.9302578243915584
51073,0.9287508093792719
51083,0.9270191051383853
51093,0.9261445359595646
51103,0.9243912349699184
51113,0.9230225235605866
51123,0.9224201563601294
51133,0.9219978788059287
51143,0.9209388931278042
51153,0.9202603820774781
51163,0.9199859108318985
51173,0.9198244091112824
51183,0.9197705051411922
51193,0.9198205955108563
51203,0.9199767396024819
51213,0.9202354884624148
51223,0.9205851575715736
51233,0.9210167693647361
51243,0.9215257997054507
51253,0.9221022017989581
51263,0.913148341234029
51273,0.9131418111097823
51284,0.9181276528276996
51294,0.9186537948342713
51311,0.9172066535285606
51313,0.9174463261635811
51323,0.9179017207480941
51333,0.9184022930955791
51343,0.9189384888368579
51353,0.9195048076453075
51363,0.9200936385902104
51373,0.9207022139611462
51383,0.921334813907317
51393,0.9219859617270042
51403,0.9226415607812184
51413,0.9232932928004485
51425,0.9227877280894249
51433,0.9232756904941445
51443,0.9226939858829871
51453,0.9226926181672366
51463,0.9290937052713639
51473,0.9304128115565676
51483,0.9311171689066139
51493,0.9319970253083937
51503,0.9327450022052867
51513,0.9332610430834077
51523,0.9339417041358022
51533,0.9355784327734973
51543,0.9363565345614678
51553,0.9371438340550642
51563,0.9379387146071271
51573,0.938740337899505
51583,0.9395533097951981
51593,0.9403843364434663
51603,0.941237484511871
51613,0.9421182670438082
51623,0.9430253940789642
51633,0.9439550548220558
51643,0.9449080402419194
51653,0.9458900413825858
51663,0.9469105887216323
51673,0.9467937814005362
51685,0.9478961265004933
51693,0.9490160498183086
51703,0.9499983921222445
51713,0.9511967289597932
51723,0.9524319203330963
51733,0.953709456340093
51743,0.9550284315390758
51753,0.9563857661604551
51763,0.9577859374720958
51773,0.9596453611449194
51783,0.9611905088620346
51793,0.9625067044353994
51803,0.9641594372804076
51813,0.9649674010277337
51823,0.9661490063137248
51833,0.9679450478730665
51843,0.9692924568343206
51854,0.9702520715047286
51863,0.972177970533057
51873,0.9741672781794015
51883,0.9772030652735307
51893,0.9793293835355587
51903,0.9812269538869235
51913,0.9834887620517861
51923,0.9858367115471673
51933,0.988279190846781
51943,0.990826486971065
51953,0.9934771528645856
51963,0.9962300567092814
51973,0.9990903531406854
51983,1.002058361125186
51993,1.0054215576809402
52003,1.0086298420949529
52013,1.0119558098852353
52023,1.0154034854248963
52033,1.0157441608597422
52045,1.0189952695926567
52053,1.0226193175699954
52063,1.0250888155721436
52074,1.0291827336061554
52083,1.0336959234947651
52093,1.0378197350563962
52103,1.0956844074676746
52113,0.8901046151138777
52123,0.8898810199855091
52133,0.8896830332504629
52143,0.8895077674876997
52153,0.8893476424153727
52163,0.8891975197754116
52173,0.8907535345356965
52183,0.8907406745150384
52194,0.8957687942322935
52205,0.8961054604892259
52215,0.8965197418369529
52223,0.8974642348008998
52233,0.8972570324897915
52244,0.8976638560230921
52254,0.898574746369737
52263,0.8987744638828329
52273,0.8990539599445634
52283,0.8979656026438457
52293,0.8962735953961477
52303,0.8967922394183762
52313,0.8962913402478189
52323,0.8968023520630528
52333,0.8963792330399422
52343,0.8969308868187155
52353,0.8970453638208276
52363,0.8976371598596364
52374,0.8976852864911593
52383,0.8982360321213428
52393,0.8996250685099546
52403,0.9002624507395521
52413,0.89829040928809
52423,0.898820565388308
52433,0.899591986356302
52443,0.9001575991796655
52453,0.9007422595113376
52463,0.9013444762235526
52473,0.9019626843713466
52483,0.9029498997517852
52493,0.898734087318302
52503,0.8991567113505562
52513,0.8995320777953466
52523,0.8999255363571302
52533,0.9003399950453416
52543,0.9003422370103951
52553,0.8984595258529737
52563,0.8984601816527912
52573,0.8982807937937884
52583,0.898227013437957
52593,0.898041353473093
52603,0.8981961867563147
52613,0.8981961632957424
52624,0.8977849408523525
52633,0.8980924538750737
52643,0.8984027959520526
52653,0.898633951791892
52663,0.8989922842696456
52674,0.8992720881199553
52683,0.8995095248718429
52693,0.8998319882977025
52703,0.9002018503613701
52713,0.9005972353333788
52723,0.8985152682551082
52733,0.8987022738320456
52743,0.8987614888250117
52753,0.8989618780940158
52763,0.8990206881192249
52773,0.899008987312368
52783,0.8992453663650465
52793,0.8994515087473193
52803,0.8995943574733515
52813,0.8989749774730327
52823,0.8994089616946306
52833,0.8995998658367794
52843,0.8959278647532485
52855,0.8963752341699487
52863,0.8960100336639173
52875,0.8952700169444445
52883,0.8949505745634531
52893,0.8952347101318621
52903,0.894808909691471
52913,0.8951048540640075
52923,0.8945341390374797
52933,0.8948487325063004
52943,0.8941736629233606
52953,0.8945085938683758
52963,0.8938004787010034
52973,0.8941516088701049
52983,0.8964662088900583
52993,0.8966229448119155
53003,0.8960091367952565
53013,0.896489817786345
53023,0.8963459624688238
53033,0.896397101634836
53045,0.8974602399309947
53053,0.8980891021847808
53064,0.8978423288172838
53073,0.899246090613026
53083,0.8998195208917636
53093,0.8991924945360383
53106,0.8998410580621524
53113,0.9006742844309908
53123,0.9013170317634022
53133,0.8937279386983451
53143,0.8937330890193316
53153,0.8960101941942563
53163,0.8961644103271181
53173,0.8940171296408321
53183,0.8941560006988142
53193,0.8936347545865887
53203,0.8938498653386273
53213,0.8940958107350493
53223,0.8943734259232129
53233,0.8946730286961586
53243,0.8943285528481576
53254,0.8911717848912846
53263,0.8908066355634683
53273,0.8902375609915537
53283,0.8904768619054538
53293,0.8908495390988571
53304,0.8911957677760014
53313,0.8915486311212901
53323,0.8900489671322533
53333,0.8870849287870538
53343,0.8859584739417429
53353,0.886124277138178
53363,0.8857557822730132
53373,0.8854047862354607
53383,0.8845091179154233
53393,0.8847440336744492
53403,0.8838001715918411
53413,0.8840991177649756
53423,0.8832939970865865
53433,0.8836074030804817
53443,0.8845183330293452
53453,0.8854144688599676
53463,0.884121952923098
53474,0.8836585634429749
53486,0.8818324341831799
53493,0.8825624812767703
53503,0.880838555247492
53513,0.882000900180382
53524,0.8804169759366868
53533,0.8809481844401637
53543,0.8813304744156512
53553,0.8817406809785635
53563,0.8821824982425516
53573,0.883266634603456
53583,0.879871676413537
53593,0.880299889100063
53603,0.8793867528721276
53613,0.8798675204850517
53623,0.8803927821788597
53633,0.881742923218861
53647,0.8761307292865876
53653,0.8776512227493508
53663,0.8772008396688209
53673,0.8783648939002169
53684,0.8790303922180356
53694,0.8794827511410321
53703,0.8802253225827005
53713,0.8808249294291958
53723,0.8814007732039897
53733,0.8821138654010764
53743,0.8828710092262145
53753,0.883670531122635
53763,0.8845070071288914
53773,0.8853768554315293
53785,0.8867269707136354
53793,0.887548368575055
53803,0.8884039203495177
53813,0.8892998229230601
53823,0.8902399530256604
53833,0.8737458126118973
53846,0.8727399965003277
53853,0.8715848085656847
53866,0.8732548985025412
53876,0.8725893653223866
53883,0.8730740863115145
53893,0.8725940782291801
53903,0.8741586800264821
53914,0.8733113131385801
53923,0.874054223706996
53933,0.8736089872356916
53943,0.874522515040893
53953,0.8740977067402113
53963,0.8751902368495372
53973,0.8763794047333732
53983,0.8754644536389803
53993,0.8738065793247919
54003,0.8739170271436366
54013,0.8738103526613684
54024,0.8737045556449664
54033,0.8727223429472143
54045,0.8733500813656131
54053,0.8737597915584753
54063,0.8744311843527082
54073,0.8749902207587179
54083,0.8774969988022621
54093,0.8790019644488303
54103,0.8816857971301877
54113,0.8824959015639565
54123,0.8841535158417129
54133,0.8866149502819378
54143,0.8892017016948319
54153,0.8888156265998339
54163,0.8915139018159223
54173,0.892560062036012
54183,0.8954788321399421
54193,0.8970335376647702
54203,0.9001923185297589
54213,0.9019717929454647
54223,0.905377304781663
54233,0.907497386196681
54243,0.91112756908952
54258,0.9146407935365767
54263,0.9152936585917321
54275,0.9204968975806762
54291,0.9280723818835159
54293,0.9273364012086048
54307,0.9351063735209779
54313,0.9344609447891156
54325,0.9434781117478169
54333,0.9441557328696226
54343,0.9485598524730178
54353,0.953014421819051
54363,0.9575100188260871
54373,0.9620414871889348
54383,0.9666040823877381
54393,0.9651840071863677
54403,0.969242053091344
54413,0.9725691660195175
54423,0.9765809447665137
54433,0.9800509235572873
54443,0.9837553052594181
54453,0.9875568605609966
54463,0.9908748992478029
54473,0.994403268631926
54483,1.0002061298300473
54493,1.0027173995096068
54503,1.033985599533786
54513,1.0387975288445215
54523,1.0438356730520413
54535,1.0557759189797546
54543,1.0554056676445753
54553,1.0596509052907626
54571,1.0681336847510174
54573,1.0681336847510174
54583,1.074681754135267
54596,1.0804414325150173
54603,1.0762532899057147
54616,1.0835687580932154
54623,1.0755358115625078
54633,1.0741211633614944
54643,1.0676186126408895
54653,1.064712646973519
54663,1.060625262985085
54673,1.053157350454619
54683,1.0560973171744048
54693,1.0312776726957211
54703,1.0078510653474686
54713,0.9933894365100068
54723,0.9745497289208799
54733,0.9381354170931986
54743,0.9396662645343361
54753,0.9209054458051613
54763,0.8973939726673789
54773,0.8775062989094782
54783,0.8547162955395484
54793,0.8310376755599629
54803,0.8314219103776637
54813,0.7822980026912885
54823,0.7558739548064812
54833,0.7289656723460657
54843,0.7018493952393215
54853,0.6776441597520217
54863,0.6504787510398867
54873,0.6230406353332836
54885,0.5802987651932485
54893,0.5504293526596394
54905,0.5863820604725684
54913,0.5583973202822495
54925,0.5294449413760792
54933,0.5276079669267528
54945,0.4529169352666431
54953,0.4126523401650326
54965,0.36333862047686055
54973,0.3626937525423141
54984,0.36009243650561185
54993,0.34596104663257965
55004,0.3444057606112165
55013,0.3442109560831945
55023,0.3422362766687961
55033,0.33823370150206267
55044,0.3319985315457303
55053,0.32901312820980366
55063,0.3272892996383164
55073,0.32702987666080274
55083,0.3282563138593406
55097,0.33104463122247535
55103,0.33223840908926355
55113,0.32884729052806283
55123,0.33016639190309605
55133,0.3238625924209415
55143,0.3271782833322411
55153,0.32647907736287496
55163,0.3345454069200024
55173,0.34057414073196385
55183,0.3475218776267495
55195,0.363029564968841
55203,0.361124236791319
55214,0.3626325779477442
55223,0.3720065130832387
55233,0.3863743071301607
55243,0.402613315063197
55253,0.4167973570568623
55263,0.43255692712719684
55273,0.4479811019434705
55283,0.4639258709308
55294,0.4809538874438445
55303,0.49789049333341695
55315,0.5166275979022719
55323,0.5345227069455282
55335,0.5531224976556444
55343,0.5713875727311236
55353,0.5896149915320691
55363,0.6077564623429089
55374,0.6252923899280642
55383,0.6432250437535745
55393,0.6610219655958962
55403,0.6795330680185441
55413,0.6962859534465595
55423,0.7135518687969797
55433,0.7301136602699172
55443,0.7469278145982785
55453,0.7632438354026029
55463,0.777931463826014
55473,0.7937476339127518
55483,0.8091289223219519
55493,0.8240555577998678
55503,0.8243904692419147
