timestamp,distance
120538,1.0778199597516234
120548,1.0777475059603843
120558,1.076557164184152
120568,1.0764128767121195
120578,1.0840681819674487
120588,1.0841903040185579
120598,1.0843179305912671
120608,1.0844196043178396
120618,1.083300806308317
120628,1.083361370632751
120638,1.0821084073558809
120648,1.0821061571909514
120658,1.0807716656165272
120668,1.0807081109530758
120678,1.080633262398459
120688,1.0805450880678036
120698,1.0797878572150108
120708,1.079659068878749
120718,1.07861673060572
120728,1.078452431406495
120738,1.0782803195343238
120748,1.07810091254407
120758,1.0841072793971898
120768,1.0841973582806044
120778,1.0842919303220449
120788,1.0843670369259912
120798,1.0838933360381604
120808,1.0839644436033886
120818,1.083144014902243
120831,1.0829479295253355
120838,1.0835102608918354
120848,1.08350626121598
120858,1.0836104422529755
120868,1.083624133351724
120878,1.082793650874508
120888,1.0827751916084711
120898,1.0840852119167215
120908,1.0840937623320954
120918,1.082534113740148
120928,1.082508944538855
120938,1.0832003125515568
120948,1.083182337747435
120958,1.0817905322898198
120968,1.0817406039131208
120978,1.0816807704130948
120988,1.081610765414703
120998,1.0813427175909753
121008,1.081255557703951
121018,1.0811404056228997
121028,1.081054343472242
121038,1.0781098580510218
121048,1.0778218317309198
121058,1.0816790134217436
121068,1.081677003771901
121078,1.0806612965538032
121088,1.0785111996036425
121098,1.0796624994205175
121108,1.0801104022626105
121118,1.080373122475067
121128,1.0801898444900142
121138,1.0798136586766454
121148,1.0795356991109817
121158,1.0820044787180987
121168,1.0820495700245891
121178,1.0819413145658896
121188,1.0816790241421421
121198,1.082086600245068
121208,1.0819171492074056
121218,1.0824276652113265
121228,1.0825540190487064
121238,1.081644865010146
121248,1.0817676726318095
121258,1.080841853639188
121268,1.0808541176013042
121278,1.0797794708107311
121288,1.0798321443695547
121298,1.0818591864654759
121308,1.0819676303606454
121318,1.0806457945105372
121328,1.0807191837396013
121338,1.0807805302524558
121348,1.0808181821287322
121358,1.0790225098597197
121368,1.0789248986859172
121378,1.0809026000933226
121388,1.0808551507517692
121398,1.0805038076660167
121408,1.0809955625763539
121418,1.082521020938866
121428,1.082549196327945
121438,1.0820583935924308
121448,1.0820973336577948
121460,1.0815806302560722
121468,1.081577752942724
121478,1.0809675371260543
121488,1.0809801458231034
121498,1.0804039814006856
121508,1.0803695713221013
121518,1.079823934068561
121528,1.0797376063798882
121540,1.079365587280096
121548,1.0793736175090318
121560,1.0795550042693576
121568,1.0790586418213395
121578,1.078884233029064
121588,1.0786964138364004
121600,1.077620731863442
121608,1.0770121066127432
121620,1.0761761192992763
121630,1.0755893605240299
121638,1.0755135627511652
121648,1.0748313092487718
121660,1.0744204113451332
121668,1.074387268326118
121678,1.0741757838826211
121688,1.0736632766385552
121699,1.0742745993099634
121710,1.0731709508396001
121718,1.0731709508396001
121730,1.0721410804737794
121739,1.0719881857189266
121748,1.0698891713818415
121758,1.0694843426900364
121770,1.0679779403826795
121778,1.0677371812654055
121788,1.067054622009793
121798,1.066563139576743
121808,1.0655925274438056
121819,1.066968388234521
121828,1.0662075339650527
121838,1.065766402316359
121849,1.0641724910150105
121858,1.0639005709664524
121871,1.0656506572015392
121878,1.0663397376731125
121888,1.066041679014514
121898,1.0657279594071192
121908,1.06491733627897
121918,1.0645825890399938
121928,1.0638196712061476
121938,1.0634753027885877
121948,1.0631313651290974
121958,1.0640548790256226
121968,1.0635440114125772
121978,1.0632707144907976
121988,1.0630015457706188
121998,1.0646959884748313
122008,1.0645697975712598
122018,1.0655133679091935
122028,1.0654564987377118
122038,1.0653829146041018
122048,1.065341706031207
122058,1.0653131723697054
122068,1.0652698908745375
122078,1.0655289862019106
122088,1.0646914335119393
122098,1.0646740465236406
122108,1.0646636013415955
122118,1.0652872219136849
122128,1.077095709087168
122138,1.0766943560338469
122148,1.0792968019752998
122158,1.0790292234286207
122168,1.0784556740752507
122178,1.0773530287660522
122188,1.0776701708927365
122198,1.0765209623515601
122208,1.076243171364807
122218,1.074680658286747
122228,1.0762698517133087
122238,1.0758841329331124
122248,1.0757779068230058
122258,1.0741665149499486
122268,1.072930721630494
122278,1.0711596316772507
122288,1.0703239785196939
122298,1.0700282139465895
122308,1.0694277752225079
122318,1.0668725922596274
122328,1.0661413435161868
122338,1.0653925262827548
122348,1.0704422675891472
122358,1.069838352608462
122368,1.069191175736366
122378,1.068566231524866
122388,1.0679118733544588
122398,1.0669795785439549
122408,1.0662538216007753
122418,1.0652927037479454
122428,1.0645179518239583
122438,1.063464277549878
122448,1.0626281693649073
122458,1.061406979587174
122468,1.059327376326146
122478,1.0587810136482547
122488,1.0576751285363961
122498,1.056078437200778
122508,1.0548469126283453
122518,1.051295090732834
122528,1.0531286087751293
122538,1.050946723103881
122548,1.0482206899623752
122558,1.045833739039531
122568,1.0438394708722751
122578,1.0421720545686
122588,1.0399037269889024
122598,1.0378863534854783
122608,1.0338242458041946
122620,1.0314462909326114
122628,1.0293887939640671
122640,1.026849098324918
122648,1.024668735361196
122660,1.0277921435343325
122668,1.0254997426735348
122680,1.0226540407790978
122688,1.0202473923636197
122700,1.0169826961320212
122711,1.0130450660910055
122720,1.0093941462502978
122730,1.0069062994180127
122740,1.0029522701509064
122751,0.99996267417132
122758,0.9970985268481385
122770,0.992794986508639
122778,0.989808145761501
122790,0.9851827809843707
122798,0.9820658548641434
122808,0.9774592864656093
122818,0.9740473775086098
122828,0.9696442006570677
122838,0.9660903787524471
122848,0.961991438870665
122858,0.9583127368716107
122868,0.9535761816251064
122878,0.949778010136372
122890,0.9448070715810392
122898,0.9411190825827807
122909,0.9371824252377295
122918,0.9331421032776368
122928,0.9292135503311467
122938,0.9333039265213706
122948,0.927752127200578
122958,0.9248447814112731
122968,0.9183934703017957
122978,0.9148210798823234
122988,0.909530400120579
123000,0.9048556356483175
123009,0.9011249281742417
123020,0.895984405780179
123029,0.8922100881576144
123040,0.8870240571391018
123048,0.8822626504316503
123060,0.8769864423486645
123068,0.8729794196555287
123079,0.8706334154936003
123088,0.8651843786731106
123099,0.8610850310525241
123108,0.8573488857927729
123118,0.8536842740065199
123128,0.8494916023164394
123139,0.847023861080924
123148,0.8399734540990604
123158,0.8364952843647663
123168,0.8313426302872394
123178,0.8312145137262115
123188,0.8278157020513236
123199,0.8244149976672052
123208,0.8211228232767003
123218,0.8181029549467617
123228,0.8117902953251526
123238,0.8084841456133623
123248,0.8055761837831896
123258,0.802746299452893
123268,0.8000012966516153
123278,0.7962465436376102
123288,0.7919945845567942
123298,0.7924734278974752
123308,0.7901943444777638
123318,0.7879204307803402
123328,0.7827306913708609
123338,0.7803893613160159
123348,0.7780861153235888
123358,0.7760285980395831
123368,0.7727208758646268
123378,0.7708212854424664
123388,0.7696519366602832
123398,0.7665404095035141
123408,0.7639993592517293
123418,0.7611243159244853
123428,0.7597568102388769
123438,0.7583401282908996
123448,0.7570207950038466
123459,0.7542871032135359
123468,0.7561204810269069
123478,0.7517686018074002
123488,0.7506494200220483
123498,0.748178970006977
123508,0.7472604696591473
123518,0.7449472294687348
123528,0.7441994813038616
123538,0.7430089165245257
123551,0.748301627595695
123558,0.7453415519773013
123568,0.7485077052248121
123578,0.746842248394026
123588,0.7469950459372331
123598,0.7459726032881064
123608,0.747071017022388
123618,0.7443139132637026
123628,0.7461234643229004
123638,0.7452288729169017
123649,0.7460309722599257
123658,0.7461954933517294
123668,0.7489347340542065
123678,0.7498952712045334
123690,0.7467124106990402
123698,0.7477631204272019
123708,0.7499864374902769
123718,0.7512812049289134
123728,0.7566870180150669
123738,0.7537434008306569
123748,0.7553916198535474
123758,0.7571544693913724
123768,0.7590366793027373
123778,0.7586333711940872
123788,0.7606831101985386
123798,0.7629457691216253
123808,0.7678590656704533
123818,0.7701877031442053
123828,0.771453725925088
123838,0.7740469283793877
123848,0.7781025672903983
123858,0.7800435087345966
123868,0.783250459037838
123878,0.78894954198189
123888,0.7923007259840498
123898,0.7957789955631006
123908,0.7985456905364957
123918,0.799493237872338
123928,0.8046038156566877
123938,0.8056843687970355
123948,0.8110670589501846
123958,0.8128344163229303
123968,0.8188351967666397
123978,0.8216884530738139
123988,0.827101369956397
123998,0.8315737073953183
124008,0.835988662441179
124018,0.8406105098130913
124028,0.8428952673088295
124038,0.8475888130188552
124048,0.851822555405506
124058,0.8566132869447556
124068,0.862698085904309
124078,0.8675719365364127
124088,0.8708536480922774
124098,0.8744473532053291
124110,0.8780102481361919
124118,0.8823499506038821
124128,0.8870620744662336
124138,0.8917597845481191
124148,0.8964292306615196
124158,0.9010566578400341
124168,0.9060560364125024
124178,0.9101824795919417
124188,0.9146934168765684
124198,0.9143502314044669
124209,0.9180914289501767
124218,0.9219766147335813
124230,0.9242689292649974
124238,0.9279778831505059
124250,0.9312941486967948
124258,0.9348733953650435
124268,0.941861239221419
124278,0.9440036609080433
124290,0.9454996179304834
124298,0.948686505939017
124310,0.9511080497671707
124318,0.9541144618497363
124328,0.9600733306828727
124338,0.9633189180021838
124348,0.9665124259209813
124358,0.9672306351758007
124368,0.970678056783061
124378,0.9729111499812608
124388,0.9758194062875146
124398,0.9781302461535487
124408,0.9809997536576094
124418,0.9877470878228949
124428,0.9904903369012207
124438,0.9928684952333653
124448,0.9957140269071416
124458,0.9984503659797791
124468,1.0013792016765395
124478,1.0036578797869742
124488,1.0068331100400947
124498,1.0066117473595964
124508,1.0070041155438403
124518,1.0092989178176595
124528,1.0116462131576778
124538,1.0138950529352329
124549,1.0175259550595008
124558,1.0175259550595008
124568,1.0215971780915165
124578,1.0257667986671828
124589,1.0294253106132674
124598,1.0326821720817916
124608,1.0291879861640925
124618,1.0312153907804824
124628,1.032395688481879
124638,1.0357009997448912
124648,1.0359831887060784
124658,1.0389143324984589
124668,1.0411645372465235
124678,1.0427950118126914
124688,1.0435992958417237
124698,1.0447974981889132
124708,1.0456397511777609
124718,1.0465262684692656
124728,1.0461552205972082
124738,1.0493147257063018
124748,1.0560058707673219
124758,1.0560058707673219
124768,1.0547696634391868
124778,1.056565939887837
124788,1.0595852688509118
124798,1.0597524501144315
124808,1.061540663927913
124818,1.063362709916815
124828,1.0677272315023527
124838,1.0679595016801926
124848,1.0697943015232045
124858,1.071600890279699
124868,1.0737993761472644
124878,1.0733332112034706
124888,1.0766182837844098
124898,1.0784099755078977
124908,1.0806872932051284
124918,1.0807380299604616
124928,1.083679716682482
124938,1.0903933117989204
124948,1.092820304743509
124958,1.0947884934521712
124968,1.0967175333095571
124978,1.0998174621098342
124988,1.1022197938292275
124998,1.1018343941442679
125008,1.1045672231520767
125018,1.1049768661548371
125028,1.1054709045748627
125038,1.1070929639972826
125048,1.1113338019328205
125058,1.1143443246164217
125068,1.1176690008037435
125078,1.1188165008428028
125088,1.1205349020965876
125098,1.1208577358772336
125108,1.1235811526964894
125118,1.1250702277821825
125128,1.125376893564185
125138,1.126739233040523
125148,1.1280590707512337
125158,1.1293311005451092
125168,1.1308762161860315
125178,1.132056978178101
125188,1.1331852994264808
125198,1.1349674564046337
125208,1.13876388588163
125218,1.1397932144502945
125228,1.1407953321026412
125238,1.1422600281507056
125248,1.110661390908952
125258,1.111221068544321
125268,1.1141730245196442
125280,1.1167654457518992
125289,1.1159386116398355
125298,1.1157552744448418
125308,1.1171002329213326
125318,1.1164848223027275
125329,1.1176792084978215
125338,1.1175382202307655
125348,1.117994423132802
125358,1.1218076011790867
125368,1.1214371020301217
125378,1.1221765531616634
125388,1.1277881282160294
125398,1.1274856539840838
125408,1.1282154985945403
125418,1.1288432799820245
125428,1.1309651311511206
125438,1.1311888193906179
125448,1.1329295877092815
125458,1.1329803390445112
125468,1.1346203317279546
125478,1.1344930264690518
125488,1.1350562103701873
125498,1.1349772473757855
125508,1.1344185019122708
125518,1.1347788782311852
125528,1.1369393084879091
125538,1.135081913004678
125548,1.1428090254549408
125558,1.1406952141072086
125568,1.1411467400851354
125578,1.1413215730014874
125588,1.141719282298985
125598,1.1420386321988976
125608,1.1453900336879574
125618,1.1458515021630897
125628,1.1460224467165159
125638,1.1463281403496408
125648,1.1488786034342218
125658,1.1493470741553424
125668,1.151104781758222
125678,1.1498470833319607
125688,1.1499675603657007
125698,1.1469121730415437
125708,1.152642768634909
125718,1.1529092892824286
125728,1.1528574261772704
125738,1.1532175712993467
125748,1.1550896599397795
125758,1.1551231808711584
125768,1.155110550096784
125778,1.1536654478155783
125788,1.153577113163381
125798,1.1532263260674394
125808,1.1530511308406344
125818,1.1527556510361296
125828,1.152381860315598
125838,1.151934210821633
125848,1.1545072710604511
125858,1.1541311095034685
125868,1.153712592441897
125878,1.1500961159946927
125888,1.1495602846243085
125898,1.1490784453773586
125908,1.1505616889020138
125918,1.1490616720670441
125928,1.1497572971669585
125938,1.1484084890552928
125948,1.148692464272206
125958,1.1472150524438038
125968,1.1473630688104604
125978,1.1456258362996479
125988,1.144768212173806
125998,1.1431782513061337
126008,1.142153573367182
126018,1.1405830927926763
126028,1.139499885152034
126040,1.15052302164846
126048,1.15052302164846
126060,1.1490580048348442
126068,1.149902927915612
126079,1.1489349433723368
126088,1.1489688639562674
126099,1.1477083229907896
126108,1.1478938025813465
126118,1.1472920261061959
126128,1.1468348301629732
126138,1.1486482384985621
126148,1.148200982443315
126158,1.1466441661348794
126168,1.1461028991708186
126178,1.1471182925060013
126188,1.1468293519075923
126198,1.145738784482791
126208,1.1450500261253174
126218,1.1455757224954806
126228,1.1450052212521207
126238,1.1437984079456525
126248,1.143192051492163
126259,1.1433238028065817
126269,1.140070764797784
126278,1.139418600683279
126288,1.1386678816402493
126300,1.1371923580723733
126308,1.1365063681864382
126318,1.138581579357427
126328,1.137795863665826
126338,1.1399084458034057
126348,1.1392017974954807
126359,1.138662799008672
126368,1.1379692302238698
126380,1.1388093055242898
126388,1.1381645732580894
126398,1.1365674393128211
126408,1.1358206722871669
126418,1.1350449818839763
126428,1.1342606533838973
126438,1.1347822366719496
126449,1.1311562867273124
126458,1.1326735116744184
126468,1.1318099210193877
126478,1.1352192393106162
126488,1.1346252887787374
126498,1.132789073096309
126508,1.1321852950933686
126518,1.1322379253038186
126528,1.1316726420826877
126538,1.1315168752527767
126548,1.1310759160336046
126558,1.130748508115755
126568,1.1300569819296675
126578,1.127505391468427
126588,1.1267082591953725
126598,1.126113988247624
126608,1.1254022847849234
126619,1.128906169353347
126628,1.1284905059707135
126638,1.1284838060229783
126648,1.1279879024529302
126659,1.127765334573061
126668,1.1273813521101028
126678,1.126972438313914
126688,1.1264144458926968
126699,1.1252632784158598
126709,1.1216798078149106
126719,1.1233107031287788
126728,1.1229054604699344
126738,1.1234930026883139
126748,1.1231217803431102
126758,1.1225873361434202
126768,1.1187121273112426
126778,1.1210659834597125
126788,1.120479400032558
126798,1.11996162407001
126808,1.1193489076982808
126818,1.119352015232514
126828,1.1190832404003694
126838,1.1191640053731224
126848,1.1165773656227458
126858,1.1162219975653105
126868,1.1155154883261333
126878,1.114997787142362
126888,1.1170067552646707
126898,1.1168076653032044
126908,1.1162255569237285
126918,1.1160340660290164
126928,1.1154717572232602
126938,1.1168696995994731
126948,1.1138178414986892
126958,1.1132310005823132
126968,1.1126817604523438
126978,1.110878567580196
126988,1.1103341576683055
126998,1.1099880272038556
127008,1.1077647095483483
127018,1.1073790619901158
127028,1.1067966413688732
127038,1.1065124684835776
127049,1.1056261016438163
127058,1.1050578717732809
127068,1.1044782886812767
127078,1.1063293034539656
127088,1.1058476460465259
127098,1.1070874828682988
127108,1.1078592050575713
127118,1.1038414758502735
127128,1.1047020879273453
127138,1.1026602399861962
127148,1.103107992869558
127158,1.101884584189766
127168,1.1078133882035146
127178,1.1071679541261483
127188,1.1068806686539137
127198,1.1065860494480269
127208,1.1076390627835573
127218,1.1059872493638785
127228,1.1073213379146274
127238,1.1055633234317828
127248,1.1052578313720476
127259,1.1050278660519295
127268,1.1028441821405923
127278,1.1006428856515755
127288,1.0991003408544442
127298,1.0979032639605093
127308,1.0974934590283747
127318,1.0967910794476647
127328,1.0985852461588248
127338,1.0968060923947973
127348,1.096411099209035
127358,1.0960047989857786
127368,1.0976904162644572
127378,1.0973611399854164
127388,1.097024348363162
127398,1.0966780628624453
127408,1.0963323099798818
127418,1.094470071704608
127428,1.0963978767173774
127438,1.096146160021592
127448,1.095908272542629
127458,1.0947447233141265
127469,1.0912165288549769
127478,1.0912165288549769
127489,1.090693280859703
127498,1.090644957522012
127508,1.0903788938997083
127518,1.0883961380804534
127528,1.0881305511489066
127538,1.08787150009038
127550,1.0854622421223514
127558,1.0854622421223514
127568,1.0851467343471775
127578,1.087486718392498
127588,1.0873327579076162
127598,1.0878003451803333
127608,1.0877192584485496
127618,1.087626848720685
127629,1.0857702503630855
127638,1.086311202354508
127648,1.0849586034660954
127658,1.0852788707152328
127668,1.08432243940521
127678,1.0862481980199135
127688,1.0850341323374595
127698,1.0861392035437056
127708,1.085914525399915
127718,1.0851177871515454
127730,1.0835250560593095
127738,1.083444148049386
127748,1.083155223993387
127758,1.0836615230289806
127770,1.0824486072843968
127778,1.083990538238136
127788,1.0836656035828032
127798,1.0841340632672938
127808,1.0838420085427243
127818,1.0848744872339255
127829,1.085694860420246
127838,1.0855941786122532
127848,1.0853165119525456
127858,1.0846118099420312
127869,1.0829007348789483
127878,1.0826518019688762
127888,1.0821953878167487
127898,1.0817111042794734
127908,1.081173153065645
127918,1.0806300349247013
127928,1.0795097895187955
127938,1.0792579109265281
127948,1.0814271286790016
127958,1.0810975501281441
127968,1.0808931053029094
127978,1.0827492267931693
127988,1.08257373512044
127998,1.0823478891426386
128008,1.0837429435244619
128018,1.0825333025504436
128028,1.0837486156506375
128038,1.0835160280814184
128048,1.0832522463845788
128058,1.082967545515524
128069,1.0823441322635925
128078,1.0820030435173256
128089,1.0811952073151936
128098,1.0808665957207702
128109,1.0804900709502414
128118,1.08019277445235
128129,1.0793378377476028
128138,1.0790626986042162
128148,1.0787443518012718
128158,1.0784006676427385
128168,1.0780267923385962
128178,1.0776190065186482
128188,1.0771839256129678
128198,1.0767212386233758
128208,1.0781681103658387
128218,1.0777710558726659
128228,1.0835595480583147
128238,1.0833926388568211
128248,1.084365307316906
128258,1.0841880867461156
128268,1.0842635432121641
128278,1.0835316391813088
128288,1.0823281934205924
128298,1.0806723485864054
128308,1.0786972247343338
128318,1.0767601092834667
128328,1.073679828453505
128338,1.0706411512586786
128348,1.0662576060143212
128358,1.0540381456998278
128368,1.0555505276965178
128378,1.0493747808282514
128388,1.0415236822905674
128398,1.0348578038451726
128408,1.0018343203827398
128418,0.9907273270262668
128428,0.980491984404377
128438,0.9674434199874674
128448,0.9549238231412719
128458,0.9428305249037657
128468,0.9327986313661806
128478,0.9160235109621288
128488,0.8999621022087488
128498,0.8858066779570242
128508,0.8680424781491958
128518,0.8493340530987679
128528,0.8297798442656874
128538,0.8099981463325834
128548,0.7891887021814566
128558,0.758962829393393
128568,0.7370000510964285
128578,0.7135104775723494
128588,0.6911496667231745
128598,0.6672009413842216
128608,0.649106314260846
128618,0.627343890046674
128628,0.6157594131675538
128638,0.5959462647891068
128648,0.57757613583587
128658,0.5604739902151089
128668,0.5401618904848879
128678,0.5195095566687222
128688,0.49830752940079975
128698,0.4849878119116845
128708,0.4663306139329008
128718,0.45018400733299435
128728,0.43547519279997354
128738,0.419045983215073
128748,0.40555341152644564
128758,0.4048272884144358
128768,0.3951375660728812
128778,0.3908203428443952
128788,0.3806532893511572
128798,0.37471946170616366
128808,0.3690045222777754
128818,0.35948411002453473
128830,0.3580433374887983
128838,0.359430929324853
128848,0.3585112351043469
128858,0.3612805980555006
128868,0.36238436320660655
128878,0.3842690066780511
128890,0.3882699012806307
128898,0.3867672505103693
128910,0.39378990639148576
128918,0.3956129374902647
128928,0.40043379018748576
128938,0.40629952697524974
128949,0.4188933262052534
128958,0.4208547861697659
128968,0.43127261327590405
128978,0.44050951510221426
128988,0.4499075156825076
128998,0.4617029595217703
129008,0.4725678315663622
129018,0.4849313111569092
129029,0.5033734166402263
129038,0.5043274038896693
129048,0.5200407421581916
129058,0.5321848570163423
129068,0.5444432187501008
129078,0.5582248209855901
129088,0.5715865529700124
129098,0.5847937788502742
129108,0.5990270100517538
129118,0.6144798396374874
129128,0.6271507186672065
129138,0.6413533568816242
129148,0.6562765612562118
129158,0.6705529030757059
129168,0.6972606943579377
129178,0.6972606943579377
129188,0.7103566979687027
129198,0.7245538153210987
129208,0.7380175376227507
129218,0.7528124811849799
129228,0.7677295382922152
129238,0.7956515505237193
129248,0.8142133694001967
129258,0.8294804874250017
129268,0.8443448818867335
129278,0.8618613352685932
129288,0.876701400740695
129298,0.8879574889326362
129308,0.9053521590058182
129318,0.9211929221654391
129328,0.93663246958708
129338,0.9514637612780156
129348,0.9811371236565062
