timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
28545,0.7124232053756714,-0.05272332578897476,-0.0005355945904739201,-0.03774798661470413,-0.22457249462604523,0.7602236270904541,1.0821476551260574
28555,0.7123149633407593,-0.05171651393175125,0.000770126935094595,-0.03860398754477501,-0.22221703827381134,0.7599381804466248,1.0813352084679544
28565,0.7123299837112427,-0.05171802267432213,0.0008159959688782692,-0.03860398754477501,-0.22221703827381134,0.7599381804466248,1.0813131990653746
28575,0.7116422653198242,-0.051703859120607376,0.0018940720474347472,-0.03630406782031059,-0.2224663645029068,0.7601282596588135,1.0786577927057779
28585,0.711624801158905,-0.05169924348592758,0.0020049335435032845,-0.03630406782031059,-0.2224663645029068,0.7601282596588135,1.0785684865937337
28595,0.7118687629699707,-0.051304321736097336,0.0028677047230303288,-0.03630406782031059,-0.2224663645029068,0.7601282596588135,1.07819412801151
28605,0.7118601202964783,-0.05128728598356247,0.003028822597116232,-0.03777114674448967,-0.22399401664733887,0.7600433826446533,1.0792801746840268
28615,0.7118510007858276,-0.05127166211605072,0.0031897982116788626,-0.03777114674448967,-0.22399401664733887,0.7600433826446533,1.0791634371548355
28626,0.7120705246925354,-0.05098596215248108,0.0038692990783602,-0.036983683705329895,-0.2242550253868103,0.7601860165596008,1.0784801122571772
28635,0.7120790481567383,-0.050957418978214264,0.004069153219461441,-0.036983683705329895,-0.2242550253868103,0.7601860165596008,1.078350475346
28645,0.7120890617370605,-0.05092813819646835,0.004269398748874664,-0.03757293522357941,-0.2227904498577118,0.7600451707839966,1.0782980948939145
28655,0.7121005654335022,-0.05089787393808365,0.004470739047974348,-0.03906935825943947,-0.2233230024576187,0.7594760060310364,1.0788974151317643
28665,0.7121132612228394,-0.05086668208241463,0.004673817194998264,-0.039731524884700775,-0.22174425423145294,0.7593039870262146,1.0788588509532342
28675,0.7121272683143616,-0.050834234803915024,0.004876525141298771,-0.040418658405542374,-0.22004732489585876,0.7591246366500854,1.0788181753176733
28685,0.7121429443359375,-0.05080081894993782,0.0050779543817043304,-0.041131068021059036,-0.21823491156101227,0.7589380145072937,1.0787775040820324
28695,0.7121599912643433,-0.050766803324222565,0.005278442986309528,-0.041131068021059036,-0.21823491156101227,0.7589380145072937,1.0786545957909446
28706,0.7122095227241516,-0.05077042803168297,0.005442676600068808,-0.03619655966758728,-0.22354473173618317,0.759941816329956,1.0766761704591892
28715,0.7122318744659424,-0.05073973163962364,0.0056400117464363575,-0.03665852174162865,-0.22209645807743073,0.7598155736923218,1.0765596738982035
28725,0.7122145891189575,-0.05076945573091507,0.005721262190490961,-0.03715188056230545,-0.2205338180065155,0.7596840262413025,1.076489616371909
28735,0.7126548886299133,-0.05192844197154045,0.0034532800782471895,-0.037677325308322906,-0.21885855495929718,0.7595444321632385,1.0782105194055425
28745,0.7123149633407593,-0.051400329917669296,0.003833334194496274,-0.03823189437389374,-0.21707084774971008,0.7593886256217957,1.0777899166850038
28755,0.7115395665168762,-0.05160752311348915,0.0035463031381368637,-0.03823189437389374,-0.21707084774971008,0.7593886256217957,1.0774195894930823
28765,0.7117416858673096,-0.05141399800777435,0.004019467160105705,-0.04075740650296211,-0.22013556957244873,0.7586848735809326,1.079000337524344
28775,0.7126569747924805,-0.052305158227682114,0.0027362413238734007,-0.03596552461385727,-0.22314074635505676,0.7599639892578125,1.07843141044265
28786,0.7123214602470398,-0.05159483477473259,0.0031020010355859995,-0.037006862461566925,-0.22035187482833862,0.7597383260726929,1.078179206879175
28795,0.7128180265426636,-0.05246338993310928,0.002238393761217594,-0.037006862461566925,-0.22035187482833862,0.7597383260726929,1.0789949281542113
28805,0.7124350666999817,-0.051637712866067886,0.002544543007388711,-0.038193292915821075,-0.21715521812438965,0.7594441175460815,1.078765936032142
28815,0.7117273807525635,-0.051914848387241364,0.0023997710086405277,-0.038193292915821075,-0.21715521812438965,0.7594441175460815,1.0783327590361032
28825,0.7117284536361694,-0.05192357301712036,0.0023766953963786364,-0.04083123430609703,-0.2203667014837265,0.7587506771087646,1.080194784126839
28835,0.7128041982650757,-0.052569445222616196,0.0014015892520546913,-0.0367390476167202,-0.22214385867118835,0.7598468661308289,1.0797267233717827
28845,0.7128192782402039,-0.05258908495306969,0.0013122884556651115,-0.0367390476167202,-0.22214385867118835,0.7598468661308289,1.0797968376879403
28855,0.7122242450714111,-0.05265183374285698,0.0009310083696618676,-0.03722640126943588,-0.22079484164714813,0.7597286701202393,1.0796861737958672
28865,0.7120305299758911,-0.051716916263103485,0.001780165359377861,-0.03772638738155365,-0.2193305790424347,0.7596007585525513,1.0791301249354939
28875,0.712024450302124,-0.051704760640859604,0.0017419495852664113,-0.038239121437072754,-0.21774719655513763,0.75946444272995,1.0791704657840664
28885,0.7120180726051331,-0.05169074982404709,0.0017035260098055005,-0.03932218253612518,-0.21422512829303741,0.7591605186462402,1.0792009677435384
28895,0.712011456489563,-0.0516757033765316,0.0016658769454807043,-0.03932218253612518,-0.21422512829303741,0.7591605186462402,1.0792231858506525
28905,0.7120053768157959,-0.05165985971689224,0.0016284054145216942,-0.04211215674877167,-0.2190401554107666,0.7579163908958435,1.0810554725819908
28915,0.7120005488395691,-0.051643937826156616,0.0015913239913061261,-0.03646043315529823,-0.22356298565864563,0.7601605653762817,1.0794337842367767
28925,0.7123904824256897,-0.050934359431266785,0.002631131559610367,-0.03656400367617607,-0.22543053328990936,0.7602314352989197,1.0795091278767905
28935,0.7124135494232178,-0.05087336152791977,0.0026674254331737757,-0.036970749497413635,-0.22428567707538605,0.7601286172866821,1.0795351387594745
28945,0.7124371528625488,-0.050811491906642914,0.002703510457649827,-0.036970749497413635,-0.22428567707538605,0.7601286172866821,1.0795361455247756
28955,0.7129935026168823,-0.05141572281718254,0.0009805508889257908,-0.037408873438835144,-0.22303205728530884,0.7600175738334656,1.0810610965374954
28965,0.7128930687904358,-0.050822384655475616,0.0016449092654511333,-0.03594377264380455,-0.2226187288761139,0.7592200040817261,1.0789766555689115
28975,0.7129417657852173,-0.05077175796031952,0.001616339199244976,-0.036397408694028854,-0.2210848331451416,0.7590427398681641,1.0789858638640373
28985,0.7129915952682495,-0.05036068335175514,0.002147520426660776,-0.03683469817042351,-0.21957656741142273,0.7588692307472229,1.0786571432204723
28995,0.7130396366119385,-0.050281692296266556,0.002154796849936247,-0.037296462804079056,-0.21795916557312012,0.7586801052093506,1.0786336446262283
29005,0.713087260723114,-0.05020180344581604,0.002162744291126728,-0.03525836765766144,-0.22014908492565155,0.7578071355819702,1.0769873277287498
29015,0.7128670811653137,-0.05194559320807457,0.0015637462493032217,-0.03525836765766144,-0.22014908492565155,0.7578071355819702,1.0769810424106465
29025,0.7128880620002747,-0.05197688937187195,0.0015236055478453636,-0.03560702130198479,-0.21868738532066345,0.7575838565826416,1.0768771435878595
29035,0.7129098773002625,-0.05200790986418724,0.001484359847381711,-0.03527802228927612,-0.21826395392417908,0.756568431854248,1.0759080634873752
29047,0.7126309275627136,-0.05121135711669922,0.0022631410975009203,-0.035654861479997635,-0.2167142778635025,0.7562996745109558,1.075125077645004
29055,0.7126392126083374,-0.05118870362639427,0.0022759162820875645,-0.035654861479997635,-0.2167142778635025,0.7562996745109558,1.0751253717663953
29065,0.712648868560791,-0.05116485804319382,0.0022884656209498644,-0.035079147666692734,-0.21787017583847046,0.755736231803894,1.0745098350405085
29075,0.7116698622703552,-0.05173999443650246,0.002259518252685666,-0.035472478717565536,-0.21635037660598755,0.7554370760917664,1.0735896279525694
29085,0.7116381525993347,-0.05174786224961281,0.0022634100168943405,-0.04033830389380455,-0.22084511816501617,0.7603091597557068,1.0810623625745075
29095,0.7116066813468933,-0.051757071167230606,0.0022662319242954254,-0.0414390042424202,-0.2215089201927185,0.7593443989753723,1.0812311713309368
29105,0.7115750312805176,-0.0517667718231678,0.0022681313566863537,-0.04207521677017212,-0.22024297714233398,0.7591817378997803,1.0813376604537945
29115,0.7129650712013245,-0.052395470440387726,0.0008230674429796636,-0.0387636199593544,-0.22571302950382233,0.7612817883491516,1.0832508793424105
29125,0.7130087614059448,-0.052440524101257324,0.000748323043808341,-0.0387636199593544,-0.22571302950382233,0.7612817883491516,1.0833264634271096
29135,0.7134088277816772,-0.05275828018784523,0.00021507361088879406,-0.039271075278520584,-0.2247197926044464,0.7612000703811646,1.0840645569027567
29145,0.7134705185890198,-0.05282176658511162,0.00011535617522895336,-0.03931073099374771,-0.22574074566364288,0.7609650492668152,1.084192251644751
29155,0.7135342955589294,-0.05288606137037277,1.458285260014236e-05,-0.03903888165950775,-0.2270316183567047,0.7607777118682861,1.0841833795795204
29167,0.7129440903663635,-0.05154074355959892,0.0007692190119996667,-0.03967748209834099,-0.22585271298885345,0.7606619596481323,1.0836331811535869
29175,0.7129801511764526,-0.05150783434510231,0.0007249319460242987,-0.03967748209834099,-0.22585271298885345,0.7606619596481323,1.08369457676452
29185,0.713016927242279,-0.05147455260157585,0.000681535224430263,-0.04011150449514389,-0.2256883829832077,0.7604021430015564,1.0838488341409775
29195,0.7133210897445679,-0.05171944573521614,-0.0002095845266012475,-0.04011150449514389,-0.2256883829832077,0.7604021430015564,1.0846455943041238
29205,0.7133710980415344,-0.05170600861310959,-0.00029957108199596405,-0.04084032401442528,-0.22540737688541412,0.7597382068634033,1.0847416551435294
29215,0.7134221792221069,-0.05169092118740082,-0.000388909422326833,-0.04232000932097435,-0.22367244958877563,0.7588337659835815,1.0849621986528675
29226,0.7132258415222168,-0.05079841613769531,0.0004494385502766818,-0.04316224530339241,-0.2220449298620224,0.7586252093315125,1.0845638781345073
29235,0.7132025361061096,-0.05111384764313698,-0.00026174483355134726,-0.0440354123711586,-0.22030895948410034,0.758398711681366,1.0851737117919698
29245,0.7132397890090942,-0.051055908203125,-0.0003259928780607879,-0.04493957757949829,-0.21846258640289307,0.7581545114517212,1.0854278526345824
29255,0.7132776379585266,-0.05099581927061081,-0.00038921739906072617,-0.04587768763303757,-0.21650351583957672,0.7578967213630676,1.0856828132203074
29269,0.711942732334137,-0.05153811722993851,0.0013717260444536805,-0.04685306176543236,-0.21443000435829163,0.75762540102005,1.083616373514874
29275,0.7119237184524536,-0.05149410665035248,0.0014098132960498333,-0.04685306176543236,-0.21443000435829163,0.75762540102005,1.0835830951415166
29291,0.7127560377120972,-0.05211915448307991,0.0014243576442822814,-0.048142559826374054,-0.21594898402690887,0.7558743357658386,1.083974934337501
29295,0.7127485275268555,-0.052080489695072174,0.0014639438595622778,-0.04809640720486641,-0.2176900953054428,0.7546377182006836,1.0833200314461977
29305,0.7127416729927063,-0.05204176530241966,0.0015024230815470219,-0.04809640720486641,-0.2176900953054428,0.7546377182006836,1.0832943857814954
29315,0.7132219672203064,-0.052409250289201736,0.001057006767950952,-0.04913077875971794,-0.21717716753482819,0.7532404661178589,1.0835636263627253
29327,0.7127826809883118,-0.05150248110294342,0.001531300600618124,-0.05014021694660187,-0.215426504611969,0.7528150677680969,1.083212690327321
29335,0.7127819061279297,-0.05143921077251434,0.0015774710336700082,-0.050177812576293945,-0.21644893288612366,0.7519235014915466,1.0827533912120209
29345,0.71278315782547,-0.0513756200671196,0.0016242583515122533,-0.050177812576293945,-0.21644893288612366,0.7519235014915466,1.0827315434667777
29355,0.7132132649421692,-0.051698677241802216,0.000859960273373872,-0.051193419843912125,-0.2156127691268921,0.7506190538406372,1.0832008620985147
29365,0.7132364511489868,-0.05165236443281174,0.0008501163101755083,-0.051193419843912125,-0.2156127691268921,0.7506190538406372,1.0832310472190243
29375,0.7132605910301208,-0.05160445719957352,0.0008419224759563804,-0.05223965272307396,-0.21470040082931519,0.7493284940719604,1.0829695553773506
29385,0.7132859230041504,-0.05155517905950546,0.0008347602561116219,-0.05322664976119995,-0.21292994916439056,0.748768150806427,1.083045565677572
29395,0.7133125066757202,-0.051505520939826965,0.0008279220783151686,-0.053247734904289246,-0.21375523507595062,0.7480185627937317,1.0826972925435674
29405,0.7133399844169617,-0.05145643278956413,0.0008216038113459945,-0.04085775837302208,-0.22657346725463867,0.7619109153747559,1.0856966202238145
29415,0.7133941054344177,-0.051966287195682526,-3.230197762604803e-05,-0.04192866384983063,-0.22673384845256805,0.7613803744316101,1.0866487243187566
29425,0.7134213447570801,-0.05195462331175804,-9.348387538921088e-05,-0.04192866384983063,-0.22673384845256805,0.7613803744316101,1.0867124044236498
29435,0.713447630405426,-0.05194265767931938,-0.00015476757835131139,-0.04292181506752968,-0.22411347925662994,0.761160135269165,1.0868936981809196
29445,0.7134740948677063,-0.05193059891462326,-0.00021627107344102114,-0.04292181506752968,-0.22411347925662994,0.761160135269165,1.0869571054024187
29455,0.7134618759155273,-0.052238039672374725,-0.0007459756452590227,-0.04441576451063156,-0.2233482450246811,0.7597954273223877,1.0872352302338382
29465,0.713486909866333,-0.05225145071744919,-0.0008354123565368354,-0.04502340406179428,-0.22180287539958954,0.7595879435539246,1.0873496503706699
29475,0.7134772539138794,-0.05239035561680794,-0.0011072834022343159,-0.04502340406179428,-0.22180287539958954,0.7595879435539246,1.087511415260807
29486,0.7128937840461731,-0.05291898548603058,-0.0009499382576905191,-0.046369846910238266,-0.22049252688884735,0.758073627948761,1.0865905057233634
29495,0.7133528590202332,-0.05291667953133583,-0.0009870338253676891,-0.04695767164230347,-0.22077499330043793,0.7569184899330139,1.0865860755049372
29506,0.7129109501838684,-0.053225889801979065,-0.0012397750979289412,-0.047665007412433624,-0.21909882128238678,0.7565982937812805,1.0864198798411253
29515,0.7133651375770569,-0.05311540141701698,-0.0011799779022112489,-0.047665007412433624,-0.21909882128238678,0.7565982937812805,1.0867130652976196
29525,0.7133788466453552,-0.053179025650024414,-0.0012766157742589712,-0.04896533116698265,-0.21778187155723572,0.7551679015159607,1.0864948458522736
29535,0.7132598757743835,-0.05200056731700897,-0.0007778967265039682,-0.049454595893621445,-0.2182418406009674,0.7541691660881042,1.0859625195591605
29548,0.7124174237251282,-0.05156324803829193,0.00021279418433550745,-0.05026853457093239,-0.21649864315986633,0.7537747025489807,1.0847806715110921
29555,0.7124174237251282,-0.05156324803829193,0.00021279418433550745,-0.05071549862623215,-0.2170846313238144,0.7527940273284912,1.0845034338267714
29565,0.7124066948890686,-0.051567625254392624,0.0002213643310824409,-0.0515810027718544,-0.21533861756324768,0.7523525953292847,1.0845273296427047
29575,0.7130094766616821,-0.05182720348238945,-0.0003137616440653801,-0.05201471596956253,-0.21601428091526031,0.7514098286628723,1.0850381412332877
29585,0.7123459577560425,-0.05238379165530205,-0.00019222006085328758,-0.052919961512088776,-0.21426817774772644,0.7509171962738037,1.0844371060418434
29595,0.7123429179191589,-0.0524185448884964,-0.00021182541968300939,-0.053298886865377426,-0.21499474346637726,0.7500153183937073,1.0841951673440322
29605,0.7120323777198792,-0.052629150450229645,-0.00024651354760862887,-0.053298886865377426,-0.21499474346637726,0.7500153183937073,1.083968332939248
29615,0.7120148539543152,-0.05267152190208435,-0.0002664050261955708,-0.05459330230951309,-0.2139562964439392,0.7485971450805664,1.083742340424026
29625,0.711997926235199,-0.052713703364133835,-0.00028560907230712473,-0.05459330230951309,-0.2139562964439392,0.7485971450805664,1.0837373597751365
29635,0.711980938911438,-0.05275691673159599,-0.0003030795487575233,-0.04261079430580139,-0.22627249360084534,0.7616701126098633,1.0863330450761701
29645,0.7119191288948059,-0.05283024162054062,-0.00032085098791867495,-0.04388425871729851,-0.22657319903373718,0.7612848281860352,1.0869538106684369
29655,0.7118966579437256,-0.052879102528095245,-0.000336259079631418,-0.043018121272325516,-0.22587716579437256,0.7612795233726501,1.0862243110210263
29665,0.7118737101554871,-0.0529295913875103,-0.0003515630669426173,-0.04353201016783714,-0.22450590133666992,0.761137843132019,1.0862515123976664
29675,0.7118507027626038,-0.05298062786459923,-0.0003665420226752758,-0.04272313043475151,-0.22441433370113373,0.7605311870574951,1.08523570682242
29685,0.7119057178497314,-0.052938029170036316,-0.000437859445810318,-0.04327353462576866,-0.22291338443756104,0.7603577375411987,1.0853558242173835
29695,0.7118906378746033,-0.05298406258225441,-0.00045699873589910567,-0.043847907334566116,-0.22130075097084045,0.7601737380027771,1.0853710766261433
29705,0.7119410037994385,-0.052968982607126236,-0.0005076020024716854,-0.043847907334566116,-0.22130075097084045,0.7601737380027771,1.085443947638827
29715,0.7119318246841431,-0.05301062762737274,-0.000529895827639848,-0.04444573074579239,-0.21957159042358398,0.7599779367446899,1.08545922267473
29725,0.7119214534759521,-0.05305210128426552,-0.0005529752233996987,-0.045071277767419815,-0.21772046387195587,0.7597737312316895,1.0854724157441562
29735,0.7119097113609314,-0.0530947782099247,-0.0005759112536907196,-0.04572850093245506,-0.2157457023859024,0.7595632076263428,1.0854872011747223
29745,0.7119466066360474,-0.053049277514219284,-0.0006671957089565694,-0.0425405278801918,-0.2175430953502655,0.7582084536552429,1.0826824573506026
29755,0.7113009095191956,-0.0517118014395237,0.002292370656505227,-0.041537024080753326,-0.21892766654491425,0.7572416663169861,1.0792008797384485
29765,0.7112781405448914,-0.051685526967048645,0.0024100602604448795,-0.041537024080753326,-0.21892766654491425,0.7572416663169861,1.0791067411719826
29775,0.7116301655769348,-0.05132410302758217,0.003463133703917265,-0.04202980175614357,-0.2172878533601761,0.756964385509491,1.0785691675815339
29785,0.7116236686706543,-0.051285963505506516,0.0036280499771237373,-0.04194825515151024,-0.2166600227355957,0.7558895945549011,1.0775512309351323
29795,0.7118897438049316,-0.05109197273850441,0.004230375401675701,-0.041348107159137726,-0.2175668329000473,0.7553169131278992,1.0766671381371034
29806,0.712697446346283,-0.0520530641078949,0.0025724105071276426,-0.04587841033935547,-0.22341573238372803,0.7613151669502258,1.0865049769236375
29815,0.7127141356468201,-0.0520397312939167,0.0026539466343820095,-0.04587841033935547,-0.22341573238372803,0.7613151669502258,1.0864617949041964
29826,0.7133358120918274,-0.052530061453580856,0.0020604722667485476,-0.04547346010804176,-0.22532907128334045,0.7619690895080566,1.0877095733385072
29835,0.7127381563186646,-0.05156666040420532,0.0023515638895332813,-0.04426431655883789,-0.22595670819282532,0.7620730996131897,1.086573257793823
29845,0.7129904627799988,-0.05241813138127327,0.0015540819149464369,-0.0454985611140728,-0.2262858748435974,0.7617425918579102,1.0878520865603767
29855,0.7130194306373596,-0.05241655930876732,0.001549030072055757,-0.04468508064746857,-0.22638896107673645,0.7617847919464111,1.0873550186719043
29865,0.7123168706893921,-0.05254064127802849,0.001237527234479785,-0.045756466686725616,-0.22635477781295776,0.7613588571548462,1.0875067701397791
29875,0.7123321294784546,-0.05254169553518295,0.0012043523602187634,-0.045756466686725616,-0.22635477781295776,0.7613588571548462,1.087540426083628
29885,0.7132062315940857,-0.05287400633096695,0.0007111199083738029,-0.04612414166331291,-0.22605200111865997,0.7609689235687256,1.0883773066617883
29895,0.7132557034492493,-0.05288853496313095,0.0006478091236203909,-0.045216817408800125,-0.22587284445762634,0.7610249519348145,1.0878315749865723
29905,0.7133078575134277,-0.05290338769555092,0.0005844845436513424,-0.045972470194101334,-0.22426551580429077,0.7608833312988281,1.0880836049545368
29915,0.7133625745773315,-0.05291886627674103,0.0005204230546951294,-0.045972470194101334,-0.22426551580429077,0.7608833312988281,1.0881641129700184
29925,0.713419497013092,-0.05293607339262962,0.00045443070121109486,-0.048398278653621674,-0.22298665344715118,0.7599928379058838,1.0891198809670448
29935,0.7134780883789062,-0.052955906838178635,0.00038642605068162084,-0.0492803119122982,-0.22116580605506897,0.7598037719726562,1.0894079367695693
29945,0.7127851843833923,-0.05308666452765465,-0.00021394969371613115,-0.050195109099149704,-0.21922819316387177,0.7596011161804199,1.089523230642469
29955,0.7127950191497803,-0.05312231555581093,-0.0003214475582353771,-0.0451589934527874,-0.22253121435642242,0.7604402899742126,1.0871761961644297
29965,0.7128041982650757,-0.05315973237156868,-0.0004316588747315109,-0.04585018754005432,-0.2207578867673874,0.7602943181991577,1.087359016449152
29975,0.712813675403595,-0.05319872125983238,-0.0005434774793684483,-0.044484931975603104,-0.22128093242645264,0.759570300579071,1.0860597433122212
29985,0.7128239870071411,-0.05323930084705353,-0.0006549770478159189,-0.047799788415431976,-0.22321417927742004,0.7605628371238708,1.0894459819779168
29995,0.7128351926803589,-0.05328093469142914,-0.0007649400504305959,-0.047799788415431976,-0.22321417927742004,0.7605628371238708,1.089524146762833
30005,0.7128466367721558,-0.05332287400960922,-0.0008730238769203424,-0.04767974093556404,-0.22469572722911835,0.7608206868171692,1.0899295091521983
30015,0.7128575444221497,-0.053364936262369156,-0.0009798533283174038,-0.04844185709953308,-0.22312073409557343,0.7607053518295288,1.0902101455277373
30025,0.7128687500953674,-0.05340665206313133,-0.001086923759430647,-0.04926570504903793,-0.2230992615222931,0.7599154710769653,1.0903069083382206
30035,0.7128821015357971,-0.05344785377383232,-0.0011947865132242441,-0.05009010061621666,-0.22139251232147217,0.759742021560669,1.0905763684735983
30045,0.7128981947898865,-0.05348976328969002,-0.0013030277332291007,-0.05009010061621666,-0.22139251232147217,0.759742021560669,1.0906567008522399
