timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
37058,0.7037822008132935,-0.09440385550260544,0.0019127936102449894,-0.04514458030462265,-0.1985795646905899,0.7611550092697144,1.071537513995643
37068,0.7037564516067505,-0.09421725571155548,0.0017645221669226885,-0.030996713787317276,-0.21445602178573608,0.770941436290741,1.0704918029320372
37078,0.7038652896881104,-0.0941300019621849,0.0016167500289157033,-0.03158704191446304,-0.21331451833248138,0.77097487449646,1.0709841290543478
37088,0.7039752006530762,-0.09404319524765015,0.0014698897721245885,-0.03282979503273964,-0.21401305496692657,0.769744336605072,1.0712235969045443
37098,0.7040857076644897,-0.09395653754472733,0.0013230395270511508,-0.033533237874507904,-0.2128579467535019,0.7696958184242249,1.0717350331495468
37108,0.7041969299316406,-0.09386967867612839,0.0011766564566642046,-0.03428083658218384,-0.2116014063358307,0.7696346044540405,1.0722582660783377
37118,0.7043098211288452,-0.09378263354301453,0.0010316959815099835,-0.035072676837444305,-0.21024034917354584,0.7695647478103638,1.0727963131844382
37128,0.704425036907196,-0.09369497001171112,0.0008872142061591148,-0.03590751811861992,-0.20877166092395782,0.769485592842102,1.0733491531017136
37138,0.7045419216156006,-0.09360624849796295,0.0007415178697556257,-0.036782290786504745,-0.20719081163406372,0.7693949341773987,1.0739139235887722
37148,0.7046597599983215,-0.09351721405982971,0.0005947077297605574,-0.03769468143582344,-0.20549216866493225,0.7692921757698059,1.0744879266641356
37158,0.7047793865203857,-0.09342885762453079,0.0004474995657801628,-0.03864457085728645,-0.2036718875169754,0.7691789865493774,1.075072465056639
37168,0.7049012184143066,-0.09334084391593933,0.0003013752866536379,-0.03087076172232628,-0.21325619518756866,0.7701535224914551,1.071640064004992
37178,0.705024242401123,-0.0932527557015419,0.00015680404612794518,-0.031418561935424805,-0.2120627462863922,0.7701283693313599,1.0720634446102717
37188,0.7051478624343872,-0.0931643545627594,1.2933305697515607e-05,-0.032003194093704224,-0.21076561510562897,0.77009516954422,1.0724963343489229
37198,0.7052726745605469,-0.0930754616856575,-0.0001309457584284246,-0.03262723237276077,-0.20936843752861023,0.7700515389442444,1.072940533592322
37208,0.7053990960121155,-0.09298637509346008,-0.00027610387769527733,-0.034640323370695114,-0.21189360320568085,0.7686580419540405,1.0738049132704508
37218,0.7055275440216064,-0.09289733320474625,-0.00042274268344044685,-0.03539502993226051,-0.21060480177402496,0.7685434222221375,1.0743045524994315
37228,0.7056578993797302,-0.09280894696712494,-0.0005706384545192122,-0.036213189363479614,-0.21101349592208862,0.7663795351982117,1.0735723527422993
37238,0.7057902216911316,-0.09272116422653198,-0.0007199851097539067,-0.03704550117254257,-0.20969286561012268,0.7661751508712769,1.0740649140896152
37248,0.7059249877929688,-0.09263288974761963,-0.0008704143110662699,-0.031974200159311295,-0.21524019539356232,0.7684279680252075,1.0730087436939177
37258,0.705028235912323,-0.09374774992465973,0.0008297140593640506,-0.03264104202389717,-0.21422356367111206,0.7683421969413757,1.071328986207563
37268,0.7027493715286255,-0.09786617755889893,-0.002524572191759944,-0.03195098415017128,-0.21621860563755035,0.7682488560676575,1.0713932926696144
37278,0.7027503252029419,-0.09802350401878357,-0.002752078464254737,-0.032673437148332596,-0.21514125168323517,0.7681561708450317,1.0718508319267226
37288,0.7024897933006287,-0.09863756597042084,-0.0027913604862987995,-0.03208988159894943,-0.21656998991966248,0.7680394053459167,1.0713054769521124
37298,0.7024825811386108,-0.09882761538028717,-0.0030092140659689903,-0.032862186431884766,-0.21538212895393372,0.7679403424263,1.0717649464706904
37308,0.7024926543235779,-0.09913139045238495,-0.0029251035302877426,-0.032179251313209534,-0.21652467548847198,0.7677888870239258,1.0712254886528574
37318,0.7024860382080078,-0.0993373766541481,-0.0031274445354938507,-0.03298736736178398,-0.21522951126098633,0.7676858305931091,1.0716833591498192
37328,0.701352596282959,-0.09730039536952972,0.0009578486788086593,-0.032246824353933334,-0.2163800597190857,0.7675885558128357,1.0677409412124297
37338,0.701303243637085,-0.09740819782018661,0.0009276262717321515,-0.03307799622416496,-0.21498516201972961,0.7674883008003235,1.0680615224341041
37348,0.7012758255004883,-0.09685956686735153,0.00206785649061203,-0.032136231660842896,-0.2162027359008789,0.7674383521080017,1.0667370965454372
37358,0.70121830701828,-0.09695480763912201,0.0020936382934451103,-0.03300221264362335,-0.21472427248954773,0.7673514485359192,1.0670374569249468
37368,0.7014786005020142,-0.09657981246709824,0.0028242147527635098,-0.033917877823114395,-0.2131437212228775,0.7672585844993591,1.0671246557020888
37378,0.7014263868331909,-0.09666348248720169,0.002892447868362069,-0.03488938510417938,-0.21146361529827118,0.7671536207199097,1.0674432663264066
37388,0.7012361884117126,-0.09668165445327759,0.003375032916665077,-0.03145786002278328,-0.2129446268081665,0.7671626806259155,1.064767213124707
37398,0.7011725902557373,-0.09676925837993622,0.0034693018533289433,-0.03229960799217224,-0.21138162910938263,0.7670710682868958,1.0649906660752049
37408,0.701130211353302,-0.09668359905481339,0.0037954465951770544,-0.03174818679690361,-0.21487316489219666,0.767883837223053,1.065321823976369
37418,0.7010601162910461,-0.09676851332187653,0.0039060236886143684,-0.03262920677661896,-0.21352048218250275,0.767839789390564,1.06561054958924
37428,0.7010263204574585,-0.09667950868606567,0.004072269424796104,-0.03140129894018173,-0.21378768980503082,0.7676060199737549,1.064494402037346
37438,0.7009514570236206,-0.09676036983728409,0.004184948280453682,-0.03228750452399254,-0.21238550543785095,0.7675236463546753,1.0647509167367357
37448,0.7008765339851379,-0.09684208780527115,0.0042988634668290615,-0.03194405883550644,-0.21532094478607178,0.7680994868278503,1.0651078128810072
37458,0.7008017301559448,-0.09692491590976715,0.00441519683226943,-0.03283488750457764,-0.21403899788856506,0.768031656742096,1.0653865461959449
37468,0.7008922100067139,-0.09677649289369583,0.004455390851944685,-0.033757563680410385,-0.21264418959617615,0.7679615020751953,1.0658692203985118
37478,0.7008150219917297,-0.09685365855693817,0.004568209405988455,-0.034711871296167374,-0.2111322432756424,0.7678937911987305,1.0661732267761574
37488,0.7009419798851013,-0.09676026552915573,0.004571236204355955,-0.03569725155830383,-0.2095012068748474,0.7678269147872925,1.0667272885073027
37498,0.7008602619171143,-0.09683386981487274,0.004676302894949913,-0.036714065819978714,-0.2077503204345703,0.7677568793296814,1.067056846698834
37508,0.7007771730422974,-0.09690998494625092,0.004781730938702822,-0.03200240433216095,-0.21435709297657013,0.7681592106819153,1.0646618753298505
37518,0.7010143399238586,-0.09687822312116623,0.005224818829447031,-0.03268209099769592,-0.21311001479625702,0.7681310176849365,1.064822121480936
37528,0.700943112373352,-0.09695343673229218,0.005359416361898184,-0.031184617429971695,-0.21360869705677032,0.7678175568580627,1.0634669146321427
37538,0.7008707523345947,-0.09702980518341064,0.005494510289281607,-0.03185861185193062,-0.21231690049171448,0.767762303352356,1.0635956110416522
37548,0.7009879946708679,-0.09697581827640533,0.005922229960560799,-0.032582130283117294,-0.21093377470970154,0.7676942944526672,1.0636767470900286
37558,0.7009309530258179,-0.09704563766717911,0.006081209052354097,-0.03335791826248169,-0.20946034789085388,0.7676094174385071,1.0638338337072861
37568,0.7008737325668335,-0.0971175879240036,0.006241265218704939,-0.030680198222398758,-0.2114398181438446,0.7672469019889832,1.061776956413988
37578,0.7008149027824402,-0.09719105809926987,0.006402499508112669,-0.031334929168224335,-0.21014021337032318,0.7671307325363159,1.0618419527538188
37588,0.7007548809051514,-0.09726602584123611,0.006564168259501457,-0.030246861279010773,-0.21116545796394348,0.7666327357292175,1.0606794308223486
37598,0.7006940841674805,-0.09734310954809189,0.006726027932018042,-0.030922843143343925,-0.209913432598114,0.7664913535118103,1.0607444347780883
37608,0.7008177042007446,-0.09681515395641327,0.0054157571867108345,-0.03011126071214676,-0.21080808341503143,0.7661288380622864,1.0611012822206927
37618,0.70074862241745,-0.09686043858528137,0.005492749158293009,-0.03080682083964348,-0.20957450568675995,0.7659672498703003,1.0612253736670716
37628,0.7003841996192932,-0.09668822586536407,0.004737998824566603,-0.030038276687264442,-0.21053984761238098,0.765744686126709,1.0609478610124112
37638,0.7002986669540405,-0.09672614187002182,0.004766270983964205,-0.030724024400115013,-0.20931755006313324,0.7655630111694336,1.0610761897010117
37648,0.7007193565368652,-0.0968317836523056,0.0052443197928369045,-0.031443897634744644,-0.2079869657754898,0.7653689980506897,1.061229490623307
37658,0.700657844543457,-0.09687063843011856,0.005303629208356142,-0.0321977324783802,-0.20654810965061188,0.7651625871658325,1.0613633121855843
37668,0.700898289680481,-0.09685797244310379,0.005693775601685047,-0.030372822657227516,-0.20961643755435944,0.7656862735748291,1.060688695220862
37678,0.7008500695228577,-0.09689497202634811,0.00577440345659852,-0.030946893617510796,-0.20837131142616272,0.7654970288276672,1.0607225070715516
37688,0.7009878158569336,-0.09689626097679138,0.0060436842031776905,-0.03020470216870308,-0.2101515680551529,0.7656501531600952,1.060410887665381
37698,0.700951099395752,-0.09693243354558945,0.006138527300208807,-0.030713265761733055,-0.20896419882774353,0.765462338924408,1.0604039374564032
37708,0.7005546689033508,-0.09678036719560623,0.005250901449471712,-0.030212340876460075,-0.2103617787361145,0.7656004428863525,1.0606849601994626
37718,0.7004984617233276,-0.09680521488189697,0.005285388324409723,-0.03069031424820423,-0.20919080078601837,0.7654107809066772,1.0606875875931168
37728,0.7001810669898987,-0.09658709913492203,0.004686516709625721,-0.03121151402592659,-0.20791834592819214,0.7652116417884827,1.0610034024232653
37738,0.700113832950592,-0.09660051017999649,0.004681427497416735,-0.0317818820476532,-0.2065460979938507,0.7650018334388733,1.0610591357711914
37748,0.699931263923645,-0.09640903770923615,0.0042875115759670734,-0.034599512815475464,-0.21177643537521362,0.7687633037567139,1.0664278387455832
37758,0.6998561024665833,-0.09641175717115402,0.00425819493830204,-0.035324595868587494,-0.21060773730278015,0.7686558961868286,1.066693595535683
37768,0.6997386813163757,-0.09629940241575241,0.004026370123028755,-0.031199490651488304,-0.21390797197818756,0.7702155113220215,1.065433332952135
37778,0.6996592283248901,-0.09629320353269577,0.003981613554060459,-0.031751520931720734,-0.21290116012096405,0.7701603174209595,1.065640139037081
37788,0.6995807886123657,-0.09628751873970032,0.003935513086616993,-0.03067801520228386,-0.21331259608268738,0.7691503763198853,1.0642023191992416
37798,0.699503481388092,-0.09628228098154068,0.003889711806550622,-0.0312514528632164,-0.21227127313613892,0.7690452933311462,1.0643868113481656
37808,0.6994988918304443,-0.09614656865596771,0.0037400026340037584,-0.031850557774305344,-0.21112433075904846,0.7689301371574402,1.0647102165318965
