timestamp,distance
36988,1.0655348688683002
36998,1.0652146631512245
37008,1.064392998221675
37018,1.0690441745346542
37028,1.0696720135273856
37038,1.0703283313383185
37048,1.0708396897583101
37058,1.071537513995643
37068,1.0704918029320372
37078,1.0709841290543478
37088,1.0712235969045443
37098,1.0717350331495468
37108,1.0722582660783377
37118,1.0727963131844382
37128,1.0733491531017136
37138,1.0739139235887722
37148,1.0744879266641356
37158,1.075072465056639
37168,1.071640064004992
37178,1.0720634446102717
37188,1.0724963343489229
37198,1.072940533592322
37208,1.0738049132704508
37218,1.0743045524994315
37228,1.0735723527422993
37238,1.0740649140896152
37248,1.0730087436939177
37258,1.071328986207563
37268,1.0713932926696144
37278,1.0718508319267226
37288,1.0713054769521124
37298,1.0717649464706904
37308,1.0712254886528574
37318,1.0716833591498192
37328,1.0677409412124297
37338,1.0680615224341041
37348,1.0667370965454372
37358,1.0670374569249468
37368,1.0671246557020888
37378,1.0674432663264066
37388,1.064767213124707
37398,1.0649906660752049
37408,1.065321823976369
37418,1.06561054958924
37428,1.064494402037346
37438,1.0647509167367357
37448,1.0651078128810072
37458,1.0653865461959449
37468,1.0658692203985118
37478,1.0661732267761574
37488,1.0667272885073027
37498,1.067056846698834
37508,1.0646618753298505
37518,1.064822121480936
37528,1.0634669146321427
37538,1.0635956110416522
37548,1.0636767470900286
37558,1.0638338337072861
37568,1.061776956413988
37578,1.0618419527538188
37588,1.0606794308223486
37598,1.0607444347780883
37608,1.0611012822206927
37618,1.0612253736670716
37628,1.0609478610124112
37638,1.0610761897010117
37648,1.061229490623307
37658,1.0613633121855843
37668,1.060688695220862
37678,1.0607225070715516
37688,1.060410887665381
37698,1.0604039374564032
37708,1.0606849601994626
37718,1.0606875875931168
37728,1.0610034024232653
37738,1.0610591357711914
37748,1.0664278387455832
37758,1.066693595535683
37768,1.065433332952135
37778,1.065640139037081
37788,1.0642023191992416
37798,1.0643868113481656
37808,1.0647102165318965
37818,1.064909451119562
37828,1.0670468226616752
37838,1.067072317947076
37848,1.0656578439158824
37858,1.0656733493782806
37868,1.065538802659624
37878,1.065940029934889
37888,1.065343060116849
37898,1.0656311459991135
37908,1.065966973085754
37918,1.0659715588916712
37928,1.0648066163263707
37938,1.0655573400126936
37948,1.064828567348032
37958,1.0651689570286962
37968,1.0642104831354617
37978,1.064536699399072
37988,1.064720978409131
37998,1.0650718695600052
38008,1.0629796024110316
38018,1.0632128783045902
38028,1.0618627994444085
38038,1.062040634691963
38048,1.0623395095119312
38058,1.0659394009224292
38068,1.0646917836275078
38078,1.0658250774395366
38088,1.066452582894681
38098,1.0668335332602286
38108,1.065498594377903
38118,1.0658432685131136
38131,1.066146479708694
38138,1.0664475592502443
38148,1.0667518696506713
38158,1.0671551938552817
38168,1.0676242735027537
38178,1.0665136928177088
38188,1.066886554177448
38198,1.0659111847597567
38208,1.0661829438507535
38218,1.0653390967612235
38228,1.0655814444861786
38238,1.0648174595923134
38248,1.0650138665568287
38258,1.0642801118434506
38268,1.0644488917990975
38278,1.0637972409015355
38288,1.0639411304615822
38299,1.0634477475823423
38308,1.0634759216614516
38318,1.0630941266706937
38328,1.0631889632449052
38338,1.0627219427583758
38348,1.0628078430811243
38358,1.0622706632506878
38368,1.0622911536416741
38378,1.0623747850184198
38388,1.0623867637103894
38398,1.0624988756244973
38408,1.0625671098721403
38418,1.0627123677931831
38428,1.0628388423856416
38438,1.063016851440571
38448,1.0632185370758063
38458,1.0634681598528881
38468,1.063748240208316
38478,1.0608816566254196
38488,1.061017576520667
38498,1.0611833632532706
38508,1.0613778142482377
38518,1.0615919419754798
38528,1.0617652593000635
38538,1.0591540086653006
38548,1.0591086698657377
38558,1.0656077593216315
38568,1.0656038498624376
38578,1.064833549984646
38588,1.0641595181688126
38598,1.064618424912016
38608,1.064038413456981
38618,1.0644902068343713
38628,1.064602654176357
38638,1.0645542917616824
38648,1.06469717261204
38658,1.064618777519597
38668,1.064780868096654
38678,1.0647715946539316
38688,1.064986848512083
38698,1.0650890135876634
38708,1.0655216304079662
38718,1.0659613921820954
38728,1.0659634869145818
38738,1.065995383909342
38748,1.0642259141757466
38758,1.0647196696772063
38768,1.0633747856045896
38778,1.0637727121471754
38788,1.0656220349719432
38798,1.0660647526919291
38808,1.0651234404362824
38818,1.0655946117918829
38828,1.0660892811519658
38838,1.066608457335073
38848,1.066475475127767
38858,1.066634998674981
38868,1.0655821638588314
38878,1.0658933669463042
38888,1.06634517565744
38898,1.0668373700581095
38908,1.0660182035674437
38918,1.066376433278091
38928,1.066346270512415
38938,1.0662690320346375
38948,1.0662382537527064
38958,1.06604341967843
38968,1.066053072785227
38978,1.0663545807565182
38988,1.0668462853556022
38998,1.0673583152495394
39008,1.0678810828608665
39018,1.0685367090390239
39028,1.0690900471802156
39038,1.0696851612366431
39048,1.070274233210642
39058,1.0708982161248413
39068,1.071783825955359
39078,1.0724382492065452
39088,1.067287127845002
39098,1.0676454884340296
39108,1.0680191082137405
39118,1.068415238964235
39128,1.0684566497141241
39138,1.066916948989683
39148,1.0669615820362206
39158,1.066687421241004
39168,1.0663733605496337
39178,1.0667355820902986
39188,1.0667847821376684
39198,1.0667659755773946
39208,1.0659610900524914
39218,1.0662710233311026
39228,1.0652316889921252
39238,1.0655418989537409
39248,1.0645260871486617
39258,1.0647576293946008
39268,1.0648111174978914
39278,1.0641166486653655
39288,1.0634273799835978
39298,1.0636597931549348
39308,1.063893090299179
39318,1.064158918645911
39328,1.0642167721472906
39338,1.0675903426772027
39348,1.067978378972661
39358,1.0683792317606153
39368,1.0691975186859457
39378,1.069616996053432
39388,1.068036005404187
39398,1.0683784012013537
39408,1.0674582618151778
39418,1.0677855270205125
39428,1.0680345133631115
39438,1.0684156072080797
39448,1.068154979184134
39458,1.0685441632770465
39468,1.0689998369349676
39478,1.0694284121118838
39488,1.0698767743300757
39498,1.0703385338525973
39508,1.070396692905793
39518,1.0684014773437198
39528,1.0696739212164854
39538,1.0700936702334292
39548,1.0705201898961296
39558,1.0709596188074002
39568,1.0660203998382431
39578,1.066307027067108
39588,1.0648441574758467
39598,1.0651022483490575
39608,1.0653712439296315
39618,1.0656559473181757
39628,1.0664223081546347
39638,1.066800721848414
39648,1.065633978657952
39658,1.06598483434581
39668,1.0663515116968123
39678,1.0667326289420704
39688,1.0646115940096188
39698,1.0648705157864944
39708,1.0651182923602145
39718,1.0653948900918822
39728,1.068577981592007
39738,1.068191719351173
39748,1.0685071019498982
39758,1.0688546474901859
39768,1.0691722704371192
39778,1.0695342121084441
39788,1.0698629538216884
39798,1.0702556094496911
39808,1.0673298808385563
39818,1.067445994334087
39828,1.0675180551285088
39838,1.0684535879678532
39848,1.067052841111111
39858,1.0678232507129632
39868,1.0680105297274034
39878,1.068231668289186
39888,1.0669256343267952
39898,1.0671180895997048
39908,1.0673107858914095
39918,1.0675068118982838
39928,1.0654616852122671
39938,1.065580478772358
39948,1.0658243847212223
39958,1.0659544313666809
39968,1.0661982053352361
39978,1.066353282316965
39988,1.0638787935655538
39998,1.0639362174663924
40008,1.061082946708924
40018,1.0611010681565778
40028,1.060418035734937
40038,1.0604449154023554
40048,1.0609429632585403
40058,1.0610048168817299
40068,1.0605759688064362
40078,1.0605672399410988
40088,1.060373383121608
40098,1.0673604894843611
40108,1.0672436186868783
40118,1.0674564859203453
40128,1.0679210906924004
40138,1.0683280501260082
40148,1.0687156478235256
40158,1.0682048138158164
40168,1.066766504819962
40178,1.0670761609768344
40188,1.0667366269102176
40198,1.0669140218826447
40208,1.0658586286341212
40218,1.0667899485532966
40228,1.0659534203945955
40238,1.0690162150797828
40248,1.0688982594068295
40258,1.0691625848792319
40269,1.0687197252999445
40278,1.0690443141174766
40288,1.0651710559967555
40298,1.0653149999725882
40308,1.0654883462842015
40318,1.0656599100749933
40328,1.063800441507625
40338,1.0636057677604835
40348,1.063422179411513
40358,1.0666501372118309
40368,1.0666137223562773
40378,1.0658289494035351
40388,1.064870544678457
40398,1.0651411257055476
40408,1.0642954266104356
40418,1.0644002623834514
40428,1.063692443148013
40438,1.0636585718169231
40448,1.0636124795678803
40458,1.0630911211030798
40468,1.0628513780745537
40478,1.064296867459176
40488,1.0634953364809119
40498,1.0635568201962255
40508,1.0614616538618742
40518,1.0613306086482663
40528,1.0606530209094955
40538,1.0606403910745235
40548,1.0600813249329384
40558,1.060584085074653
40568,1.0600860053954304
40578,1.059936299425593
40588,1.0594618578496178
40598,1.0592312879632053
40608,1.0587685753539393
40618,1.0584702990341437
40628,1.0579966034175026
40638,1.057609199145611
40648,1.0516622447124915
40658,1.0507641275912671
40668,1.0485528524995358
40678,1.0502575970674908
40688,1.0453122199680223
40698,1.0441584807607498
40709,1.0413335238179227
40718,1.0400681528899551
40728,1.0373595548548535
40738,1.0359864917684112
40748,1.0345047691254816
40758,1.0330560297636977
40768,1.0291950295244945
40778,1.0275896545029413
40788,1.025379028561352
40798,1.0236665648956067
40808,1.0199819930269263
40818,1.0180795585783895
40828,1.014999801829525
40838,1.0129888183907274
40848,1.0109377400670605
40858,1.0088504256242778
40868,1.005962843997295
40878,1.0037575797815461
40888,1.0013457154137364
40898,0.9990885749291069
40908,1.0029496164887304
40918,1.0008402613727538
40928,0.9963635404967391
40938,0.9941366692526397
40948,0.9906451136741868
40958,0.9883610279362129
40968,0.9833504924414351
40978,0.9808630874640836
40988,0.9790805509029605
41000,0.9760965384461427
41010,0.9750556889760821
41020,0.9721507367928727
41028,0.9648356651584039
41038,0.9617894002135707
41048,0.9586770205024692
41060,0.9555674607617607
41068,0.9513432990741493
41078,0.9485119939808947
41090,0.9464668614537088
41098,0.9436849479864519
41108,0.9398966067347825
41118,0.9370759683891862
41128,0.9342484336381847
41138,0.9314185789967447
41148,0.9309472418012701
41158,0.9291179621661624
41168,0.9254920508167663
41178,0.9221181486572158
41188,0.9194803771591197
41198,0.9180069614470984
41209,0.9123249322684747
41218,0.9096219726377847
41228,0.9075153235206687
41238,0.9047018743993068
41248,0.9012036834992336
41258,0.8984172438184572
41268,0.8916353296872503
41278,0.8920955796823179
41290,0.87920419122101
41298,0.8797311412521174
41308,0.8763281904016964
41318,0.8729512135826832
41328,0.8695985425869311
41338,0.8662718100729474
41348,0.8629759701087537
41358,0.8597188757659364
41368,0.8536567343872302
41378,0.8503282358502077
41388,0.844772834977018
41398,0.8414837089763574
41408,0.8368997799026181
41418,0.833738828400388
41428,0.8291562319582139
41438,0.8261723451557056
41448,0.8223417556592508
41458,0.8195066954149165
41468,0.8159787063059845
41478,0.8069878062384043
41488,0.8027526114189095
41498,0.7994198025695932
41508,0.8160978335653705
41522,0.8101480240416842
41528,0.8102597423051808
41538,0.806968344975832
41548,0.8042485574719563
41558,0.8020216102958584
41568,0.7999017306403974
41578,0.7978902111100964
41588,0.7957405309899612
41598,0.7939747603372775
41608,0.7923336051786528
41618,0.7908190897431049
41628,0.789440944520943
41638,0.7927737784735813
41648,0.7918897790370446
41658,0.7911527535342617
41668,0.7905616557499697
41678,0.7829040404911308
41689,0.7815360847541204
41698,0.7783843763745532
41708,0.7772715217278418
41722,0.7749138606940021
41729,0.775355624736874
41738,0.7735143061686195
41748,0.7739738731167972
41758,0.772682245434517
41768,0.7731618656813211
41778,0.7726758332217101
41788,0.7735111156646256
41798,0.7733583821009342
41813,0.7745755567681499
41818,0.774601504445552
41828,0.7763811813047993
41838,0.7767101258220044
41848,0.779336582387544
41863,0.7820154464880149
41868,0.784177435436004
41880,0.7870800002423672
41888,0.7874543370669749
41898,0.7901976192120712
41908,0.7930363868964667
41919,0.7952971776870945
41928,0.7561473854032792
41938,0.7584213991101738
41948,0.7613224861284289
41958,0.7650524462545352
41968,0.7662346807231034
41978,0.7692617149506662
41988,0.7703880012730613
42003,0.7760450051752552
42008,0.7747303689335444
42018,0.7797888035756783
42028,0.7806375697370229
42038,0.7846708009809951
42048,0.7882845709766895
42060,0.7916105788343509
42069,0.7968564803674536
42078,0.8006311913563039
42088,0.8050696011128781
42098,0.8089456483529205
42108,0.8066242124658871
42118,0.8129639150799667
42128,0.8175335106871201
42138,0.8220185236060489
42148,0.8298874802918622
42158,0.834491365878946
42168,0.8331143016576601
42178,0.8384037569698218
42188,0.8406763094206916
42198,0.845909098045898
42208,0.8504262040584839
42218,0.8549825381348916
42228,0.8595761195261921
42238,0.8642073142086902
42248,0.8688717194541182
42258,0.8735594445123336
42268,0.8717361821701696
42278,0.8750760178975544
42288,0.8736455991935959
42298,0.8789917181801515
42308,0.8826870893248181
42318,0.886373356960609
42328,0.8865695195742183
42338,0.8901251746909628
42348,0.8927024793860979
42358,0.8962230155875943
42368,0.8989256684079171
42378,0.9024285419339275
42388,0.9062239069496931
42398,0.90970629129208
42408,0.9113562347979945
42418,0.9108069871165608
42428,0.9129852806323602
42438,0.9157799298304627
42450,0.9182597884256722
42458,0.9215121299052818
42468,0.9222673857725625
42478,0.9258018400968862
42488,0.9285011976039492
42498,0.9316446415978153
42508,0.9318367501695014
42518,0.9350275626423863
42528,0.9376989041091549
42538,0.9403768932454181
42548,0.9403787504026163
42558,0.9437839580253932
42568,0.9447897554109594
42578,0.9479753365409376
42590,0.9588291259078271
42598,0.9619575614358836
42608,0.9669916773494527
42618,0.9710261734814503
42628,0.9746677357064046
42640,0.9777186511948233
42650,0.9744895033234631
42658,0.979007107918644
42668,0.9807132177470318
42678,0.9839890423339994
42690,0.9847114087599595
42700,0.9882099731636262
42708,0.9903919711773272
42718,0.9949289617892197
42728,0.9947345015711639
42738,0.9975622508070253
42748,0.998869150184465
42758,1.0003917592246359
42768,1.0007988241871573
42778,1.0025761569101592
42788,1.0030685871675442
42798,1.005081381631107
42808,1.0059304505007542
42818,1.0086694606633977
42828,1.0093938943082912
42838,1.007181671387504
42848,1.008570033736166
42858,1.0108659952835843
42868,1.012179310902596
42878,1.0089289800824661
42888,1.0098913120926456
42898,1.0124523965740346
42908,1.0138985312633395
42918,1.0156927254819121
42928,1.0170443299133811
42938,1.0090690765472783
42948,1.0102570004072855
42958,1.0090201606917455
42968,1.0099844375421987
42978,1.0091401609234323
42988,1.0055198899761353
42998,1.0054484329645268
43008,1.0061912926512877
43018,1.004943797840357
43030,1.0046172381835872
43038,1.0036083878814757
43048,1.0038263887501462
43058,1.0021274093336947
43068,1.0028949053822362
43078,1.0014706170131737
43088,1.0017852876795577
43105,1.0014723855650804
43110,1.0035208473993507
43118,1.002861425411807
43128,1.0022384161939684
43138,1.0029243205080054
43148,1.0036833514828831
43160,1.0060436890817372
43170,1.0072370731003844
43178,1.0082760802668047
43188,1.008053240901815
43198,1.0041693625473624
43208,1.0049490981180451
43218,1.0051769896555194
43228,1.0060483659982118
43240,1.0078346870365265
43249,1.009175486666838
43258,1.009095912270277
43268,1.0098022858893334
43285,1.0103520456047506
43288,1.0088570388028903
43300,1.0099441349510736
43308,1.010628037627979
43318,1.0106559332893064
43328,1.0123070441138893
43338,1.0134523885664495
43348,1.0141565179693917
43358,1.0149138176239774
43368,1.0156207743761176
43378,1.0163876178794184
43388,1.0176766033535654
43398,1.0183475654159564
43408,1.0188412267829505
43418,1.020045228438983
43428,1.0203131937727232
43438,1.0170027325727418
43448,1.0173860023745471
43458,1.018338469592935
43468,1.0212742872746694
43478,1.0220152850858888
43488,1.0227393439577728
43498,1.0232070910301188
43508,1.025802271395777
43518,1.0268862660586744
43528,1.0268521343100994
43538,1.0279223278194247
43548,1.0287241165326761
43558,1.031006071916598
43568,1.022930105840855
43578,1.0235143268942386
43588,1.0233959846163114
43598,1.0249152255953393
43608,1.0244800089565747
43618,1.0257506259097173
43628,1.0252683148055088
43638,1.0264265960068968
43648,1.0269655425074986
43658,1.031202227074124
43668,1.0299551378537435
43678,1.0305993631906096
43688,1.0321516285712249
43698,1.0324316574290497
43708,1.0340540555724904
43718,1.0349268929752446
43728,1.0345551186788158
43738,1.0352071074891753
43748,1.0357361405114232
43761,1.038101606507933
43768,1.0390656582669184
43778,1.0401053259030344
43788,1.0309891982599175
43801,1.0313320458579947
43808,1.031736701498584
43818,1.032165754653358
43828,1.0298809560557056
43838,1.0311598311528805
43848,1.0309642985750016
43858,1.0313115550405512
43868,1.031692987204579
43878,1.0336816363180161
43888,1.0293203921034368
43898,1.030471505994892
43910,1.0306060141315445
43918,1.0315799923937534
43930,1.0320352351333755
43940,1.0334505403061343
43950,1.0294397037225032
43958,1.029797025482057
43968,1.0301855923321956
43978,1.030605153457345
43988,1.028074379497442
44000,1.0283500944520592
44008,1.027219932576166
44018,1.0274832364515603
44028,1.0284540941537528
44038,1.0288126905353154
44048,1.0282953724956354
44058,1.0283504198815883
44068,1.028725754329873
44078,1.0297823054491335
44089,1.0255089875974885
44098,1.0259509143855856
44108,1.0262881028478377
44118,1.026661362648443
44128,1.0251157158811555
44138,1.0254348473029513
44148,1.0248037044202631
44158,1.0261767322088768
44169,1.027824696012472
44178,1.029216880464384
44189,1.0293066278239493
44198,1.0300028521524285
44208,1.030180179895075
44218,1.0254868408652653
44228,1.025418852127584
44238,1.025303120078058
44248,1.0245914686113182
44258,1.025067108166881
44268,1.0234413194023024
44278,1.025088344268497
44288,1.0256689585047964
44298,1.0268075382467015
44308,1.0260894187078382
44320,1.0250991121610393
44328,1.0250837175342922
44338,1.026781186372701
44348,1.022429803867437
44358,1.0232738242434904
44368,1.0225971156797402
44378,1.023088837563026
44388,1.0230013597760554
44398,1.0250673614883703
44408,1.025688322106455
44418,1.0263624714964228
44428,1.0250179842663907
44438,1.0218828952167434
44448,1.022269560347702
44458,1.0231156335980793
44468,1.0202336151851212
44478,1.020589032011913
44488,1.0196893924223314
44498,1.0204222520532924
44508,1.0212873985017483
44518,1.0221506758148726
44528,1.0191529813002567
44538,1.019575996811175
44548,1.018754284861213
44558,1.019679763671972
44568,1.018070567990455
44578,1.018513909908703
44588,1.0192393870551264
44598,1.0197505194609435
44608,1.0165631581751338
44618,1.016927917789866
44628,1.0173432916295935
44638,1.0177673966299305
44648,1.019240858796842
44658,1.019749576518518
44668,1.0207164744409443
44678,1.0212886202271416
44688,1.0220340367821747
44698,1.0226491092255279
44708,1.023297733838689
44718,1.0239895288847158
44728,1.0247289478862838
44738,1.025518785900698
44748,1.0285456975839349
44758,1.029566744286866
44768,1.0306467591054511
44778,1.0317863509328737
44788,1.0329880160088403
44798,1.0342523863191144
44808,1.032084915286984
44818,1.033158640011585
44828,1.0326539045585046
44840,1.0316566701132506
44848,1.0318118133269343
44861,1.0329525109251936
44868,1.0332828376438472
44878,1.0344699464562106
44888,1.0346145923120564
44899,1.0355731720287302
44908,1.035962274502931
44919,1.0370481981634354
44928,1.0374210380765168
44938,1.0383056542828046
44948,1.0376088718565348
44959,1.0387247068818053
44968,1.0383346273807526
44979,1.04044016060529
44988,1.040679262138476
44998,1.0422613806175658
45008,1.0411900857500442
45018,1.0425042988890127
45028,1.0423786820252645
45038,1.0441736082235682
45048,1.0057201015605517
45058,1.0074838252608147
45068,1.0068209417403657
45078,1.007304706561693
45088,1.0073106016606774
45098,1.0086769820107686
45108,1.0097954230241384
45118,1.0105283193693853
45128,1.0091128290493827
45138,1.0107020363300592
45148,1.0121645455948283
45158,1.013413624572312
45168,1.0148125611842203
45178,1.0150037742457307
45188,1.0149335294967825
45198,1.0159822263629856
45208,1.0093159053160021
45218,1.0106362306441528
45228,1.011395890280128
45238,1.01219356754107
45248,1.0105680073082028
45258,1.0107484913681768
45268,1.0093501791821249
45278,1.010037372315816
45288,1.0107649407352155
45298,1.0116478503618198
45308,1.0101120608070573
45318,1.0108462109460408
45328,1.0123393833776682
45338,1.0131456460846169
45348,1.0127992801427954
45358,1.0135698575439038
45368,1.0084020321058997
45378,1.0089191757518388
45388,1.0089312145849125
45398,1.0094244565844477
45408,1.0113292910941039
45422,1.0114718562481024
45428,1.0123096426963853
45438,1.0146056151735754
45448,1.0153275179675605
45458,1.0165428084521544
45468,1.0071033979960489
45479,1.007516660207442
45488,1.0065056403790982
45499,1.006814384106877
45508,1.0062873417708842
45519,1.00657234491603
45528,1.0059884055985617
45538,1.0047167651635254
45548,1.0040746116362436
45558,1.0043214097912212
45568,1.0045951719477524
45578,1.0048953846164488
45588,1.0029276213336413
45598,1.0031047149886403
45608,1.0021779722573783
45619,1.0020757283397907
45630,1.001058767862207
45638,0.9999266218226214
45650,0.9972812888408086
45659,0.9981001258121808
45670,0.9969385732087922
45679,0.9977594471808521
45688,0.9973903773699486
45699,0.9981051815649457
45708,0.997213170079177
45718,0.9975235040779389
45728,0.9978919529948376
45738,0.998806832028386
45749,0.9957319935808264
45758,0.9967219691275511
45768,0.9952048863693647
45778,0.9956847288259421
45788,0.9947198079317114
45798,0.9953050122514375
45808,0.995969968429317
45818,0.9986333841563045
45828,0.9981816711540012
45838,0.9999016303690748
45848,0.9993577133468426
45858,1.000311993865643
45868,0.9916427507352561
45878,0.9929795177441029
45888,0.9927985955782737
45898,0.9934063176589412
45908,0.9939607993109685
45918,0.9945525830163957
45928,0.9952088045331654
45938,0.9959196285718019
45948,0.9966893184589607
45958,0.997515069654116
45968,0.9892651391083733
45978,0.9906607834166288
45988,0.9891595652809283
45998,0.9895800992993005
46008,0.9898051515531151
46018,0.9892850024654793
46028,0.9897598465570946
46038,0.9898099597405461
46048,0.990805387794873
46058,0.9913866903771285
46068,0.9916426246386864
46078,0.9943863708592244
46088,0.9861012452566501
46098,0.9859334358873799
46108,0.9861256476414655
46118,0.9873790743751253
46128,0.9853535050912277
46138,0.9864323951002381
46148,0.9855753939337304
46158,0.986047919946911
46168,0.9855253513746874
46178,0.986697312303846
46188,0.986751495336057
46198,0.9876906327359477
46208,0.9878530590893437
46218,0.9887736428872492
46228,0.9895410418324943
46238,0.9894839235363322
46248,0.9903240831437153
46258,0.990909786551933
46268,0.9918450115615677
46278,0.9928322608191206
46288,0.9818542839343679
46298,0.985167564453554
46308,0.9841585377752282
46318,0.984714197595569
46328,0.9842357631321887
46338,0.9848164434930048
46348,0.9854304088293928
46358,0.9867985042888315
46368,0.9875333149057774
46378,0.9883165667624214
46388,0.9842815323547542
46398,0.9847660894720915
46408,0.984519755451945
46418,0.9850118623052687
46428,0.9841748073674643
46438,0.985410409151793
46448,0.984466029522965
46458,0.9853572704854497
46468,0.9863246959079375
46478,0.986934996292783
46488,0.9853162307832185
46498,0.9859413201983162
46508,0.9829487422462378
46518,0.9835167531234469
46528,0.9846643354614623
46538,0.9853511675494131
46548,0.9864745003149207
46558,0.987316441442018
46568,0.9841282244664117
46578,0.9856678912200222
46588,0.9842320637304113
46598,0.9857616201221414
46608,0.9856539523758678
46618,0.9874851550961455
46628,0.9886583614906587
46638,0.990564416380555
46648,0.9896396411351945
46658,0.9910500947848251
46668,0.9926181019188768
46678,0.994794475706615
46688,0.9978880877113001
46698,0.9999075429211666
46708,1.0027228957165093
46718,1.006671211706293
46728,1.0076476625069923
46738,1.0116761714124942
46748,1.0141179373621023
46758,1.0165112697925403
46768,1.006189575729692
46778,1.0080342953249337
46788,1.0067694567874066
46798,1.007114586915349
46808,1.0055739643436918
46820,1.012218583986316
46828,1.0065070899561877
46840,1.0085747627814838
46848,0.9995620358846907
46858,1.0004242325715753
46868,0.9917145862295217
46878,0.9952529132322203
46888,0.982210275009354
46898,0.9864786660092535
46908,0.9716164216254709
46918,0.9661215245648257
46928,0.9577116429292731
46938,0.9633952760891931
46948,0.9532239371965181
46958,0.9590892703666661
46968,0.9384918687749023
46978,0.9445214439776253
46988,0.9043584048657282
46998,0.8971677534746193
47008,0.8885377811637735
47018,0.8804416386304154
47028,0.8673270220509272
47038,0.8575557593375825
47048,0.8470872419527097
47058,0.8359140914485886
47068,0.8220270156268611
47078,0.8090781408923433
47088,0.7951765991750865
47099,0.7809955545841691
47108,0.7646754103038272
47122,0.7480524318123137
47128,0.7296662964892497
47138,0.7005738740240623
47148,0.6792650067220287
47162,0.6531081715980619
47168,0.6486025526125178
47182,0.6216040862348523
47188,0.6043448960781922
47199,0.568402749665203
47208,0.5734381413421361
47218,0.5735000826978729
47228,0.5738115222683839
47241,0.5806408490432909
47248,0.5832264935317654
47258,0.5906797371425927
47268,0.5901743592970008
47279,0.5964517703014056
47288,0.5904560637403189
47298,0.5928772355379536
47308,0.5962177550301698
47318,0.5993445670143916
47328,0.602851151878604
47341,0.6059708088656254
47348,0.6059708088656254
47358,0.6085944687109642
47368,0.6111355876484782
47378,0.6140005177943303
47388,0.6174036362765217
47399,0.6214306012903371
47408,0.6281013836594977
47418,0.6347801444439307
47428,0.6369689044096494
47439,0.6489620849485255
47448,0.6524503797551701
47458,0.6546522913706077
47468,0.6655321020954684
47478,0.6735256935864643
47488,0.6839391645475892
47498,0.6930590788919777
47508,0.7036112954828779
47521,0.7109838832861581
47528,0.7121530965694993
47541,0.7254906870672677
47548,0.7363793835068733
47561,0.7482106848671436
47568,0.7598583081408302
47581,0.7743544528826868
47588,0.7867152513974384
47599,0.8009726231404974
47608,0.8079888634068507
47618,0.8204032702765128
47628,0.8222164858054809
