timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
43913,0.7063547372817993,-0.04166651889681816,0.004380989354103804,-0.021489420905709267,-0.22143332660198212,0.7759051322937012,1.0757893506160343
43923,0.7063668370246887,-0.04169062525033951,0.004385823849588633,-0.02192721515893936,-0.22081968188285828,0.7761462330818176,1.0761568541037143
43934,0.7064095735549927,-0.04228673502802849,0.0029679827857762575,-0.021408485248684883,-0.22208143770694733,0.7766587734222412,1.0773312867209568
43943,0.706425130367279,-0.04232795163989067,0.002888565417379141,-0.021816810593008995,-0.22148874402046204,0.7769239544868469,1.0777595732035805
43953,0.7065011262893677,-0.041955143213272095,0.0033474434167146683,-0.0213223397731781,-0.2225915491580963,0.777411162853241,1.0777435458641682
43965,0.7066437602043152,-0.04168624430894852,0.003682267852127552,-0.021737132221460342,-0.2220170795917511,0.777705729007721,1.0780400052985264
43973,0.7058647871017456,-0.04205284267663956,0.003531430847942829,-0.021737132221460342,-0.2220170795917511,0.777705729007721,1.0775609140565727
43988,0.7073095440864563,-0.04243382439017296,0.002922137500718236,-0.021674977615475655,-0.22252793610095978,0.778397798538208,1.0794511674065776
43993,0.7065137028694153,-0.04260188713669777,0.00255943788215518,-0.022140664979815483,-0.22191956639289856,0.778684139251709,1.079565454224787
44003,0.7065403461456299,-0.04263410344719887,0.002474795561283827,-0.02265421859920025,-0.22123456001281738,0.7789668440818787,1.0800753389252804
44013,0.706566333770752,-0.04266663268208504,0.0023906142450869083,-0.023211661726236343,-0.22046761214733124,0.7792460918426514,1.080598697058137
44023,0.7065922617912292,-0.04269843176007271,0.002307035494595766,-0.02380933053791523,-0.21961309015750885,0.7795175313949585,1.081129704230958
44033,0.7066181302070618,-0.04273032397031784,0.0022238607052713633,-0.021346688270568848,-0.2232358753681183,0.7795969843864441,1.0801962805196181
44043,0.7066441178321838,-0.0427628792822361,0.002141430741176009,-0.02176010236144066,-0.2226627618074417,0.7799147367477417,1.0806794118816403
44053,0.7066699862480164,-0.04279593378305435,0.002060091821476817,-0.020984482020139694,-0.22427551448345184,0.7801815867424011,1.0806890969468412
44063,0.7066948413848877,-0.04282873123884201,0.0019796357955783606,-0.021393222734332085,-0.22374767065048218,0.7805126905441284,1.0811834298983751
44073,0.7067194581031799,-0.042861346155405045,0.0018999637104570866,-0.021393222734332085,-0.22374767065048218,0.7805126905441284,1.0812519210494345
44086,0.7066786885261536,-0.04188171774148941,0.0031726318411529064,-0.02237505465745926,-0.2224244624376297,0.7811385989189148,1.0813630699463017
44093,0.7067094445228577,-0.041853033006191254,0.003179202787578106,-0.022956358268857002,-0.22163137793540955,0.7814416885375977,1.0818617905236168
44103,0.706784188747406,-0.041701290756464005,0.0034008563961833715,-0.023595718666911125,-0.2207552045583725,0.7817381024360657,1.082277220390079
44113,0.705945611000061,-0.0419776551425457,0.00376111944206059,-0.02428475208580494,-0.21979665756225586,0.7820249795913696,1.0819198754106332
44123,0.7059417963027954,-0.04195816069841385,0.0038004149682819843,-0.025019869208335876,-0.21875153481960297,0.7823034524917603,1.0824175871692236
44133,0.7059389352798462,-0.041937701404094696,0.0038408117834478617,-0.02580529823899269,-0.21761219203472137,0.78257817029953,1.082932603394601
44143,0.7059366703033447,-0.04191605746746063,0.0038810577243566513,-0.02664421871304512,-0.21637208759784698,0.7828513383865356,1.0834686721616884
44153,0.7054862380027771,-0.04190485551953316,0.0034618182107806206,-0.027534136548638344,-0.2150312066078186,0.7831199765205383,1.0840472530141871
44163,0.7054609060287476,-0.041883256286382675,0.003475709818303585,-0.02847352996468544,-0.21359311044216156,0.7833807468414307,1.0846178576462968
44173,0.7072184681892395,-0.04279230535030365,0.0013875396689400077,-0.029463492333889008,-0.21205797791481018,0.7836331129074097,1.0877772362575422
44183,0.7072757482528687,-0.042815979570150375,0.0012946848291903734,-0.030504165217280388,-0.2104235291481018,0.7838783264160156,1.0885075321167248
44193,0.7067468762397766,-0.04299033805727959,0.0008818469941616058,-0.03159370273351669,-0.20868973433971405,0.7841170430183411,1.0890640352054677
44203,0.7067821621894836,-0.04302489012479782,0.0007693290244787931,-0.03272715583443642,-0.20685675740242004,0.7843482494354248,1.0898214701006121
44213,0.7060317397117615,-0.04240977391600609,0.0021013335790485144,-0.03272715583443642,-0.20685675740242004,0.7843482494354248,1.0884474050192925
44223,0.706047534942627,-0.04240794479846954,0.002065612468868494,-0.03390074148774147,-0.20492449402809143,0.784572958946228,1.0891523437319572
44233,0.7073543071746826,-0.042931973934173584,0.0009862727019935846,-0.036373261362314224,-0.2007526159286499,0.7850192189216614,1.092128981393404
44243,0.7074057459831238,-0.042944084852933884,0.0008937427774071693,-0.03767514228820801,-0.1985056847333908,0.7852423787117004,1.092953669702678
44253,0.7072901129722595,-0.043382901698350906,0.00019880535546690226,-0.03902584686875343,-0.19614864885807037,0.7854613065719604,1.094057622447494
44263,0.7073474526405334,-0.04340803623199463,7.146698771975935e-05,-0.03902584686875343,-0.19614864885807037,0.7854613065719604,1.094184626600067
44273,0.7070111036300659,-0.04348200187087059,-0.0002328517148271203,-0.03276345878839493,-0.19709330797195435,0.752379834651947,1.0664373831799587
44283,0.7070576548576355,-0.04350562021136284,-0.00037084796349518,-0.03401441499590874,-0.1954108476638794,0.7519965171813965,1.0669206451182225
44293,0.7062779664993286,-0.04260387271642685,0.0009535043500363827,-0.03531983122229576,-0.19363565742969513,0.7515965700149536,1.0659469525309708
44303,0.7063091397285461,-0.04258742928504944,0.000906384433619678,-0.03531983122229576,-0.19363565742969513,0.7515965700149536,1.0660041521998773
44313,0.706342339515686,-0.04257018491625786,0.0008586005424149334,-0.03472447767853737,-0.1963934302330017,0.746996283531189,1.0628090422658287
44327,0.7070772647857666,-0.041948672384023666,0.0008897413499653339,-0.03606182709336281,-0.1955002397298813,0.7442398071289062,1.0622632037338309
44333,0.7071549296379089,-0.041905488818883896,0.0008479573880322278,-0.037433136254549026,-0.19382518529891968,0.7436641454696655,1.0626696906020168
44343,0.7072345018386841,-0.04186137393116951,0.0008070555632002652,-0.03885763883590698,-0.19205230474472046,0.7430902719497681,1.0631063782163208
44353,0.7063232660293579,-0.04203883185982704,0.001750632538460195,-0.04033409804105759,-0.1901816874742508,0.7425203919410706,1.0621597626701824
44365,0.7073355913162231,-0.04247280955314636,0.000972533249296248,-0.04185830429196358,-0.18821309506893158,0.741949737071991,1.0637569932196416
44373,0.707427442073822,-0.04244324192404747,0.000938494224101305,-0.015455902554094791,-0.21629050374031067,0.7714477777481079,1.0707323458167002
44385,0.7078234553337097,-0.042776621878147125,0.0004896667087450624,-0.015960974618792534,-0.21608516573905945,0.770180344581604,1.0706649765548697
44393,0.7074459791183472,-0.04180241748690605,0.0008241041214205325,-0.016484344378113747,-0.21504735946655273,0.770243763923645,1.070558515957625
44405,0.7076748013496399,-0.04214976727962494,0.0003246222622692585,-0.017050765454769135,-0.21392415463924408,0.7703046798706055,1.0712622818186408
44413,0.7075562477111816,-0.041430409997701645,0.0006536351284012198,-0.017050765454769135,-0.21392415463924408,0.7703046798706055,1.0710612242736213
44423,0.7076529860496521,-0.041369784623384476,0.0006172959692776203,-0.01766028068959713,-0.21271133422851562,0.7703590989112854,1.0714194812142728
44433,0.7077507972717285,-0.041307657957077026,0.000580861116759479,-0.018314706161618233,-0.21140538156032562,0.7704030275344849,1.071788467356785
44443,0.70784991979599,-0.04124440252780914,0.0005437602521851659,-0.01976791024208069,-0.2084943801164627,0.7704681754112244,1.0724662543179175
44453,0.7079504132270813,-0.04118046164512634,0.0005061794072389603,-0.020570168271660805,-0.2068864405155182,0.7704893350601196,1.0728815261201157
44463,0.7080517411231995,-0.04111611470580101,0.0004695070383604616,-0.02142118103802204,-0.20517775416374207,0.7704976201057434,1.0733080921255431
44473,0.7081537842750549,-0.04105189070105553,0.00043392032966949046,-0.022317903116345406,-0.20336464047431946,0.7704970836639404,1.0737465205269734
44483,0.7082568407058716,-0.04098721221089363,0.00039783117244951427,-0.02326073870062828,-0.20144212245941162,0.7704936861991882,1.0742026685560637
44493,0.7083604335784912,-0.04092088341712952,0.00036140423617325723,-0.02424948662519455,-0.1994095742702484,0.7704879641532898,1.074677104342955
44503,0.7084643244743347,-0.040853891521692276,0.00032534627825953066,-0.025280959904193878,-0.19727066159248352,0.7704787254333496,1.0751672315184788
44513,0.7085690498352051,-0.04078681394457817,0.0002897783706430346,-0.02635296992957592,-0.1950291395187378,0.7704672813415527,1.0756739544193563
44523,0.708674967288971,-0.0407184399664402,0.000254515529377386,-0.027466461062431335,-0.19268754124641418,0.7704535722732544,1.0761995155584505
44533,0.7064753770828247,-0.04251382499933243,0.0007390677928924561,-0.027466461062431335,-0.19268754124641418,0.7704535722732544,1.0740964506220776
44545,0.7062392830848694,-0.04267549514770508,0.0007009549881331623,-0.029815124347805977,-0.1877029836177826,0.7704070210456848,1.0748285869099303
44553,0.7061915993690491,-0.04272187501192093,0.0006750877946615219,-0.015103580430150032,-0.2157781422138214,0.7731820344924927,1.0709725443333364
44565,0.7061042189598083,-0.042809151113033295,0.0006511638639494777,-0.015547885559499264,-0.21479302644729614,0.7733095288276672,1.0711494584233066
44573,0.706052303314209,-0.04286181554198265,0.000625609653070569,-0.016028039157390594,-0.2137208878993988,0.7734309434890747,1.071364049983066
44585,0.7059910297393799,-0.04289088398218155,0.0005647232756018639,-0.01654522866010666,-0.21256214380264282,0.7735445499420166,1.0716085075923167
44593,0.7059356570243835,-0.042943816632032394,0.00053779361769557,-0.017098790034651756,-0.21131344139575958,0.7736465930938721,1.0718322434059064
44605,0.7059280872344971,-0.04295558109879494,0.0005001993849873543,-0.01768985390663147,-0.20997080206871033,0.7737386226654053,1.0721075822948656
44613,0.7055610418319702,-0.04210909828543663,0.0026271555107086897,-0.018321726471185684,-0.2085285484790802,0.7738276720046997,1.0707249564148553
44625,0.7053772211074829,-0.042127400636672974,0.002589006209746003,-0.018996676430106163,-0.20698228478431702,0.7739179730415344,1.0709075830037458
44633,0.7058026790618896,-0.04192317649722099,0.0033982840832322836,-0.018996676430106163,-0.20698228478431702,0.7739179730415344,1.07064429481623
44645,0.7054293155670166,-0.04195656627416611,0.003259949618950486,-0.015866007655858994,-0.2147224098443985,0.773250162601471,1.0691117378911306
44653,0.7058952450752258,-0.041850898414850235,0.0038443743251264095,-0.015866007655858994,-0.2147224098443985,0.773250162601471,1.0690225125978519
44665,0.7054207921028137,-0.04192745313048363,0.0037318039685487747,-0.016801854595541954,-0.21246111392974854,0.7734671235084534,1.0691958394123948
44673,0.7053462266921997,-0.04192233830690384,0.003837927710264921,-0.017316659912467003,-0.21119049191474915,0.7735587358474731,1.069281757995055
44684,0.7050821185112,-0.04183817654848099,0.003742578439414501,-0.017865991219878197,-0.20982803404331207,0.7736431956291199,1.0694024134692992
44693,0.7049986720085144,-0.04183122515678406,0.003835088573396206,-0.01845204271376133,-0.20837245881557465,0.7737224698066711,1.0695061939619581
44703,0.7068832516670227,-0.04287827014923096,0.002182242926210165,-0.019075563177466393,-0.20682059228420258,0.773796558380127,1.0720456789012485
44713,0.7068544030189514,-0.04290404170751572,0.0021797828376293182,-0.01544978003948927,-0.21560971438884735,0.7734136581420898,1.0706784170128623
44723,0.7063432931900024,-0.0428788922727108,0.0017943722195923328,-0.015765564516186714,-0.214673712849617,0.7735475301742554,1.0707742990788414
44733,0.7062934637069702,-0.042212266474962234,0.0027066455222666264,-0.016127754002809525,-0.21364979445934296,0.7736871242523193,1.0703710293078272
44743,0.7062471508979797,-0.042212896049022675,0.002738887444138527,-0.01653003878891468,-0.21254150569438934,0.7738198041915894,1.0705066470449858
44753,0.706450879573822,-0.041836582124233246,0.0033486925531178713,-0.01696712151169777,-0.21135137975215912,0.7739392518997192,1.0704572299085628
44763,0.7064122557640076,-0.04182131215929985,0.0034204507246613503,-0.01743798516690731,-0.21007859706878662,0.7740492820739746,1.0705785729817612
44773,0.7063734531402588,-0.04180647432804108,0.0034907765220850706,-0.017940662801265717,-0.2087186872959137,0.7741550207138062,1.0707072441454673
44783,0.7063353061676025,-0.04179225116968155,0.0035605821758508682,-0.018470436334609985,-0.20726510882377625,0.7742539644241333,1.0708374855344265
44793,0.7062975168228149,-0.04177798703312874,0.0036304104141891003,-0.019024530425667763,-0.2057110220193863,0.7743397951126099,1.070961749011959
44803,0.7073453068733215,-0.04226018488407135,0.0019480435876175761,-0.019605593755841255,-0.20404957234859467,0.7744150161743164,1.0730044927953268
44813,0.7073673009872437,-0.04228881001472473,0.0019096725154668093,-0.02022087201476097,-0.20227593183517456,0.7744896411895752,1.0732475188125397
44823,0.7073909640312195,-0.042318329215049744,0.0018712204182520509,-0.02087719924747944,-0.2003909945487976,0.7745656371116638,1.0735074041478319
44833,0.7074160575866699,-0.042349111288785934,0.001831836299970746,-0.015429695136845112,-0.21535994112491608,0.7748574614524841,1.0723839548470713
44843,0.7074427008628845,-0.04238195717334747,0.001791950548067689,-0.015726739540696144,-0.21435143053531647,0.7749801874160767,1.0725519050065042
44853,0.7074713110923767,-0.042416173964738846,0.0017521328991279006,-0.016063034534454346,-0.21325282752513885,0.7750976085662842,1.0727303185033146
44863,0.7075015902519226,-0.042449917644262314,0.001711948774755001,-0.016063034534454346,-0.21325282752513885,0.7750976085662842,1.0727743374247933
44873,0.7075338959693909,-0.04248429462313652,0.0016724278684705496,-0.01685812883079052,-0.2108110934495926,0.7753197550773621,1.0731299565731685
44883,0.7065331339836121,-0.04291258752346039,0.0009871810907498002,-0.017309434711933136,-0.2094712108373642,0.7754110097885132,1.0730433848222962
44893,0.7065331339836121,-0.04291258752346039,0.0009871810907498002,-0.016141213476657867,-0.2174573689699173,0.776644766330719,1.0744155540328046
44903,0.7071034908294678,-0.043567534536123276,-0.0002827523567248136,-0.015245391987264156,-0.21414843201637268,0.7703534364700317,1.0699373283614215
44913,0.7071034908294678,-0.043567534536123276,-0.0002827523567248136,-0.015245391987264156,-0.21414843201637268,0.7703534364700317,1.0699373283614215
44924,0.7069376111030579,-0.043801724910736084,-0.0006466159829869866,-0.014567638747394085,-0.2140565663576126,0.7704131007194519,1.06962125227536
44933,0.7069376111030579,-0.043801724910736084,-0.0006466159829869866,-0.013951266184449196,-0.21419711410999298,0.7697197794914246,1.0687280970075812
44943,0.7072787880897522,-0.04395709186792374,-0.0009610022534616292,-0.01506794337183237,-0.21457840502262115,0.769416093826294,1.0697557212373978
44953,0.7067474126815796,-0.0425751730799675,0.00035120267421007156,-0.014434244483709335,-0.21520128846168518,0.769588828086853,1.0684705343124516
44963,0.7067662477493286,-0.04263109341263771,0.00028972391737625003,-0.015087519772350788,-0.21423733234405518,0.7695943117141724,1.0688082670575803
44973,0.7068939805030823,-0.04185449331998825,0.0011250709649175406,-0.014391115866601467,-0.21448159217834473,0.7693401575088501,1.0678046285247964
44983,0.7069157958030701,-0.041882045567035675,0.0011160573922097683,-0.01516199205070734,-0.21345862746238708,0.7693141102790833,1.0681587445814786
44993,0.7069377303123474,-0.04190938174724579,0.0011069894535467029,-0.01516199205070734,-0.21345862746238708,0.7693141102790833,1.0681757033509494
45003,0.7062671780586243,-0.04246636480093002,0.0012102368054911494,-0.015277125872671604,-0.21259965002536774,0.7689133286476135,1.0672111105591584
45013,0.7062667012214661,-0.04251692444086075,0.0012033215025439858,-0.015277125872671604,-0.21259965002536774,0.7689133286476135,1.0672077037908752
45023,0.7062672972679138,-0.04256819933652878,0.001196982804685831,-0.01617361232638359,-0.2139258235692978,0.7689995169639587,1.0680847507101374
45033,0.7062679529190063,-0.04261905327439308,0.0011908826418220997,-0.015024177730083466,-0.21509023010730743,0.7695416808128357,1.0678818256831921
45043,0.7060607671737671,-0.04275478050112724,0.0010370879899710417,-0.01606273278594017,-0.21518631279468536,0.7690630555152893,1.0682035711026072
45053,0.7060607671737671,-0.04275478050112724,0.0010370879899710417,-0.015491398982703686,-0.2158929854631424,0.7694237232208252,1.068191175634754
45063,0.7060517072677612,-0.04280852526426315,0.0010212995111942291,-0.016329998150467873,-0.21572020649909973,0.7688357830047607,1.0683037297009212
45073,0.7060966491699219,-0.04216129332780838,0.0027468749321997166,-0.01585850492119789,-0.2162037044763565,0.7691587805747986,1.0671912736280467
45083,0.7061059474945068,-0.04217441752552986,0.002838319167494774,-0.016667908057570457,-0.2157956212759018,0.7685062289237976,1.0671427817738024
45093,0.7063036561012268,-0.04184131696820259,0.0037037923466414213,-0.01809670217335224,-0.21456730365753174,0.76847904920578,1.0674602283223962
45103,0.706329345703125,-0.04183196648955345,0.00384346442297101,-0.019453588873147964,-0.2133522629737854,0.7684532999992371,1.0680862703396903
45113,0.7065068483352661,-0.04163584113121033,0.0043879058212041855,-0.016419406980276108,-0.21553482115268707,0.7694259881973267,1.0668394880968726
45125,0.7066664099693298,-0.041466597467660904,0.0049886456690728664,-0.01773538812994957,-0.21436597406864166,0.7694397568702698,1.0672570734997364
45133,0.7066664099693298,-0.041466597467660904,0.0049886456690728664,-0.01622403785586357,-0.21487541496753693,0.7693448066711426,1.0662464810752887
45143,0.7058011293411255,-0.041812486946582794,0.004816170781850815,-0.01757785491645336,-0.21369504928588867,0.7693571448326111,1.0664631597501797
45153,0.7057928442955017,-0.04180143028497696,0.004962987266480923,-0.018992533907294273,-0.21242929995059967,0.7693653702735901,1.0671170120985543
45163,0.7057851552963257,-0.041789401322603226,0.005109639838337898,-0.020465131849050522,-0.21107494831085205,0.7693672776222229,1.0677953047793645
45173,0.7057777047157288,-0.04177582636475563,0.005255771800875664,-0.02199474163353443,-0.2096310406923294,0.7693648934364319,1.0684993478747697
45183,0.7057700157165527,-0.04176041856408119,0.005401155445724726,-0.02358042076230049,-0.20809845626354218,0.7693610191345215,1.0692310673119285
45193,0.705763041973114,-0.04174400120973587,0.005545875523239374,-0.025219589471817017,-0.206473708152771,0.7693540453910828,1.0699880392698595
45204,0.7061137557029724,-0.04186159744858742,0.005874670576304197,-0.024162886664271355,-0.20707370340824127,0.7648637294769287,1.0661441768699271
45213,0.7061325907707214,-0.04185345023870468,0.006032847333699465,-0.025684144347906113,-0.20555450022220612,0.7646419405937195,1.066696547262706
45223,0.706247091293335,-0.04188170284032822,0.006234955508261919,-0.02550460770726204,-0.20645536482334137,0.7620139718055725,1.064775544743628
45233,0.7062764167785645,-0.04187815636396408,0.006394369527697563,-0.026991290971636772,-0.2050037682056427,0.7616668939590454,1.065236162843178
45244,0.70628422498703,-0.04186340048909187,0.006541569717228413,-0.028536144644021988,-0.20346395671367645,0.7613083124160767,1.0657150422514643
45253,0.7063131928443909,-0.04185730591416359,0.006698392331600189,-0.030135536566376686,-0.20183145999908447,0.7609383463859558,1.0662206006816022
45265,0.7063048481941223,-0.04185989126563072,0.006911104079335928,-0.02878161147236824,-0.20362640917301178,0.7584075927734375,1.0636105875838477
45273,0.7063048481941223,-0.04185989126563072,0.006911104079335928,-0.030248498544096947,-0.20208139717578888,0.7579144239425659,1.064043114724673
45283,0.7062498331069946,-0.041859220713377,0.006975740194320679,-0.02947232499718666,-0.20322687923908234,0.756219744682312,1.0623997333418076
45293,0.7062650322914124,-0.04185063764452934,0.0071249185130000114,-0.030882561579346657,-0.2016948163509369,0.7556572556495667,1.0626558221526414
45303,0.7062087655067444,-0.04190797358751297,0.0071344273164868355,-0.03034985065460205,-0.2025059014558792,0.7543841600418091,1.0614577017174054
45313,0.7073440551757812,-0.04150718078017235,0.004175152629613876,-0.03172630816698074,-0.20096448063850403,0.7537679672241211,1.064678834269484
45323,0.7071844339370728,-0.04130217432975769,0.004129890818148851,-0.03128822147846222,-0.20166726410388947,0.7527422308921814,1.0637101393358324
45333,0.7075290679931641,-0.041626669466495514,0.002949110697954893,-0.03263092786073685,-0.20009422302246094,0.7520913481712341,1.064970833853646
45343,0.7073763012886047,-0.04133570194244385,0.0029712787363678217,-0.03223042190074921,-0.20069082081317902,0.7512426972389221,1.064106326757352
45353,0.7075991630554199,-0.0417836531996727,0.002101527526974678,-0.03355458751320839,-0.199093759059906,0.7505561709403992,1.0650069035620466
45363,0.7074342966079712,-0.04139115288853645,0.0021701029036194086,-0.03315218910574913,-0.19971871376037598,0.7498155832290649,1.0641944012277507
45373,0.7076162099838257,-0.0418408028781414,0.0014317386085167527,-0.03447118028998375,-0.1980927437543869,0.7490912675857544,1.06494278489572
45383,0.7076855897903442,-0.04186657816171646,0.0012714576441794634,-0.03413345664739609,-0.198704794049263,0.7484258413314819,1.064487386812892
45393,0.7078380584716797,-0.042238734662532806,0.000652636808808893,-0.03545553982257843,-0.19703233242034912,0.7476868629455566,1.065132182497442
45403,0.7079091668128967,-0.04228207841515541,0.00045619503362104297,-0.035083938390016556,-0.1976500004529953,0.7470918893814087,1.0647266342360495
45413,0.707981526851654,-0.042326804250478745,0.0002598897262942046,-0.03640029951930046,-0.19593821465969086,0.7463200092315674,1.0650382484941505
45423,0.7076261043548584,-0.04157732427120209,0.0004593779449351132,-0.036005981266498566,-0.19665832817554474,0.7457473874092102,1.0641865501822363
45433,0.7076898813247681,-0.041571322828531265,0.000305264926282689,-0.03733714297413826,-0.19492192566394806,0.7449427843093872,1.0644560627845059
45443,0.707667887210846,-0.04112289845943451,0.000740518793463707,-0.03700687363743782,-0.19562210142612457,0.7443792819976807,1.0636771659209803
45453,0.707728385925293,-0.041082222014665604,0.000632800511084497,-0.038362763822078705,-0.1938728392124176,0.7435454726219177,1.063915511127591
45463,0.7077898383140564,-0.041038878262043,0.000524632225278765,-0.039763059467077255,-0.19203153252601624,0.7426997423171997,1.0641701041950975
45473,0.707851767539978,-0.04099298268556595,0.0004159650416113436,-0.04120500013232231,-0.19009020924568176,0.7418473362922668,1.0644418736775723
45483,0.7079145908355713,-0.040945179760456085,0.0003076775756198913,-0.04269351437687874,-0.18804356455802917,0.7409942150115967,1.064738000242114
45493,0.7079788446426392,-0.040896110236644745,0.0001996048667933792,-0.044232327491045,-0.18589262664318085,0.7401403784751892,1.0650624327714096
45503,0.7064633965492249,-0.04231835901737213,0.0013251862255856395,-0.04582233354449272,-0.18364310264587402,0.7392792105674744,1.0632415741056631
45513,0.7074325084686279,-0.04269561171531677,0.00014871326857246459,-0.04746368154883385,-0.18129853904247284,0.7384052872657776,1.0649421572163567
45523,0.7074593305587769,-0.04275821894407272,1.9088474800810218e-05,-0.049154337495565414,-0.17885693907737732,0.7375208735466003,1.0653149709323815
45533,0.7078379392623901,-0.042973536998033524,-0.0004289454373065382,-0.05088995024561882,-0.17631521821022034,0.7366291284561157,1.0661625666647894
45543,0.7078800797462463,-0.043046992272138596,-0.0005783740198239684,-0.05266866832971573,-0.17367245256900787,0.73572838306427,1.066604448521277
45553,0.7079232931137085,-0.04312053695321083,-0.0007286673644557595,-0.054490942507982254,-0.17092783749103546,0.7348161339759827,1.0670690359711117
45563,0.7073802947998047,-0.04351840913295746,-0.0009005601750686765,-0.05635731294751167,-0.16807997226715088,0.7338947653770447,1.0671152172803382
45573,0.7075047492980957,-0.04254075512290001,-0.00010873907012864947,-0.05826980620622635,-0.16512548923492432,0.732968270778656,1.0671642747318675
45583,0.7069197297096252,-0.04303491860628128,-0.00012476144183892757,-0.06023041531443596,-0.1620590090751648,0.7320371270179749,1.0671209444273053
45593,0.7074746489524841,-0.04241398721933365,0.00020416380721144378,-0.05010674521327019,-0.18041758239269257,0.731282651424408,1.0618146335983263
45603,0.7068338990211487,-0.04290527477860451,0.00018769566668197513,-0.05164360627532005,-0.17819273471832275,0.7302690744400024,1.06141869330121
45613,0.7068440318107605,-0.0429510623216629,0.000118320866022259,-0.017300156876444817,-0.2173253744840622,0.7722722887992859,1.0728527191309365
45623,0.7068541646003723,-0.04299670457839966,4.854117287322879e-05,-0.017971910536289215,-0.2161175161600113,0.7721822261810303,1.073095560574625
45633,0.7074285745620728,-0.042376741766929626,0.0004484273958951235,-0.017167100682854652,-0.21669846773147583,0.7713972926139832,1.0722821967691005
45643,0.7068235278129578,-0.04282735660672188,0.00046725873835384846,-0.01791347563266754,-0.21546177566051483,0.771271288394928,1.0720005685353893
45653,0.7068377733230591,-0.042857225984334946,0.0004334735858719796,-0.018709640949964523,-0.21413616836071014,0.7711383104324341,1.0722599833988613
45665,0.7066988945007324,-0.04197276383638382,0.0014167358167469501,-0.019550949335098267,-0.2127193659543991,0.7709966897964478,1.0718425926290738
45673,0.7067155241966248,-0.04196430370211601,0.001462097279727459,-0.020335746929049492,-0.2128223329782486,0.7684490084648132,1.0705442255894062
45685,0.706352174282074,-0.041915640234947205,0.0024001223500818014,-0.021234191954135895,-0.21139337122440338,0.7682289481163025,1.0698590617500114
