timestamp,distance
119595,1.077611730716005
119605,1.0770395414912557
119615,1.0772275916818936
119625,1.077416027124741
119635,1.077607414364759
119645,1.0769853532030313
119655,1.0770956534041447
119665,1.0777269097415472
119675,1.0778657502835447
119685,1.0782326408105711
119695,1.0776471836267756
119705,1.0781632636405123
119715,1.0776658935078014
119725,1.0783231646909643
119735,1.0786300557951485
119745,1.0788918086215196
119755,1.0792780865210083
119765,1.07946201996235
119775,1.079800518076137
119785,1.0798936765403295
119795,1.0801248693350447
119805,1.0801650871896487
119815,1.0803004759124766
119825,1.0802681896435744
119835,1.0802825523828954
119845,1.0801827627736695
119855,1.0801167407591128
119865,1.0800417498991788
119875,1.0798164233956802
119885,1.0796992178412312
119895,1.0788577947493339
119905,1.0787268867362778
119915,1.0777132454071416
119925,1.0776548370933936
119936,1.0749803784453056
119945,1.0756954533420033
119956,1.0748095082752018
119965,1.0750072842343121
119976,1.0745269077536352
119985,1.0746302713430091
119995,1.0744088354349748
120005,1.0741865091779847
120015,1.0739625694430899
120025,1.0737374519360536
120035,1.0735103955577754
120045,1.0732798330511895
120055,1.0730464430880768
120065,1.0699722008380765
120075,1.0696636977834117
120085,1.0694107735909049
120097,1.0684477368729264
120105,1.0680786692395714
120117,1.067314934541181
120125,1.0673636495183567
120135,1.0670487987992625
120145,1.0667408859865277
120157,1.0659924972508157
120165,1.0654241822412738
120175,1.0651202142103386
120185,1.0642793838155977
120196,1.0635325927936228
120205,1.062724633505667
120215,1.0623851401172144
120225,1.0611261236760858
120235,1.060310182196267
120245,1.0593816890231367
120255,1.0590175175455199
120265,1.057698175898545
120275,1.0568314508069343
120285,1.083423497848027
120295,1.0834712729413662
120305,1.0835197372813716
120315,1.0830686131468903
120325,1.082076286994552
120335,1.081789662242655
120345,1.080633069425248
120355,1.0804855866275698
120365,1.0794788989530202
120375,1.079493121077294
120385,1.0785552492632513
120395,1.0785863788053724
120405,1.0777680451907967
120415,1.0778073711798764
120425,1.0771352550375288
120435,1.0773099516869789
120445,1.0767831359140025
120455,1.0769163058675144
120465,1.0765482601051535
120475,1.0766412707825646
120485,1.0760224304177637
120495,1.0758999063699444
120505,1.0763768342311557
120515,1.0762149169553763
120525,1.076737349601883
120535,1.0765574770803175
120545,1.0771904874773024
120555,1.0772559513295639
120565,1.077549942940775
120575,1.0775873035623642
120585,1.0779413647131575
120595,1.077923770268879
120605,1.078359483679672
120615,1.0783821235772333
120625,1.0784018579345154
120635,1.078414462266607
120645,1.0784233097347709
120655,1.078750395163965
120665,1.0787768631721162
120675,1.078914841757211
120685,1.07894603812867
120695,1.0790199208383098
120705,1.0768703945911082
120715,1.076915073966422
120725,1.0769261214213754
120735,1.0769562041581113
120745,1.0767290264648381
120755,1.07668735703037
120765,1.076262965035938
120775,1.0761755850320158
120785,1.075866721569483
120795,1.0755987730788357
120805,1.0750609695068505
120815,1.0749855589345818
120825,1.0743523901604435
120835,1.0740870098596815
120845,1.07337929216847
120857,1.072580622659973
120865,1.0717754567915514
120875,1.0717001800483927
120885,1.070825230073992
120895,1.0706843914780872
120905,1.0698161092996672
120916,1.0689480647120577
120925,1.0680316565175487
120936,1.0671282963582038
120945,1.0661431516082365
120956,1.065477936826119
120965,1.064437046712282
120976,1.0639513718145222
120985,1.0628595245170904
120995,1.0624143784761195
121005,1.0612195994151497
121015,1.060490304762545
121025,1.0592067954979507
121035,1.058544176651585
121045,1.05719314251508
121055,1.056678937083624
121065,1.0553840491563042
121075,1.054867007902466
121085,1.053497486646629
121095,1.0529662464571932
121105,1.0524424571795956
121115,1.0519267244359205
121125,1.0514123978840535
121135,1.0509812466480721
121145,1.0504517301522878
121155,1.0497440380370202
121165,1.0492196810778112
121175,1.0484971264916272
121185,1.047964454713511
121195,1.0473114135238502
121205,1.0467840249075782
121215,1.0471549624546606
121225,1.0466816121714946
121235,1.0468549075762994
121246,1.0469164959738149
121255,1.0461130966307375
121265,1.0457299246060654
121275,1.0453566320421528
121285,1.0449930767430133
121295,1.0441995512475957
121305,1.043819531895435
121315,1.0431297930405494
121325,1.0244667031873889
121335,1.0232579356392837
121345,1.0223808886674515
121355,1.0212562972248638
121365,1.0203687617161827
121375,1.019490097522266
121385,1.0192767749735745
121395,1.083348304250958
121406,1.083822252598959
121415,1.0837528501503721
121425,1.084049747629089
121435,1.083551139486433
121445,1.083486629315269
121455,1.0829418123688532
121465,1.0828273728658133
121475,1.0827106208821837
121486,1.0833183378665547
121495,1.0832264266559888
121505,1.0831730255943548
121515,1.083136903888525
121526,1.0836153654554612
121535,1.08148891001772
121545,1.083412293124764
121555,1.0834360629128899
121565,1.0821141779651176
121575,1.0821124836035583
121585,1.080952915159867
121595,1.0802280926488388
121605,1.079440388285777
121615,1.0787317026667669
121625,1.0776844026055683
121635,1.0775802152935767
121645,1.0771889120838418
121655,1.07654796849988
121665,1.0762980416601335
121675,1.0759398188794074
121685,1.0761435169395115
121695,1.076013528568632
121705,1.076100136093922
121715,1.0756052331544244
121725,1.0754937945328114
121735,1.0756077316376917
121745,1.0755031217720579
121755,1.0757190678307345
121765,1.075615793589893
121775,1.075914365455627
121785,1.0757964862916112
121795,1.0762032750943629
121805,1.0760641687508494
121815,1.0765042194520646
121825,1.076332146157951
121835,1.0767584122468672
121845,1.0765572190170798
121855,1.0768780721169842
121865,1.0766669995288305
121875,1.0764641634206262
121885,1.0762655718236107
121895,1.0760694529584032
121905,1.075874679635833
121915,1.0756784689823014
121925,1.075477811454821
121935,1.0752718826507588
121945,1.0750604706459321
121955,1.0748481329130173
121965,1.0733137982165444
121975,1.0729629895398989
121985,1.0732032146372033
121995,1.0728882042437975
122005,1.073281041984217
122017,1.0730278341971402
122025,1.0728656960724396
122038,1.072291599445196
122045,1.0717967570436033
122057,1.071066658918602
122065,1.070395372833208
122077,1.0697784608304046
122085,1.068926802526036
122096,1.0683429479655249
122105,1.067372655069217
122115,1.0669426064454859
122125,1.0660136957264943
122135,1.065194951321618
122145,1.0641546721745248
122155,1.0634392683124323
122165,1.0624260726660915
122175,1.061928409406808
122185,1.0608255800536845
122195,1.0600253777467687
122205,1.059507185391607
122215,1.058190735619231
122225,1.0576402487937264
122235,1.0565272575597218
122245,1.055974618102412
122255,1.0546672795712788
122265,1.054571205658422
122275,1.0536688234079767
122285,1.053618955394993
122295,1.0519337736907777
122305,1.0518842111525502
122315,1.050593168203171
122325,1.0505747786796804
122335,1.0487919663430332
122345,1.0487703861781756
122355,1.0473855391515454
122365,1.0473712803725053
122375,1.0462172966670555
122385,1.0462212587780104
122395,1.0444831093848708
122405,1.0444676246128644
122415,1.0430074562433107
122425,1.0429975973231569
122435,1.0411201900927651
122445,1.0410991574266963
122455,1.0391373948047171
122465,1.0391110253857083
122475,1.0361433928375718
122485,1.036043628513023
122495,1.035330853017642
122505,1.0346157740787785
122515,1.0338957312355856
122525,1.033178170489789
122535,1.032464620090778
122545,1.0317445562886638
122555,1.033757579776345
122565,1.0331929802782407
122575,1.0333539035108235
122585,1.032834166627518
122595,1.03161606924355
122605,1.0215380940484096
122615,1.0205251450603225
122625,1.0208614905465752
122635,1.0199980997122677
122645,1.0198799781206451
122655,1.084176737287071
122665,1.0841693628493811
122675,1.0835841742788617
122685,1.0822605611513443
122695,1.0817922411815537
122705,1.0804204622882858
122715,1.0803261316156416
122725,1.0790669293542092
122735,1.078979433079185
122745,1.077892962363892
122755,1.0778167683029785
122765,1.0768892965999453
122775,1.0767737023527706
122785,1.075995957343652
122795,1.0777597436590438
122805,1.0772967092901096
122815,1.074781552674602
122825,1.074539743197408
122835,1.074142942718757
122845,1.0738214651499245
122855,1.0736658268087662
122865,1.0734721549154222
122875,1.0758019143316382
122885,1.0758154083789415
122895,1.0752018659868763
122905,1.0753608799267071
122915,1.0751950946295206
122925,1.0753887560829674
122935,1.0771092075710347
122945,1.0774391680586284
122955,1.0773025765117732
122965,1.0775783969482713
122975,1.078719811909835
122985,1.078555335097337
122995,1.0785854510447301
123005,1.0783909272290204
123015,1.07871113424377
123025,1.078512072742587
123035,1.0784059180503258
123045,1.078155791137881
123055,1.0777609877069951
123065,1.0788806376537663
123075,1.0777173988105493
123085,1.077387231086664
123095,1.076333876360095
123105,1.0759086446276702
123115,1.0742888180970867
123125,1.0739985102800584
123135,1.0725136397699202
123147,1.0710350275253295
123155,1.0699732079017987
123165,1.0692091023358503
123175,1.0681415754304406
123185,1.0672311799117595
123195,1.0660832370162927
123205,1.0644077057242136
123215,1.0608227214759602
123225,1.0590336618747909
123235,1.0569345131196441
123245,1.0550254912086137
123255,1.05308641064179
123265,1.050927422213701
123275,1.0485672920035183
123285,1.0463531493007305
123295,1.0439835134123532
123305,1.0414844192477481
123315,1.038834132471494
123325,1.0368282603405234
123335,1.0340104721254675
123345,1.0319073244001784
123355,1.0290105478678473
123366,1.0223839691165562
123375,1.021001742475752
123385,1.018630375141947
123395,1.0153451944655254
123405,1.0129109408108365
123415,1.0068558480652043
123425,1.0055455715885335
123435,1.0019927675285096
123445,0.9993310998551965
123455,0.9940853098807305
123465,0.9916010978484455
123475,0.986935506670536
123485,0.9840202970537681
123495,0.9801292824763
123505,0.9775558787831992
123515,0.9736834744628786
123525,0.9715205953190669
123535,0.9676449393357988
123545,0.964664116547527
123555,0.9596943734079143
123565,0.9565862475967074
123575,0.952593479229689
123585,0.949411220733582
123595,0.9449960695135725
123605,0.9409463825412322
123615,0.9342191212647232
123625,0.9306710459235294
123635,0.9259310979695659
123645,0.9227621785846298
123655,0.917915291159742
123665,0.9145487651195906
123675,0.9085601044959613
123685,0.9066664221075231
123695,0.9012619388480866
123705,0.8972400265990766
123715,0.8919539540813836
123725,0.8879341425145363
123735,0.8828493627555445
123745,0.8787831291514703
123757,0.875803682376353
123765,0.871854629020906
123775,0.8679303991150876
123785,0.8641990322574005
123795,0.8585760369193561
123805,0.8547276818880689
123815,0.850291137866874
123825,0.8465134331867762
123835,0.8424151208432561
123845,0.8391771703431545
123855,0.8341609673418281
123865,0.8209572473150633
123875,0.8171631326648416
123885,0.8149940028380673
123895,0.8119317295709034
123905,0.8083706044571979
123915,0.805060078525566
123925,0.801651215318963
123935,0.7983270228593359
123945,0.7950927053056392
123955,0.7902880903064617
123965,0.7871594496841969
123975,0.7837840654480749
123985,0.7807780511007282
123995,0.777856660701345
124005,0.7749885517517449
124015,0.7721662779436541
124025,0.769456026159163
124035,0.7666981462326955
124045,0.7641548329907534
124055,0.7615917944226805
124065,0.7592324272965014
124075,0.7567960909819712
124085,0.7546075175055704
124095,0.752335734063494
124105,0.7503011298195787
124115,0.748242904800042
124125,0.7463997578184375
124135,0.7444769848400846
124145,0.7428203429664693
124155,0.7245778604465662
124167,0.7401928787726735
124175,0.7368002426956187
124185,0.7357780959974662
124195,0.7339062947425015
124205,0.7320962138767517
124215,0.7303418424386237
124225,0.7286473734489903
124235,0.7270192987732773
124245,0.7245565272448123
124255,0.7230304029988597
124265,0.7215731851857949
124275,0.7202007498108967
124285,0.718931208811044
124295,0.7177747132752031
124305,0.7188623294652362
124315,0.7168660545120488
124325,0.7162203163094382
124339,0.7159597905323217
124347,0.713325749372527
124355,0.7150971702633085
124365,0.7152480120804948
124375,0.7155973480113631
124385,0.7161555157593867
124395,0.7169325034282736
124405,0.7179313656505997
124415,0.7191470772608226
124425,0.7205743556016502
124435,0.7204938754740348
124445,0.7222412064182755
124455,0.7242182369153483
124465,0.7264365755665091
124478,0.7289106557281003
124485,0.7317035137716406
124495,0.7351938710302767
124505,0.7365160105893233
124515,0.7401637782842088
124525,0.7422058437530191
124535,0.7464399635549448
124545,0.7509368391569357
124555,0.7556923323387217
124565,0.7607018865171759
124575,0.7648099890546493
124585,0.7703909777075137
124595,0.7762249488821461
124605,0.7295708935479709
124615,0.734483066606337
124625,0.7345211633782077
124635,0.739613301961563
124645,0.7598971978312682
124655,0.7655084684076486
124665,0.7751325351808331
124676,0.7787832100710117
124685,0.7831054016647854
124695,0.7874679671562257
124705,0.7950639440769875
124715,0.8013944574351521
124725,0.804541233813222
124735,0.8110831484855107
124745,0.8165794774908152
124755,0.8229438233938404
124765,0.8290041597711664
124775,0.8357756467959302
124785,0.8416159061966618
124795,0.8484517092787452
124805,0.854314242290391
124815,0.8611841998480004
124825,0.8638117050855545
124835,0.870440308634815
124845,0.8752218630330603
124855,0.8823216970088432
124865,0.8878111738133753
124877,0.8964676736795335
124885,0.9020962880603969
124895,0.9144680574593658
124905,0.9203032609674802
124915,0.9272440914688209
124925,0.9329879203795226
124935,0.9398328622962197
124945,0.9454683053583961
124955,0.9521771292508433
124965,0.9575737139824638
124975,0.9641028683843519
124985,0.9693099592159586
124995,0.9756527882774889
125005,0.9807248840337736
125015,0.9868551772737821
125025,0.9916752327768168
125035,0.9975748502327633
125045,1.0020919802267039
125056,1.0017318248798448
125065,1.0056281982248192
125075,1.0126619301552415
125085,1.0177086871555112
125096,1.0242957111509563
125106,1.0283387570914995
125115,1.0358534195554312
125125,1.040399525478678
125135,1.0458911886165445
125146,1.0482172624883124
125155,1.0525311414374698
125165,1.054545743420389
125175,1.0586005482598144
125185,1.0608152113170837
125195,1.0646685880845983
125205,1.0664208264937194
125216,1.0690049042028908
125226,1.0680260439125138
125235,1.073491396103328
125245,1.073399460439052
125255,1.0770799220351976
125266,1.079302926706277
125277,1.0800112573467637
125285,1.0792869993991132
125295,1.0801585646794896
125305,1.080912781681564
125315,1.0820618504484607
125325,1.0825471556177624
125337,1.0877166713483586
125345,1.086819655844307
125357,1.086468558060839
125365,1.085826913330951
125375,1.0848398599524742
125385,1.0865642560122197
125397,1.0884686476588679
125405,1.0891494869158929
125415,1.0891304404557862
125425,1.0907108631734566
125440,1.0906146065843547
125445,1.0912136863221564
125455,1.091189091848059
125465,1.0927036533585743
125476,1.09034272309616
125485,1.091670113712566
125495,1.0915343486923639
125505,1.0928766054287964
125515,1.0927902851476698
125525,1.094152005567881
125535,1.0939887899030478
125545,1.095411900712461
125555,1.0954677737254013
125565,1.096941252635888
125576,1.096139287519627
125585,1.0976065669502015
125595,1.0977605317345878
125605,1.0993048204705673
125616,1.0990760650722255
125625,1.1006406423474355
125636,1.1008026270219684
125645,1.1024141435273933
125657,1.1027486427723345
125665,1.1044227414765206
125678,1.105461626119453
125685,1.1072115628813768
125695,1.1086397857880301
125705,1.1104990590044403
125717,1.1123917296142471
125725,1.114333589431779
125737,1.115756602294992
125745,1.1177628305388825
125755,1.1199225179093781
125765,1.1217709283751296
125775,1.1208639950536181
125785,1.1226963782808832
125795,1.1237769650559453
125805,1.1256049615799508
125815,1.1253674053870346
125825,1.127186448109825
125835,1.1273004786229126
125845,1.1291090044180323
125855,1.129139029750134
125865,1.1308893019263575
125875,1.129550557326085
125885,1.1311212081487747
125895,1.131553418602871
125905,1.133096089777988
125915,1.1335582275372043
125925,1.1366241640488692
125935,1.13712605044067
125945,1.1392469792423652
125955,1.1372571576401003
125965,1.1386829482889465
125975,1.139002706910059
125985,1.140995024149809
125995,1.1395718165624162
126005,1.1412852928754584
126016,1.1392434448039839
126025,1.1395331924353953
126035,1.1378581167574624
126045,1.139585531262921
126055,1.1377681324187103
126065,1.1392741786535092
126075,1.1393031997450662
126085,1.1402375825298134
126095,1.140191020539947
126105,1.1410428714285066
126116,1.1414807132577773
126125,1.1421892906602207
126135,1.1421093603163464
126145,1.1428749077657514
126155,1.142833765083617
126165,1.1435989767249208
126175,1.1435969549760903
126185,1.1443672150264375
126195,1.1444054522472453
126205,1.1451847081812558
126215,1.145212481022086
126225,1.146023368050715
126235,1.146102490705489
126245,1.1468230174934722
126255,1.143438867449907
126265,1.1439229911432987
126275,1.1436955018757646
126285,1.1441361139483077
126295,1.1445573523521655
126305,1.1456376729396152
126315,1.1460598645060422
126325,1.1464713543570388
126335,1.146888392326267
126345,1.1473224189575377
126355,1.1477717223933661
126365,1.1482266026516126
126375,1.1476668026515022
126385,1.1480417830836729
126395,1.1504820587905162
126405,1.1506906315167589
126415,1.1474792567720873
126425,1.1480472709378282
126435,1.1445614111114544
126445,1.1449226871629354
126455,1.143286023022567
126465,1.1431297724739438
126475,1.141368446873988
126485,1.1414940675370484
126495,1.140463755843164
126505,1.1407543043024833
126515,1.1428130316460743
126525,1.1432088922645194
126535,1.1428172157792174
126545,1.1432477313158103
126555,1.1410543777597895
126565,1.1414209838885627
126575,1.141042832152849
126585,1.1414263493812038
126595,1.1423730164298387
126605,1.1429134536809205
126615,1.1420200480316014
126625,1.1426295105579225
126635,1.1425274984275098
126645,1.143142796450733
126655,1.1422452402730834
126665,1.1429022512642502
126675,1.1429517370081588
126685,1.1436360159477337
126695,1.1433985535126767
126705,1.1440521746915409
126715,1.1440032790294647
126725,1.144605845618679
126735,1.144694178813262
126745,1.1452449660200266
126755,1.145239290668942
126765,1.1457693762868844
126775,1.1449734445794475
126785,1.1454264951975135
126795,1.1453366134866456
126805,1.1457566181044243
126815,1.1511025356344184
126825,1.151758265468522
126835,1.151900388601284
126845,1.152541888002703
126855,1.1526993030764305
126865,1.1533210311395756
126875,1.1535287954949183
126885,1.1541156254178426
126895,1.1542923512035743
126905,1.1548632043043288
126915,1.1549698128559767
126925,1.1555022275970999
126935,1.1557267315612512
126945,1.15622012194007
126955,1.150035003380513
126965,1.150138156376618
126975,1.1531709382935593
126985,1.1533087607835213
126995,1.1515583501320337
127005,1.1516058692007025
127015,1.1556196668681014
127025,1.1556246981551015
127035,1.1551526178962241
127047,1.155272978022946
127055,1.1550067606860526
127066,1.1548361516800265
127075,1.154461535284772
127086,1.1539300037479259
127095,1.1536668678708195
127105,1.1536422659159058
127115,1.1532546252047833
127126,1.1523213035773623
127135,1.1517774692881473
127145,1.151215931054859
127155,1.150677235255564
127165,1.1505439094413512
127175,1.1507677672673606
127185,1.1495822164752612
127195,1.1461032779265636
127205,1.1458679345269647
127215,1.1452604346080058
127225,1.1450200617190285
127235,1.1430161751564603
127245,1.1426870344745308
127255,1.142081706693148
127265,1.1417715441103546
127275,1.1412324209352855
127285,1.140928947641361
127295,1.1406454213899806
127305,1.1403779439761403
127315,1.1401197488435804
127325,1.1432969232593382
127335,1.1433730514254399
127345,1.1434764854463297
127355,1.1436048848290616
127365,1.1437555971134759
127375,1.1439280982535054
127385,1.1441167896364728
127396,1.14511946723715
127405,1.1453832939633175
127415,1.1457567873319459
127425,1.146061584376089
127435,1.146389192391264
127445,1.1467353909294782
127455,1.1469328530459801
127465,1.147275288222155
127475,1.1474885582087615
127485,1.1477933018451325
127495,1.148092077477797
127505,1.1483741203829538
127515,1.1434683753772148
127525,1.1475861922812804
127535,1.1457703052520287
127545,1.145871630829615
127555,1.145475518253693
127565,1.1455875594484637
127575,1.145326088780344
127585,1.1454543716729697
127595,1.1455429310714043
127605,1.1456932676106448
127615,1.145868717865951
127625,1.146075884579921
127635,1.1462454299647968
127645,1.1519450429368727
127655,1.1525063934638675
127665,1.1530761608313826
127675,1.153864589364691
127685,1.1545810926432687
127695,1.1554822917468737
127705,1.156364543777576
127715,1.1573144542732337
127725,1.1583315852047822
127735,1.1594249866780577
127745,1.1606042252222213
127757,1.1625575033708735
127765,1.1639322398582295
127777,1.1654715658025034
127785,1.1669889984487072
127795,1.1685805697990606
127805,1.1702520636759006
127815,1.172007804658456
127825,1.1735071001590436
127835,1.1754062119666897
127845,1.177396205204719
127855,1.1777313529708164
127865,1.1797911174372997
127875,1.1811469614026493
127885,1.1850134745588916
127896,1.1870560233423255
127905,1.1895344333311113
127915,1.192130955228454
127925,1.1958078226794364
127935,1.198660685166107
127945,1.2016120673574322
127955,1.204669405529708
127965,1.2083036470012558
127975,1.1034220066550695
127985,1.1038242849579305
127999,1.0939745363616802
128005,1.0946777623711303
128017,1.2048226531019248
128025,1.2056473436994843
128035,1.1984503496913776
128045,1.199339803288057
128057,1.1943059804297318
128065,1.1952064780273397
128075,1.1926931228363118
128085,1.1935873795229592
128095,1.1930212240479543
128105,1.1938857931481968
128115,1.1942195620749738
128125,1.1950634717320243
128135,1.1955834015528348
128145,1.19640165534131
128155,1.1968122458921855
128165,1.1976203009246233
128175,1.1978245720082505
128185,1.1986141050504915
128195,1.1994185191219524
128205,1.2002394279376245
128215,1.2010702829124313
128225,1.2019109221971618
128235,1.202764938349021
128245,1.2036315895641452
128255,1.2012734628754713
128265,1.2019937745466258
128275,1.2026104895037995
128285,1.2034817620137264
128295,1.2048963925852274
128305,1.2080282512159646
128315,1.208780225816136
128325,1.2059575983905977
128335,1.2067610490603615
128345,1.207320197775986
128355,1.2066286096917576
128365,1.2069789253360532
128377,1.2076260848440987
128385,1.2062136868993498
128397,1.207351109093487
128405,1.2061337035072497
128417,1.2063855807681623
128425,1.2052737087523036
128437,1.2057078616477583
128445,1.2046370294751387
128457,1.2057855046555261
128465,1.2047211427597477
128475,1.2054743168165698
128485,1.2043643787875788
128496,1.2055590196011292
128505,1.2044738512718394
128516,1.2056183857128868
128525,1.2045094937423195
128535,1.2061906088497512
128545,1.2051748049672322
128555,1.2064635338466603
128565,1.2055140115436616
128575,1.20656270816849
128585,1.2055529016535393
128595,1.2065404358262946
128605,1.205532439760414
128615,1.206051986267896
128625,1.2049528840265566
128635,1.2058862559865855
128645,1.2047306037505314
128655,1.205407037690664
128666,1.2033835125077124
128675,1.2043733205499403
128685,1.2029719549956785
128695,1.2042681081011002
128705,1.2027356357980048
128715,1.2034577921488674
128725,1.2018542044103655
128735,1.202528541077943
128745,1.2009129432275025
128755,1.1994462380173603
128765,1.197623567182759
128775,1.1974640632726548
128785,1.195557721396476
128795,1.1980903492473205
128805,1.196196124992926
128815,1.1974638557211263
128825,1.1956172957036573
128835,1.1948584695781295
128845,1.1929308978008233
128855,1.195082048154312
128865,1.1954724576892626
128875,1.1958695075468657
128885,1.1962662836953564
128895,1.1969892116189977
128905,1.1974161233626768
128915,1.1980056631274958
128925,1.1989864808490107
128935,1.1992407017281395
128945,1.1959128518498345
128955,1.1959232564985705
128965,1.1944218444883663
128975,1.194434071638469
128985,1.0951494032527962
128995,1.0931737168763067
129005,1.0902887283779128
129015,1.086684848124521
129025,1.0819228156048533
129035,1.0763331458978198
129045,1.0763421495764056
129055,1.0641604186809264
129065,1.0642445923225279
129075,1.0516707146500037
129085,1.0520921016374285
129095,1.0434010293997469
129105,1.0348505906216974
129115,1.0238044320862647
129125,1.0152194072976894
129135,1.0051715909001924
129145,0.9948962800400546
129155,0.984041122489579
129165,0.9726824953789751
129175,0.9612032667761397
129185,0.9508472419739288
129195,0.935738126243589
129205,0.9235310500285389
129215,0.9111356057163621
129225,0.8984440549784474
129235,0.8854557638970696
129245,0.8769758460761697
129255,0.8636445711545933
129265,0.849895654913746
129275,0.8356881361913422
129285,0.8246700846828486
129295,0.8109758468519453
129305,0.7955673371155362
129315,0.7815307345606951
129325,0.7666159864811535
129335,0.7300936165056929
129345,0.7341698211051422
129358,0.7236993114522868
129365,0.7072464335299692
129378,0.6913819538008664
129385,0.6723505979034192
129397,0.6539472968288419
129405,0.6337170514516693
129418,0.6155985671433558
129425,0.5970915806858622
129435,0.5796414683309885
129447,0.564908231893517
129455,0.5534447501619016
129467,0.5469865962403124
129475,0.5334478161636848
129486,0.5237115759696733
129495,0.514265811138236
129507,0.5169299286992274
129515,0.5091688538975494
129526,0.5056020979934913
129535,0.49498797433917
129545,0.49300193935882874
129555,0.5012983931431515
129565,0.5012495723804676
129575,0.5022310134582533
129585,0.5042193853499086
129595,0.5059396611028821
129605,0.5194850248119677
129615,0.523915093373803
129625,0.5280820904481341
129635,0.5334202006157199
129645,0.540271298691109
129655,0.5514750752935098
129670,0.5639713616083581
129676,0.5636050626381244
129685,0.5725061077737699
129696,0.578196099711693
129710,0.5922165829460913
129715,0.6038252377984679
129725,0.61626761115813
129735,0.6293497488483129
129748,0.6436710523837
129755,0.6574428032456564
129768,0.6716034144607819
129775,0.6693029992242217
129785,0.6823679471301111
129795,0.6959089481862638
129805,0.7100335656594148
129815,0.7086649014034184
129825,0.722571994070203
129835,0.7368642761399825
129845,0.7512916333486245
129855,0.7669316856018832
129865,0.7809676274019848
129875,0.7975795745589842
129885,0.811124194626684
129896,0.8214432719187075
129905,0.8347987224060398
129915,0.8501989491345908
129925,0.863558419607081
129936,0.8813423882701303
129945,0.8946984559775626
129955,0.9078275429194188
129965,0.9249900014832259
129975,0.9389946381730417
129985,0.9515052484753325
129995,0.9634786102975669
130005,0.9830895479735776
130015,0.995000578053409
130025,1.0126519512560603
130035,1.0236008409440362
130045,1.04138951608798
130055,1.0525161434198964
130066,1.0776061036790898
130075,1.0882332749388206
130086,1.098169037663595
130095,1.115372836531917
130105,1.1430602189493921
130115,1.1431348432966493
130126,1.1736613444151645
130135,1.194409671728744
130149,1.1971088977502329
130155,1.2052523829888786
130165,1.21316064850679
130175,1.2213457847040612
130186,1.233912936004282
