timestamp,distance
45771,1.0936906889075075
45781,1.0955587267368299
45791,1.0952469503358193
45801,1.0951202991560551
45811,1.095244559425912
45821,1.0964784404072092
45833,1.0969996599991934
45841,1.0958290128084764
45853,1.0960633802702036
45861,1.0951378148698914
45871,1.09528313799557
45881,1.0969845567568373
45894,1.0970091734069138
45901,1.0972390671078727
45912,1.097215734334144
45921,1.0956434336653753
45931,1.096169183774715
45941,1.0952508127728264
45951,1.0953233374114264
45961,1.0938712436606164
45971,1.0938432611616526
45981,1.09801553286386
45991,1.0981516104901194
46001,1.096083050103535
46011,1.0961320599806903
46021,1.0945714854462338
46031,1.0945625254871614
46041,1.0943710913611793
46051,1.094327117189248
46061,1.09427076614397
46073,1.094919526707113
46081,1.0946121714667967
46093,1.0951295183868661
46101,1.094827739676042
46111,1.0947905621382827
46121,1.0965279249453865
46131,1.0965150395560121
46141,1.0967616829204385
46151,1.0967768136969351
46161,1.0970140646965467
46171,1.097052238608208
46181,1.0970885947951114
46192,1.0964904679268326
46201,1.0950010616243993
46211,1.095620319352564
46221,1.0950292226293248
46231,1.0952260737964206
46241,1.0975145940186242
46251,1.0978645264081557
46261,1.0971011307906866
46271,1.097441723980415
46281,1.0963202144723048
46291,1.0965651407823842
46301,1.0976038285646705
46311,1.0976480583613457
46321,1.0963254928549189
46331,1.096288097455791
46341,1.0953316678048168
46351,1.0948067203676541
46361,1.0937224929145506
46371,1.0965499266340775
46381,1.0965755168860314
46391,1.0965798199325651
46401,1.0941481313758807
46411,1.0957102066732818
46421,1.0956970446919814
46431,1.097511224811554
46441,1.0954956212206826
46451,1.0965195667551961
46461,1.095408237070964
46471,1.0954820487141799
46481,1.094394354052897
46491,1.09787217427295
46501,1.0970825919667395
46511,1.0978007021985254
46521,1.0979980200232171
46531,1.0985785819864065
46541,1.0987788200787358
46551,1.0997084687276661
46561,1.0991010484907004
46571,1.0992540806746096
46581,1.0993995387515092
46591,1.098869438891827
46601,1.097643408280277
46611,1.097968223861372
46621,1.0968132313467345
46631,1.0993310767606255
46641,1.0986079437130694
46651,1.0986567325701542
46663,1.0984078072676096
46671,1.0992599570340247
46683,1.0979925851946326
46691,1.098008718931989
46701,1.095862004513177
46711,1.097266186609782
46721,1.0961620450303684
46731,1.0955345578138587
46741,1.0953985027191626
46751,1.095249622939328
46761,1.0950292584584742
46771,1.0947259544822299
46781,1.094543031680747
46791,1.096536521630127
46801,1.0964478834460147
46811,1.0963488854050318
46821,1.096246674511738
46831,1.0961509834283036
46841,1.0960632840655713
46851,1.0959790041049178
46861,1.0958952162976272
46871,1.09580902278682
46881,1.0957177750212672
46891,1.096642123411118
46901,1.0965952313135108
46911,1.0951508525932483
46921,1.09502663649172
46931,1.0941384636323157
46941,1.093977856879467
46951,1.0938133208142253
46961,1.0936458234260462
46971,1.0929214931292839
46981,1.0933251831192794
46991,1.0932473305604935
47001,1.093103868902094
47011,1.0927593890389427
47023,1.0914940918374938
47031,1.091098441911962
47041,1.0900447795386872
47051,1.089660798202341
47062,1.088784294805985
47071,1.088427814985942
47081,1.0881566743522895
47091,1.087812421623321
47101,1.0875490017602778
47111,1.0887240467483545
47122,1.0881845886689248
47131,1.0879403020117342
47142,1.0875979317296611
47151,1.0881584848988692
47161,1.0880122284110378
47171,1.088035676549247
47181,1.0878814688402942
47191,1.0876278585181138
47201,1.087463346487907
47211,1.0872086430405585
47221,1.085978893921484
47231,1.086006338164208
47241,1.0852827990345393
47251,1.0852536098270915
47261,1.0850568041226316
47271,1.0849408789338622
47281,1.084771340994015
47291,1.084482423800785
47301,1.084336756991128
47311,1.0840404231335292
47321,1.0839021975863403
47331,1.083731326350618
47341,1.0830325274897545
47351,1.0827144759435137
47361,1.0825450352384391
47371,1.0822232444102253
47381,1.0820404700286856
47391,1.081729104805205
47401,1.0815393202043737
47411,1.0812522965677556
47421,1.08105602060904
47431,1.0807486918762788
47441,1.0805602357911184
47451,1.0803022544584961
47461,1.080130937811267
47471,1.1008248908166005
47481,1.1007786901740313
47491,1.0997295100519109
47501,1.0996688223522364
47511,1.099598435831544
47521,1.09951721225005
47531,1.0994274427407271
47541,1.0993308098791357
47551,1.0992253151247242
47561,1.0991090913835486
47571,1.0952239181998384
47581,1.0929736645941281
47591,1.091630429396048
47601,1.0913065802628839
47611,1.090427058477624
47621,1.0902308498769608
47631,1.089537689800288
47641,1.0893634245739208
47651,1.0888628598258026
47661,1.0886016522354995
47671,1.0882417473555837
47681,1.097833381781198
47691,1.0972104714957192
47701,1.0983270489010668
47711,1.0978213855308097
47721,1.0979921430790054
47731,1.0971589780330757
47741,1.098047267700538
47751,1.0974370264868611
47761,1.098032041661536
47771,1.0974596264785401
47781,1.0979564046740116
47791,1.0981050611081122
47801,1.097930418006815
47811,1.0971257625567366
47821,1.0973056949044202
47831,1.09744943439275
47841,1.0981899878737806
47851,1.0968239642397928
47861,1.096794008865389
47874,1.0968949927935676
47881,1.0970146729035881
47891,1.0971208227628635
47901,1.097216034857898
47911,1.0973024027852232
47921,1.0973755266976408
47931,1.0974308290109118
47941,1.0982025158786726
47952,1.09806731863577
47961,1.0981278891589157
47971,1.098189599968501
47981,1.0981376681198298
47991,1.0964896313560268
48001,1.0982574170056154
48011,1.0972621306662622
48021,1.0971924158929995
48031,1.0971085430871623
48041,1.0982935404962408
48051,1.0971565084049855
48061,1.0970874832023034
48071,1.0970025020461112
48081,1.09690646345662
48091,1.0968024207610856
48101,1.0964300715785975
48111,1.094011646509572
48121,1.0938441404934216
48131,1.093610270656204
48141,1.0934285138531785
48151,1.0932337606775737
48161,1.0960187129099181
48171,1.0967803549835482
48181,1.095273426778022
48191,1.0952757429259548
48201,1.0953499267033413
48211,1.0958606082136326
48221,1.0948591887758465
48231,1.094802296829019
48241,1.0947194040042316
48251,1.0947546834746122
48261,1.094755644544015
48271,1.0955280441158615
48281,1.095515402954597
48291,1.0958313712080927
48301,1.0958470177615425
48311,1.0961294661693015
48321,1.0956767875310447
48333,1.0950054716060793
48341,1.094962520847209
48351,1.0931785709713828
48361,1.0919132009076749
48371,1.0917529416815535
48381,1.0899967301855944
48393,1.089412938371675
48401,1.0884959456532755
48411,1.0882217939198668
48421,1.0875032253128893
48431,1.0872242523795597
48441,1.0869419972464727
48451,1.0891093752599261
48461,1.0886946032801688
48471,1.0971049724728286
48481,1.0964336174069687
48493,1.0975350776131982
48501,1.0971376174990448
48511,1.0978005708576244
48521,1.0980387885516585
48531,1.098261967357445
48541,1.096689181570947
48551,1.0986729989166681
48561,1.098849008175222
48571,1.098399408987679
48581,1.0969886713919397
48591,1.097749165858732
48601,1.0975231672681676
48611,1.0972699804973391
48621,1.0970602865964172
48631,1.0979666528855163
48641,1.0978550945108159
48651,1.0976973007720723
48661,1.097789380863779
48671,1.0973598687397101
48681,1.0974263347918107
48691,1.097430255693282
48701,1.097477558697046
48711,1.0975255448342747
48721,1.0975670786469625
48731,1.0991084517767773
48741,1.0991984642227193
48751,1.099254291172166
48761,1.0987301889851706
48771,1.098736962707056
48781,1.098717453456136
48791,1.098472971855268
48801,1.0984450463803348
48811,1.0984141847150375
48821,1.0983823111719384
48831,1.0974618485230831
48841,1.0972899342754596
48851,1.0989552614542772
48861,1.0989463601976448
48871,1.0991104764580717
48881,1.0985602786925281
48891,1.0981130780356152
48901,1.0967453799856555
48911,1.098533468866499
48921,1.0973786331190658
48931,1.0983450254180607
48941,1.0972760357820248
48951,1.097212052775741
48961,1.0956322211773335
48971,1.0939653573760166
48981,1.0925077111294925
48991,1.0922630432630525
49001,1.0908607228847575
49011,1.090544193167572
49021,1.089798683237151
49031,1.0894523683089414
49041,1.088859995753034
49051,1.088473403177219
49061,1.0868181504734526
49071,1.093207080544842
49081,1.093031410900388
49091,1.092801007614767
49101,1.0927674077587965
49111,1.0925344529994003
49121,1.0921003013740684
49131,1.090878653394532
49141,1.088095116745821
49151,1.087254707373266
49161,1.0861471816405786
49171,1.084803452954696
49181,1.0844276641894177
49191,1.0837339920613336
49201,1.0816798574936641
49211,1.080104768022727
49221,1.0792143455485352
49231,1.084372989266791
49241,1.0834974217043902
49251,1.0823129051230287
49261,1.0800409063186005
49271,1.0779219128785051
49281,1.0762919816145453
49291,1.075088738856012
49301,1.0727575812494379
49311,1.0744491206174551
49321,1.0723990958875804
49331,1.0720888654256466
49341,1.0676877900944426
49351,1.066722458419022
49361,1.0651852479220154
49371,1.0628703743142605
49381,1.061053996670066
49391,1.0582302375884556
49401,1.0564181315423322
49415,1.0516846518764569
49421,1.0516459705404178
49438,1.0472816055303906
49441,1.0472816055303906
49453,1.048009828033106
49461,1.0451015904583543
49478,1.0404299832203954
49481,1.0404299832203954
49497,1.035850693299236
49501,1.035850693299236
49512,1.0325654909662683
49521,1.0313083521076558
49531,1.0284747107249936
49541,1.0263254261889307
49551,1.0233895385001337
49561,1.0211233045652686
49571,1.0162191924657968
49581,1.014511671912222
49592,1.0127557081003888
49601,1.0112260456628865
49612,1.0084756422542296
49621,1.006708965040265
49632,1.0034923731957228
49641,1.0016687459871085
49651,0.9974723259821766
49661,0.9948339499095803
49671,0.9921497749656061
49681,0.9901515421516062
49691,0.987168179715197
49702,0.9843542343748958
49713,0.9786489354292119
49721,0.9755821186095889
49731,0.9711422679450784
49741,0.9686944386463389
49751,0.9644019659166295
49761,0.9611332803464836
49773,0.9577714139040289
49782,0.9543036925629182
49792,0.9509854443351728
49803,0.9487092469919116
49813,0.9439268336471317
49821,0.9418371097640502
49833,0.9385074455047657
49841,0.9349503987147761
49853,0.9314054702249518
49861,0.9275176334504376
49872,0.9215473179513265
49881,0.9176970373083273
49891,0.912553413271743
49901,0.9083349534108287
49912,0.9033179364535985
49921,0.8993607306217234
49931,0.8945117574120917
49941,0.8905561724555356
49951,0.8866123758725798
49961,0.8814823366384313
49971,0.8763396773520463
49981,0.8723343615865972
49993,0.8681586765728907
50001,0.8641759933230352
50011,0.8598482208960567
50021,0.8545679391670257
50031,0.8501891909881287
50041,0.8463055584732384
50051,0.8410307974184152
50061,0.8470972317095882
50071,0.8436890546344591
50081,0.840682881369407
50091,0.8357973094009444
50101,0.832841348851003
50111,0.829556648914298
50121,0.826198507428246
50131,0.8230267731138852
50141,0.8202093990818011
50151,0.8176023354232242
50161,0.8150125813134014
50171,0.8128242357531877
50181,0.8106814576387843
50191,0.8092254165768155
50201,0.8077033282915709
50211,0.8058980529379471
50221,0.8044646564617537
50231,0.8027278843876292
50241,0.8013807645903106
50251,0.7999208495353597
50261,0.7981644882690295
50271,0.7969362799571802
50281,0.7964027147048987
50291,0.7959010347185181
50301,0.7947200605951367
50311,0.7938280128507617
50321,0.7920129543560831
50331,0.791544873743169
50341,0.7909122572838597
50351,0.7906612603347194
50361,0.7902048339653363
50371,0.7903205380816801
50381,0.7900876611442311
50391,0.7915371924319722
50401,0.791317139362518
50414,0.7928113051825125
50421,0.7930578148938288
50431,0.7923362004944416
50441,0.7927739001103787
50451,0.794092470146567
50461,0.794092470146567
50471,0.7963888631803112
50481,0.7967325497956185
50491,0.797685983456485
50501,0.7993131294826703
50511,0.8007905832925671
50521,0.802758979396442
50531,0.8044597418925463
50541,0.8066302326915448
50551,0.8085433790573363
50561,0.7890390744645153
50571,0.7914752330924506
50581,0.7922956268310808
50591,0.7948632190277143
50601,0.795842890388441
50614,0.8024447324227515
50621,0.8014580300758243
50633,0.8066132523589428
50641,0.8068816913224263
50653,0.8115962754975894
50661,0.8075748424281486
50673,0.8144007708026311
50681,0.8131893401423074
50693,0.823088124991091
50701,0.8207122997383074
50712,0.8265069811056656
50721,0.8297135154553229
50731,0.8334114467039794
50741,0.8371663759641308
50752,0.8404932225883809
50761,0.8430471263300721
50771,0.8397067021201298
50781,0.8434299247245537
50791,0.8464241971932435
50801,0.848004932286052
50811,0.8518624550536192
50821,0.855447698970769
50831,0.8618628985215671
50841,0.8656795502409127
50851,0.8693860339706502
50861,0.8733993486872069
50871,0.8773015581766811
50881,0.8804150481985074
50891,0.8842525093343891
50901,0.8873388846762359
50911,0.8918996970348311
50921,0.893885729551217
50931,0.8986457939832134
50941,0.9027863814469441
50951,0.9077370300631022
50961,0.9104114005824404
50971,0.9141249608134133
50981,0.9148053604041116
50991,0.9201860604939752
51001,0.9243552573343425
51011,0.9278629233013673
51021,0.926664130836564
51033,0.9363172815788757
51041,0.9356253706337838
51051,0.9392477578435124
51061,0.9421805891272175
51071,0.9456201030986929
51081,0.949967280141922
51091,0.9533697474104728
51101,0.9567206065401984
51111,0.9600265277610448
51121,0.9633014120523401
51131,0.966740673845666
51141,0.9671767091937045
51156,0.9757048411530848
51161,0.9779880540091698
51173,0.981687319176915
51181,0.9847694636019017
51193,0.9875863867059589
51201,0.990561467537093
51211,0.9935062813941709
51221,0.9842233601234077
51233,0.9859841812665617
51241,0.9882177246999694
51251,0.9904377029527001
51261,0.9926177090594676
51271,0.994752527907043
51281,0.9952702267942363
51291,0.9972805444930977
51301,1.0009219046828426
51311,1.002900382861893
51321,1.0059753951163377
51333,1.0059063500661132
51341,1.0085422461045666
51352,1.0100164420508775
51361,1.0044329545224087
51371,1.0058319197837318
51381,1.0064518165785292
51393,1.0095571804440935
51401,1.0111250125442406
51413,1.0140271996385666
51421,1.014329663139135
51433,1.0172292422408904
51441,1.0175504041012116
51452,1.020415056242042
51461,1.0232235944332329
51472,1.025732693457519
51481,1.0200784681135293
51491,1.0213155351796266
51501,1.0220114614834679
51511,1.0243838853770173
51521,1.0255297075180447
51531,1.0269726694893042
51541,1.0276071981795631
51551,1.0290762610583108
51561,1.0298831868661869
51571,1.0313385570694964
51581,1.0322237191872166
51591,1.0337385538684394
51601,1.0355343903979937
51613,1.041056005993166
51621,1.0423469531900569
51631,1.044402324941069
51641,1.0469556234823953
51655,1.0484338814978615
51661,1.049377044251356
51672,1.0521472790348654
51681,1.0499813366001052
51691,1.0514928385112665
51701,1.054394200006302
51712,1.0556769934070884
51721,1.0555979872824024
51731,1.0573176834314095
51741,1.0601946983519697
51751,1.0610597685921899
51761,1.0627586004782934
51771,1.0639024043187937
51781,1.063775753177396
51791,1.06605415094509
51801,1.0633675130045224
51811,1.0644321677514799
51821,1.0643614518735331
51831,1.0656535534671339
51841,1.0696209106305095
51851,1.072192535302575
51861,1.069248262690308
51871,1.0706538539146229
51881,1.0720500089716105
51891,1.073441054330418
51901,1.07398906240788
51911,1.0753196269144913
51921,1.0766330282209693
51931,1.0779241521209744
51941,1.079193816688307
51951,1.080302624422702
51961,1.0815415822495502
51971,1.0897574743801008
51981,1.0847215057310764
51991,1.085927254435909
52001,1.0870293806280025
52011,1.0901919979876988
52021,1.0914596486894312
52031,1.0939724513157971
52041,1.0932425566520307
52051,1.094447528812418
52061,1.0968187650762122
52071,1.0979434005565643
52081,1.0943098698395384
52091,1.0962130458798622
52101,1.0970928873484198
52111,1.0979348321793203
52121,1.0982949406586369
52131,1.1005187330659434
52141,1.1011987788907138
52151,1.1020045472718454
52161,1.1026907799663384
52171,1.1050621310537152
52181,1.099697200264871
52191,1.100245674123978
52201,1.1004795259185125
52211,1.1026089907432954
52221,1.1031267734970376
52231,1.1047787282497215
52241,1.1052818908638153
52251,1.1057968328294094
52261,1.1062485086056881
52271,1.108248526214032
52281,1.1075974682432779
52291,1.1079327372059038
52301,1.1045607936566721
52311,1.1061481546257912
52321,1.1055345222227773
52331,1.1070346722624167
52341,1.105090272398185
52351,1.1074057799355699
52361,1.1080784013153024
52371,1.1082472091704063
52381,1.1089584816374187
52391,1.1091448945648608
52401,1.1096950594739092
52411,1.109630420430513
52421,1.110316574415213
52431,1.1110087858584305
52441,1.110065997410013
52451,1.1117174065147466
52461,1.1114001760725545
52471,1.1125232320038831
52481,1.108722994928679
52491,1.1111840652313738
52501,1.1090706309563279
52511,1.1110252500485582
52521,1.1101742639035956
52531,1.109992592309147
52541,1.109151899201618
52551,1.1091445523760814
52561,1.1083492003604811
52571,1.108123452796167
52581,1.1079032127573056
52591,1.1076948953293568
52601,1.1074996700838242
52611,1.1100685728070607
52621,1.1066622653364975
52631,1.1064698994734998
52641,1.1062597215235999
52651,1.1108944231570923
52661,1.1090304788194878
52671,1.1108433405533515
52681,1.1069397284189575
52691,1.1078797451427793
52701,1.1056197207226477
52711,1.1063934211696334
52721,1.1051126951029704
52731,1.1058854835433416
52741,1.1048841225742054
52751,1.1047921240844252
52761,1.1046858435663405
52771,1.1059648123197368
52781,1.1038655560617352
52791,1.1050617402254987
52803,1.1094718131462102
52811,1.1094273614287877
52821,1.107762288754216
52831,1.10774156331681
52841,1.1077124928017805
52851,1.1074250424169712
52861,1.1060167891897559
52871,1.1059441021800152
52881,1.1058770986202997
52891,1.1059430464557198
52901,1.1058990557215613
52911,1.111643294956367
52921,1.102863443036186
52931,1.1026309153705847
52941,1.1023805462287095
52951,1.1021405427942483
52961,1.1018525768832574
52971,1.1015433165890256
52981,1.1055321815686856
52991,1.1073995582274883
53001,1.1058151773730844
53011,1.105693362584498
53021,1.1047798488920475
53031,1.1046238260017847
53041,1.1041320862100175
53051,1.1039783076054397
53061,1.1021199482065305
53071,1.104080801483073
53081,1.1040666622780957
53091,1.104065675658484
53101,1.103030449933657
53111,1.1024473842186784
53121,1.102488761828488
53131,1.1025252224594053
53141,1.1012091050315502
53151,1.101093896975551
53161,1.1010641118683477
53171,1.1009187158383449
53181,1.1048462409753392
53191,1.1048370669333438
53201,1.1094195415632915
53211,1.1098026821928555
53221,1.1089822825370028
53231,1.109216805218964
53241,1.112330214432439
53251,1.1126777664871503
53261,1.11279863474228
53271,1.1131043221298464
53281,1.1137336110919616
53291,1.1140215154106188
53301,1.1173285917430091
53311,1.1177579944505418
53321,1.1194058793517798
53331,1.1198642308354811
53341,1.1193115391948583
53351,1.1197089725047227
53361,1.1217569151765963
53371,1.122164946826237
53381,1.1232539977502203
53391,1.1236524786715556
53401,1.1243504660586578
53411,1.1247430972423125
53421,1.1262092498195426
53431,1.1266774989814772
53441,1.1277041352907002
53451,1.1282297243278643
53461,1.1289025135703188
53471,1.129440293018042
53481,1.1305664594448035
53493,1.1308939290487023
53501,1.132304850497689
53511,1.132906810782247
53522,1.1338558459046417
53531,1.1344869508044304
53541,1.1356564546681231
53551,1.1363189219146073
53561,1.137351724882882
53571,1.1379990055915827
53581,1.1389669969737994
53591,1.1397169031212075
53601,1.1408679339511907
53611,1.141541144730122
53621,1.1425372898377317
53631,1.1432421907532069
53641,1.1443627595628092
53651,1.1112628213548614
53661,1.1126699993259193
53671,1.1124259211109369
53681,1.1138512692231441
53691,1.1134220871440634
53701,1.1113807532033984
53711,1.1112039527364548
53721,1.1111408997822447
53731,1.1092881971725286
53741,1.1102833484617929
53751,1.1099735306499718
53761,1.1107812901113603
53771,1.1101573441949923
53781,1.1098068522340137
53791,1.1064303887928946
53801,1.1057155543373527
53811,1.1052721090423367
53821,1.104802508084009
53831,1.1042661261691316
53841,1.103726443085894
53851,1.1031523535188246
53861,1.102543382316829
53871,1.1018328982378218
53881,1.1011544322578515
53891,1.1004294680131401
53901,1.1002675964970021
53911,1.0994946394346266
53923,1.099962622366119
53931,1.09921487157408
53941,1.0992423331599452
53951,1.0997370923758076
53961,1.098125862790703
53971,1.112144608720569
53981,1.1127900823852381
53991,1.113134560909258
54001,1.112952971979792
54011,1.112218690840118
54021,1.1104090259628925
54031,1.1115424130979623
54041,1.1101593250553647
54051,1.1100712940091417
54061,1.109360760665565
54071,1.1108843227486342
54081,1.1080471406612364
54091,1.1092711691252404
54101,1.1079906702086657
54111,1.1076579232288069
54121,1.106753380112884
54131,1.1063623299575946
54142,1.1062022653079986
54153,1.1060581532843619
54161,1.1052657735848517
54173,1.1064191444488811
54181,1.105972447642452
54191,1.1054833183139916
54201,1.1004610395498489
54211,1.1018572220493628
54221,1.0988571600634383
54231,1.0995316803872575
54241,1.0979812981590025
54252,1.0990521837112865
54261,1.0977366924318404
54271,1.0982075475896385
54281,1.0966620150656248
54291,1.0971393374644984
54301,1.0962737611430122
54311,1.0957044618567309
54321,1.0949142870575455
54331,1.095889086335489
54342,1.0905120877594663
54351,1.0897083200896236
54361,1.0870865366397449
54371,1.0862154820346317
54381,1.083904407191379
54391,1.08295689218463
54401,1.0819919062709986
54411,1.0814667398648152
54421,1.0805784886120564
54431,1.0796299629004302
54441,1.0786206670273057
54451,1.0777277221496306
54461,1.0736327735602167
54471,1.0726501785890576
54481,1.071686589105827
54491,1.079396770643537
54501,1.0788634011049631
54511,1.0816151325922443
54521,1.0707082990467611
54531,1.0714538329810432
54541,1.070024421405275
54551,1.0713323031373516
54561,1.0677707296939873
54571,1.0690314560941392
54581,1.066628859954714
54591,1.06776459879849
54601,1.0654925315579005
54611,1.0667362346459
54621,1.0653459499583477
54631,1.0650143613473753
54641,1.0642002463965212
54651,1.0638240833977297
54661,1.0615360937887717
54671,1.0612061447623977
54681,1.0603011270089169
54691,1.0600295474102241
54701,1.0591427756328848
54711,1.0589565998128614
54721,1.060967132213121
54731,1.060950899469804
54741,1.061001587505544
54751,1.0610893345403103
54761,1.0612055700125738
54771,1.061353166164587
54781,1.0644933103563918
54791,1.0649062173228798
54801,1.0604869890436062
54811,1.060690369268664
54821,1.0608696270767388
54831,1.0611271483189826
54841,1.061594448681935
54851,1.061898208072949
54861,1.0622540242837035
54871,1.062568478439812
54881,1.061308446771788
54891,1.0615936066046263
54901,1.0625325298043486
54911,1.0628495816317438
54921,1.0638449559251917
54931,1.0641890684515836
54941,1.0653983408322647
54951,1.0657972820839696
54961,1.0673088952864072
54971,1.0677339666328896
54981,1.0646149803440808
54991,1.0648612985920163
55001,1.0660351207406833
55011,1.0663029452027408
55021,1.0647286784187324
55031,1.0649066902107693
55041,1.0659897432243284
55051,1.0661549618194284
55063,1.0662884084964197
55071,1.0663123484077386
55083,1.0662017259760481
55091,1.0659549621276265
55103,1.0654650160725112
55111,1.064809310936751
55123,1.0639386976851624
55133,1.0541794179768347
55143,1.0519538636823826
55153,1.0493587534760644
55161,1.0469611764377031
55176,1.039112202795525
55181,1.038872238293873
55195,1.0347322774845353
55201,1.0299431985322802
55215,1.0256135778784194
55221,1.0221319891998881
55235,1.0164655372957734
55241,1.0125682350446754
55253,1.0068605504722652
55261,0.9997058765667075
55271,0.9942759344549775
55281,0.9852101690503111
55291,0.9782046144039006
55302,0.9678491885252112
55311,0.9587099113597976
55322,0.9483132255420081
55331,0.9425101402960343
55341,0.9301389942171249
55351,0.9171776995892825
55361,0.9017489038245596
55371,0.8893516720268863
55381,0.869953778044087
55391,0.8549068821508645
55401,0.8371482214341502
55411,0.8203074255441759
55421,0.805947356890346
55431,0.7884070719263956
55441,0.769536686574691
55451,0.7507936979152602
55461,0.7312663119002125
55471,0.7115060841509939
55481,0.6915282220832386
55491,0.6707569889562581
55501,0.6508024459906391
55511,0.6311379379666833
55521,0.6114575840427275
55531,0.5924853013107634
55541,0.5738299428487447
55551,0.5554837316743727
55561,0.5375073339304869
55571,0.5307150009992729
55581,0.5138161612745032
55591,0.5071933692169571
55601,0.49165559736402686
55611,0.48272087641860395
55624,0.47009595836982737
55634,0.46239588079892624
55641,0.4548461389401858
55654,0.4549003299588052
55661,0.4536527890829149
55674,0.46145010927227276
55681,0.4585390257747409
55691,0.47388338646186806
55703,0.48296355754287645
55711,0.48952318408014034
55721,0.49322801949476297
55734,0.49565491226748265
55741,0.49591004610545275
55753,0.5062018125671816
55761,0.5057436226418157
55771,0.5115317270950778
55781,0.5059607016890251
55791,0.5198020141652091
55801,0.5255474423006388
55811,0.5354336089295454
55821,0.5431897294961191
55831,0.5541388299785269
55841,0.5605810772773145
55851,0.5715942957358578
55861,0.581215585909582
55871,0.5935546467064834
55883,0.6037456664696436
55891,0.6169212627859233
55901,0.6281873359802577
55911,0.6470137377681549
55922,0.6688119801267453
55931,0.6829796990639101
55944,0.7044465783250621
55951,0.7179718086174652
55964,0.7353358125233527
55971,0.7504092302430166
55984,0.7650728116491626
55991,0.7848234963451756
56001,0.7982130225343935
56011,0.8167386082680159
56024,0.831422079342004
56031,0.8488658437290475
56041,0.8664586353357842
56051,0.8825034003368367
56061,0.89751998456171
56071,0.9142280658013138
56081,0.9312102255451298
56091,0.9474666368883865
56101,0.9624352941271384
56111,0.9762982441593853
56121,0.9900798779601264
56131,1.0029949854869575
56141,1.0143241543511927
56151,1.025686156125602
56161,1.0368022357803184
56171,1.0478004301008386
56181,1.0535443168058265
56191,1.0641766042463754
56201,1.0748789436395656
56211,1.0856414122737041
56221,1.0971950102977903
56231,1.1079467263039398
56241,1.1185326099385315
56251,1.128993485758748
56261,1.136231223277398
56271,1.1462599569893328
56281,1.1563470711919894
