timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
117782,0.7059372067451477,-0.02637721784412861,-0.00011157521657878533,-0.030903995037078857,-0.21924053132534027,0.7600203156471252,1.076072351581834
117788,0.7059314846992493,-0.026403410360217094,-9.239503560820594e-05,-0.030903995037078857,-0.21924053132534027,0.7600203156471252,1.0760501904473765
117802,0.7060031294822693,-0.026439974084496498,-0.0006124565261416137,-0.029088933020830154,-0.21897824108600616,0.7592907547950745,1.0746553936919976
117808,0.7060065269470215,-0.02645852603018284,-0.0006249545840546489,-0.029088933020830154,-0.21897824108600616,0.7592907547950745,1.0746632315808091
117820,0.7066733241081238,-0.02557991072535515,-0.00048017027438618243,-0.028481626883149147,-0.2179137021303177,0.7583589553833008,1.073909636753536
117828,0.7066918611526489,-0.025579269975423813,-0.000480059563415125,-0.028481626883149147,-0.2179137021303177,0.7583589553833008,1.073922363073034
117838,0.7067104578018188,-0.02557813748717308,-0.000478156580356881,-0.028911404311656952,-0.2221730798482895,0.7601540088653564,1.0762668751252653
117848,0.707025408744812,-0.02541162632405758,-0.000662033970002085,-0.029499584808945656,-0.2209077626466751,0.7600319981575012,1.076728013920337
117858,0.7069205045700073,-0.024746134877204895,-0.00011302484199404716,-0.02845633216202259,-0.2210456132888794,0.7595223188400269,1.0753410773320267
117868,0.7072625756263733,-0.024722890928387642,-0.00014572385407518595,-0.0290558859705925,-0.21967464685440063,0.7593629360198975,1.0756507186120947
117878,0.7071162462234497,-0.024267857894301414,0.00019239389803260565,-0.02968701720237732,-0.21818864345550537,0.7591907978057861,1.0754361427821462
117888,0.707144558429718,-0.024228576570749283,0.00024276890326291323,-0.030350694432854652,-0.2165869176387787,0.759006142616272,1.0754640099332111
117898,0.7071146965026855,-0.024019936099648476,0.00041967828292399645,-0.027834219858050346,-0.21806640923023224,0.7582105994224548,1.073336398132355
117908,0.7071417570114136,-0.02397165074944496,0.0004804637865163386,-0.02836010791361332,-0.21658402681350708,0.757992684841156,1.073260120272979
117918,0.7071692943572998,-0.023922862485051155,0.0005411962047219276,-0.02892003022134304,-0.2149907946586609,0.7577621936798096,1.0731812929234783
117928,0.7060467600822449,-0.025406621396541595,-0.0003401620779186487,-0.029513439163565636,-0.2132849097251892,0.757519006729126,1.0727057274410086
117938,0.7060160040855408,-0.025441424921154976,-0.0003519817837513983,-0.028820620849728584,-0.22100019454956055,0.7600432634353638,1.0753739008720045
117948,0.705986738204956,-0.02547317184507847,-0.00036199073656462133,-0.029390541836619377,-0.219827339053154,0.7599186301231384,1.0754440519001003
117958,0.7059572339057922,-0.02550540119409561,-0.0003712728794198483,-0.02829309180378914,-0.2203737497329712,0.7591367959976196,1.0742205177505337
117970,0.7061319947242737,-0.025171782821416855,0.0005247886292636395,-0.029483890160918236,-0.21781699359416962,0.7587773203849792,1.0738667558142652
117978,0.7058140635490417,-0.025969307869672775,-0.00037749027251265943,-0.029483890160918236,-0.21781699359416962,0.7587773203849792,1.0741436783746912
117990,0.70648193359375,-0.025285206735134125,-0.0003193310694769025,-0.03081590123474598,-0.21482351422309875,0.7583752870559692,1.0747792288747986
117998,0.7059732675552368,-0.02609829232096672,-0.0008344291127286851,-0.03081590123474598,-0.21482351422309875,0.7583752870559692,1.074651051157164
118008,0.7065526247024536,-0.02603999525308609,-0.0012064286274835467,-0.033670976758003235,-0.21805483102798462,0.7583035230636597,1.0778014863761476
118018,0.7060590982437134,-0.026664813980460167,-0.0016753922682255507,-0.029327593743801117,-0.22097626328468323,0.7594620585441589,1.0760486722784532
118028,0.7060287594795227,-0.026745572686195374,-0.0017654797993600368,-0.031344056129455566,-0.22208178043365479,0.7592654824256897,1.077517066556932
118042,0.7062665820121765,-0.02676093950867653,-0.0023764343932271004,-0.03026607446372509,-0.22192415595054626,0.7593302726745605,1.0773885755378312
118048,0.7062385082244873,-0.026841940358281136,-0.0024994341656565666,-0.030882857739925385,-0.2207338660955429,0.7591859698295593,1.077546584462454
118058,0.7062108516693115,-0.026923589408397675,-0.002620178973302245,-0.030882857739925385,-0.2207338660955429,0.7591859698295593,1.0775983334035293
118068,0.706183671951294,-0.02700701728463173,-0.002740651136264205,-0.0315343402326107,-0.2194358855485916,0.7590330839157104,1.0777550548510344
118078,0.7061554193496704,-0.027093401178717613,-0.0028624311089515686,-0.03294461593031883,-0.21651683747768402,0.7586869597434998,1.0780109345818016
118090,0.7064551711082458,-0.025727612897753716,-0.0016598026268184185,-0.03294461593031883,-0.21651683747768402,0.7586869597434998,1.07760835758429
118098,0.7064353823661804,-0.025741955265402794,-0.001689316239207983,-0.029319850727915764,-0.21944259107112885,0.7580931782722473,1.0752325973029928
118110,0.7068084478378296,-0.0249162744730711,-0.0009627281106077135,-0.029811900109052658,-0.2180781066417694,0.7578965425491333,1.075076008048914
118118,0.7068021893501282,-0.024891845881938934,-0.000938924727961421,-0.03033451735973358,-0.216602623462677,0.7576926350593567,1.075009483737242
118128,0.7067957520484924,-0.02486671507358551,-0.0009139993344433606,-0.030885515734553337,-0.21501564979553223,0.7574792504310608,1.0749374826024884
118138,0.7067887783050537,-0.02484074980020523,-0.0008878360968083143,-0.0288002360612154,-0.2176310271024704,0.7565701603889465,1.0733135168807098
118148,0.7067824602127075,-0.024813951924443245,-0.000860827334690839,-0.03242584690451622,-0.22143608331680298,0.7591853737831116,1.0783132252263203
118158,0.7067763805389404,-0.02478603646159172,-0.0008324534283019602,-0.030263831838965416,-0.222530335187912,0.7595645189285278,1.07728113225391
118168,0.7067696452140808,-0.024756968021392822,-0.00080204161349684,-0.03076585941016674,-0.22142356634140015,0.759465754032135,1.077331653935767
118178,0.7067632675170898,-0.0247278343886137,-0.0007699394482187927,-0.031831253319978714,-0.21887393295764923,0.7592335939407349,1.0774135438928782
118188,0.7067579627037048,-0.024699045345187187,-0.0007369745289906859,-0.032393354922533035,-0.2174268662929535,0.7590996026992798,1.0774229937261648
118198,0.706753671169281,-0.024670500308275223,-0.0007040624041110277,-0.03029523603618145,-0.21894951164722443,0.75821453332901,1.075612783862826
118208,0.7067505717277527,-0.024641936644911766,-0.0006709856679663062,-0.030777590349316597,-0.21753014624118805,0.7580441832542419,1.0755474693432605
118218,0.7067486643791199,-0.024612020701169968,-0.0006366327288560569,-0.030777590349316597,-0.21753014624118805,0.7580441832542419,1.0755272939895149
118228,0.706747829914093,-0.024581125006079674,-0.0006006626645103097,-0.031280942261219025,-0.21599791944026947,0.7578675746917725,1.0754538227317834
118238,0.7067471146583557,-0.024550868198275566,-0.0005637371796183288,-0.03180546686053276,-0.21435219049453735,0.7576821446418762,1.0753702966480334
118248,0.7067452669143677,-0.024521538987755775,-0.0005265543004497886,-0.03235093131661415,-0.21259132027626038,0.7574864625930786,1.0752753910758979
118258,0.7067427635192871,-0.02449217438697815,-0.0004893414443358779,-0.03292180225253105,-0.21071457862854004,0.7572802901268005,1.0751731340725437
118268,0.7073878049850464,-0.024807261303067207,-0.0003403259615879506,-0.03647611662745476,-0.21626071631908417,0.7576668858528137,1.079149152099441
118278,0.7074247002601624,-0.024796530604362488,-0.00029631456709466875,-0.03072919324040413,-0.22109220921993256,0.7594091296195984,1.0772908269636818
118288,0.7074796557426453,-0.024814654141664505,-0.0002327408001292497,-0.03272951394319534,-0.22226272523403168,0.7593623399734497,1.0788327221587775
118298,0.7075169682502747,-0.024805843830108643,-0.00018769761663861573,-0.03101298026740551,-0.22329102456569672,0.7594352960586548,1.0778914343983725
118308,0.7075546979904175,-0.02479776367545128,-0.0001438747567590326,-0.032355934381484985,-0.2237783670425415,0.7592316269874573,1.0787549198323965
118318,0.7075932025909424,-0.024790378287434578,-9.96793678496033e-05,-0.03284488618373871,-0.22266051173210144,0.7591052651405334,1.0787925198033632
118328,0.7075678110122681,-0.02473909966647625,-6.954047421459109e-05,-0.03360018879175186,-0.22272486984729767,0.7584512829780579,1.0788337261776249
118338,0.7062149047851562,-0.026634762063622475,-0.0030201689805835485,-0.03416752442717552,-0.22145329415798187,0.7582781910896301,1.079673837313543
118348,0.7063966393470764,-0.026722438633441925,-0.0031787841580808163,-0.03479669615626335,-0.22137737274169922,0.7575095891952515,1.079770765172958
118358,0.7063745856285095,-0.02679976262152195,-0.003244803287088871,-0.035425249487161636,-0.21995855867862701,0.7572998404502869,1.0798173322323916
118368,0.7064965963363647,-0.026831213384866714,-0.003412025747820735,-0.03600124642252922,-0.21985624730587006,0.7564546465873718,1.0797958464207826
118378,0.7064761519432068,-0.02690783701837063,-0.00348071800544858,-0.03668022155761719,-0.2183241993188858,0.7562046647071838,1.0798349410620574
118388,0.7065030932426453,-0.02693304792046547,-0.0036280860658735037,-0.03737274929881096,-0.21667614579200745,0.7559459805488586,1.079956700511781
118398,0.7060648202896118,-0.027070946991443634,-0.003638419322669506,-0.03807584568858147,-0.21490918099880219,0.7556812763214111,1.0796272195116663
118408,0.7062857747077942,-0.027128156274557114,-0.0038369339890778065,-0.03878733143210411,-0.213022843003273,0.7554129958152771,1.079884819763127
118418,0.7059478759765625,-0.026335444301366806,-0.0025190773885697126,-0.03950774669647217,-0.21101947128772736,0.7551407814025879,1.0788237746834177
118428,0.7063916921615601,-0.026446498930454254,-0.002624697983264923,-0.03974959999322891,-0.21397042274475098,0.7536579370498657,1.0788213354924825
118438,0.7059404850006104,-0.02620008960366249,-0.002094052266329527,-0.04032658040523529,-0.2137754112482071,0.7519920468330383,1.0781570209116376
118448,0.705905556678772,-0.026268446817994118,-0.0020787871908396482,-0.04032658040523529,-0.2137754112482071,0.7519920468330383,1.0773319297469395
118458,0.7060644626617432,-0.0256748516112566,-0.0014228065265342593,-0.04107661545276642,-0.21204373240470886,0.7516079545021057,1.0770368969490731
118468,0.7060325741767883,-0.025732986629009247,-0.0013628657907247543,-0.04094498232007027,-0.2132110893726349,0.7504684925079346,1.0762777988231356
118478,0.7060005068778992,-0.02579239197075367,-0.0013030166737735271,-0.04171295464038849,-0.21150948107242584,0.7500355243682861,1.0761393315808456
118488,0.70596843957901,-0.025851281359791756,-0.0012428821064531803,-0.041624777019023895,-0.21245943009853363,0.7490255236625671,1.07546310925772
118498,0.7058513164520264,-0.026000643149018288,-0.0008667507208883762,-0.04242335259914398,-0.21077291667461395,0.7485418319702148,1.0750204636278065
118508,0.7058195471763611,-0.02605920284986496,-0.0007838050951249897,-0.043263230472803116,-0.20897823572158813,0.7480418682098389,1.074860116181611
118518,0.7057836651802063,-0.02612396702170372,-0.0006917003192938864,-0.04414357617497444,-0.20707333087921143,0.7475266456604004,1.074692622505439
118528,0.7057494521141052,-0.026182599365711212,-0.0006069227820262313,-0.03217491880059242,-0.22292640805244446,0.7595147490501404,1.077508913854239
118538,0.705848753452301,-0.0256754569709301,0.0004258134285919368,-0.03253869339823723,-0.22177790105342865,0.7594176530838013,1.076912625473759
118548,0.7067065238952637,-0.025361426174640656,-0.00020108642638660967,-0.03326261416077614,-0.22199039161205292,0.7585203647613525,1.0779032961341264
118558,0.7067174911499023,-0.02536257728934288,-8.84721230249852e-05,-0.03369138762354851,-0.22072261571884155,0.7583756446838379,1.077793425877774
118571,0.7066457867622375,-0.024834822863340378,0.0005763673689216375,-0.0346372090280056,-0.21785053610801697,0.7580627799034119,1.0772841828326827
118580,0.7071561813354492,-0.024646908044815063,0.00042680063052102923,-0.0346372090280056,-0.21785053610801697,0.7580627799034119,1.0777742588188333
118591,0.7070024609565735,-0.02431931160390377,0.0007614202331751585,-0.03571400046348572,-0.21453078091144562,0.7577145099639893,1.0773978490666734
118599,0.707387387752533,-0.024329116567969322,0.0006734987837262452,-0.03571400046348572,-0.21453078091144562,0.7577145099639893,1.0777232663798428
118610,0.7071420550346375,-0.024068109691143036,0.0008781770593486726,-0.03692585229873657,-0.2107677161693573,0.7573246359825134,1.0773602178472999
118618,0.7060176134109497,-0.025539234280586243,0.0001904687233036384,-0.03692585229873657,-0.2107677161693573,0.7573246359825134,1.0768132293832742
118628,0.7060107588768005,-0.025541003793478012,0.0002742647775448859,-0.038427554070949554,-0.2139539271593094,0.7550212740898132,1.0767222852442333
118638,0.7060052752494812,-0.025543924421072006,0.00035903073148801923,-0.03867414966225624,-0.2157154679298401,0.7534275650978088,1.076022713189653
118649,0.7060770392417908,-0.025189971551299095,0.000909347552806139,-0.03867414966225624,-0.2157154679298401,0.7534275650978088,1.075749955092441
118658,0.7060756087303162,-0.025169357657432556,0.001031378866173327,-0.03942728415131569,-0.21415568888187408,0.7530772686004639,1.0756688230820846
118668,0.7060729265213013,-0.02514789253473282,0.0011529290350154042,-0.03972180187702179,-0.21518054604530334,0.7518312931060791,1.0751000849183323
118679,0.7069463133811951,-0.02489803545176983,0.0006830940837971866,-0.04052833095192909,-0.21361148357391357,0.7514221668243408,1.076076328502031
118688,0.7069948315620422,-0.024867098778486252,0.0007660663686692715,-0.04085554927587509,-0.21431967616081238,0.7503341436386108,1.0756508604832615
118699,0.7073479890823364,-0.02473628893494606,0.0006581940688192844,-0.04170196130871773,-0.212718665599823,0.7498697638511658,1.075979171923483
118709,0.7071405053138733,-0.024410581216216087,0.0009253475000150502,-0.042956188321113586,-0.211671382188797,0.7483897805213928,1.0753672563431536
118718,0.7071961760520935,-0.024354731664061546,0.0010097029153257608,-0.042956188321113586,-0.211671382188797,0.7483897805213928,1.075357186120486
118729,0.7070978283882141,-0.02421579509973526,0.0010955200996249914,-0.04331882670521736,-0.2122657150030136,0.74748295545578,1.0749800613382474
118738,0.7067387700080872,-0.025491194799542427,2.4142209440469742e-05,-0.03228209540247917,-0.2237807661294937,0.7599912285804749,1.0784343123146989
118748,0.7067685127258301,-0.025495339184999466,3.693578764796257e-05,-0.033492300659418106,-0.22402852773666382,0.7596247792243958,1.079062181103188
118758,0.7070882320404053,-0.02534148469567299,-0.0001578990340931341,-0.03228471428155899,-0.22453539073467255,0.7597703337669373,1.0788148520316139
118768,0.7071276903152466,-0.02533790096640587,-0.0001562250399729237,-0.033452730625867844,-0.2246067374944687,0.7595759630203247,1.079518608763857
118778,0.7070111632347107,-0.024818355217576027,0.00028527851100079715,-0.03257681429386139,-0.22478370368480682,0.7595413327217102,1.0786316669503266
118788,0.7070471048355103,-0.02479412779211998,0.00031423752079717815,-0.033113379031419754,-0.22346271574497223,0.759425699710846,1.0786829755519562
118798,0.707082986831665,-0.02477000281214714,0.00034321515704505146,-0.03227992728352547,-0.2233281433582306,0.7589535117149353,1.0777626992940863
118808,0.7071186900138855,-0.024746853858232498,0.00037336532841436565,-0.032844968140125275,-0.22187145054340363,0.7587988376617432,1.0777817585629244
118818,0.7071544528007507,-0.024725476279854774,0.0004048312839586288,-0.03343527391552925,-0.22030121088027954,0.7586290836334229,1.0777880256029448
118828,0.7071908712387085,-0.02470490336418152,0.0004369489324744791,-0.03251100704073906,-0.2201167643070221,0.7580042481422424,1.0766860623966805
118838,0.7069985866546631,-0.024239785969257355,0.0007733257371000946,-0.033108267933130264,-0.21844364702701569,0.757798969745636,1.0763647716012061
118848,0.707012951374054,-0.024194885045289993,0.000824547081720084,-0.03373054787516594,-0.21665199100971222,0.7575818300247192,1.0763002622890372
118858,0.7070250511169434,-0.0241511482745409,0.000877401209436357,-0.0343802347779274,-0.21473993360996246,0.7573530077934265,1.0762254533345241
118868,0.7070364356040955,-0.02410794422030449,0.0009309950983151793,-0.037559717893600464,-0.21812774240970612,0.7583746910095215,1.079716660225565
118878,0.7070494294166565,-0.02406488172709942,0.0009848832851275802,-0.03904615715146065,-0.2145519256591797,0.7579962611198425,1.0798195054608055
118888,0.7070637345314026,-0.024020574986934662,0.001039491151459515,-0.03904615715146065,-0.2145519256591797,0.7579962611198425,1.0797989246415147
118898,0.7070780992507935,-0.023973844945430756,0.0010946154361590743,-0.039836298674345016,-0.21259136497974396,0.757786214351654,1.0798332568323015
118908,0.7070919275283813,-0.023924609646201134,0.0011497060768306255,-0.033126238733530045,-0.21908515691757202,0.759243905544281,1.0773659490357035
118918,0.7076311111450195,-0.024043923243880272,0.001189740258269012,-0.03360927477478981,-0.21761737763881683,0.759130597114563,1.07767450301888
118928,0.7076815366744995,-0.024004537612199783,0.0012457356788218021,-0.032495900988578796,-0.21872305870056152,0.7579781413078308,1.0763000861327596
118938,0.7073860764503479,-0.023893440142273903,0.0010155944619327784,-0.03297121077775955,-0.21728847920894623,0.7578108906745911,1.0762293780867382
118951,0.7062274813652039,-0.02526574395596981,0.0001599299575900659,-0.03284594416618347,-0.2166483998298645,0.7565890550613403,1.074728742800373
118958,0.7068778872489929,-0.02518896572291851,-0.00021360372193157673,-0.03284594416618347,-0.2166483998298645,0.7565890550613403,1.0754526144900711
118968,0.7068618535995483,-0.025225477293133736,-0.00024088492500595748,-0.03220412880182266,-0.21741195023059845,0.7558217644691467,1.0746091831600697
118978,0.7068454027175903,-0.0252650436013937,-0.0002692611305974424,-0.032685697078704834,-0.21597644686698914,0.7555651068687439,1.0745057834885832
118989,0.7060427069664001,-0.02626531384885311,-0.0010901862988248467,-0.0360582061111927,-0.22186650335788727,0.7594496607780457,1.080460295207397
118998,0.7060088515281677,-0.026349924504756927,-0.0011643861653283238,-0.034216832369565964,-0.22286613285541534,0.7599706053733826,1.0797588427936216
119008,0.7059749960899353,-0.026436390355229378,-0.001237995340488851,-0.03583129495382309,-0.22370131313800812,0.7597954273223877,1.080907902460966
119018,0.7059404850006104,-0.02652536891400814,-0.001311171567067504,-0.03583129495382309,-0.22370131313800812,0.7597954273223877,1.0809195073595759
119029,0.7059529423713684,-0.02587752789258957,-0.0002809089492075145,-0.03581317886710167,-0.22450779378414154,0.7595251798629761,1.0802667511968427
119038,0.7059198617935181,-0.025927480310201645,-0.0002814364852383733,-0.03581317886710167,-0.22450779378414154,0.7595251798629761,1.080235223807102
119048,0.7057494521141052,-0.026458198204636574,-0.0009436940308660269,-0.03512022644281387,-0.22456641495227814,0.7596092224121094,1.080081239934237
119058,0.706384003162384,-0.026340706273913383,-0.0015656605828553438,-0.03611954301595688,-0.22461055219173431,0.7590331435203552,1.0812645322449645
119068,0.7063611149787903,-0.02641526237130165,-0.0016422393964603543,-0.03531230613589287,-0.22440578043460846,0.7591976523399353,1.0808131428181214
119078,0.7063388228416443,-0.026491206139326096,-0.00171844067517668,-0.03638416901230812,-0.22434522211551666,0.7585999369621277,1.0811418452910864
119088,0.7063170075416565,-0.02656838670372963,-0.0017946221632882953,-0.03715607896447182,-0.22293220460414886,0.7584455609321594,1.0813307150600957
119098,0.7062947154045105,-0.026646073907613754,-0.0018709308933466673,-0.03796333074569702,-0.22141161561012268,0.7582796812057495,1.0815186584468282
119110,0.7059311866760254,-0.026297764852643013,-0.0011925403960049152,-0.03591306135058403,-0.22099214792251587,0.7586623430252075,1.0796380110889892
119118,0.7058930397033691,-0.026352742686867714,-0.0012222507502883673,-0.03591306135058403,-0.22099214792251587,0.7586623430252075,1.079622797781107
119130,0.7059946656227112,-0.02587662823498249,-0.0003647447738330811,-0.03749445453286171,-0.21746374666690826,0.7583492398262024,1.0794112312582353
119138,0.7059581875801086,-0.025901375338435173,-0.00033660439657978714,-0.03749445453286171,-0.21746374666690826,0.7583492398262024,1.079361933457809
119148,0.7059208154678345,-0.02592513896524906,-0.00030861273990012705,-0.03440757095813751,-0.21936213970184326,0.757925271987915,1.0772291385547859
119158,0.7058825492858887,-0.025948937982320786,-0.0002809907018672675,-0.03749459609389305,-0.22107160091400146,0.7586658000946045,1.0801308555553846
119168,0.7058435678482056,-0.025973763316869736,-0.00025332995573990047,-0.038222819566726685,-0.21946434676647186,0.7585384845733643,1.080202949709334
119178,0.7058039307594299,-0.025999926030635834,-0.00022472711862064898,-0.039319075644016266,-0.2199036329984665,0.7576618194580078,1.0803698254437804
119188,0.7057644724845886,-0.02602781355381012,-0.00019524878007359803,-0.03619495779275894,-0.22080323100090027,0.7590972781181335,1.0793360926155666
119198,0.7057253122329712,-0.026057256385684013,-0.00016497200704179704,-0.03497365489602089,-0.22113943099975586,0.7586407661437988,1.078182805932627
119208,0.7057863473892212,-0.026713604107499123,-0.001245734398253262,-0.03567471355199814,-0.21956388652324677,0.7584940791130066,1.0789626131400643
119218,0.7063290476799011,-0.026533056050539017,-0.002084588399156928,-0.03567471355199814,-0.21956388652324677,0.7584940791130066,1.0799585143281414
119228,0.7063141465187073,-0.026601271703839302,-0.0021605093497782946,-0.03462053835391998,-0.21973544359207153,0.7578728199005127,1.0788585065565983
119238,0.70655357837677,-0.026533516123890877,-0.002539221663028002,-0.035330042243003845,-0.21811571717262268,0.757692277431488,1.079373419405016
119248,0.7065449357032776,-0.026597894728183746,-0.00263137836009264,-0.03428942710161209,-0.21856233477592468,0.7570776343345642,1.0783523001899054
119258,0.7066115736961365,-0.026545774191617966,-0.0029012684244662523,-0.03499354049563408,-0.21694070100784302,0.7568619251251221,1.0786419627593828
119268,0.7066047191619873,-0.02660658210515976,-0.0030041576828807592,-0.03417234122753143,-0.2176884412765503,0.7563229203224182,1.077887072700938
119278,0.706597626209259,-0.026668785139918327,-0.0031064962968230247,-0.03485667333006859,-0.2160853147506714,0.7560765743255615,1.0779573436434156
119288,0.7065898180007935,-0.02673279494047165,-0.0032082274556159973,-0.03409234434366226,-0.21706117689609528,0.7556509971618652,1.07735893804254
119298,0.7065819501876831,-0.026798566803336143,-0.00330854463391006,-0.03476206958293915,-0.21550405025482178,0.755368173122406,1.0774001472061439
119308,0.7061001658439636,-0.026979336515069008,-0.0033664116635918617,-0.03547043725848198,-0.21383792161941528,0.7550703287124634,1.0770651695070168
119318,0.7060700058937073,-0.027056626975536346,-0.0034612840972840786,-0.034370627254247665,-0.21544884145259857,0.7547807693481445,1.076417655608294
119328,0.7060398459434509,-0.027136027812957764,-0.003556659445166588,-0.03872620686888695,-0.2217932790517807,0.7602641582489014,1.0844308002008975
119338,0.7060093283653259,-0.02721734531223774,-0.003651847131550312,-0.03662916645407677,-0.22308720648288727,0.7608148455619812,1.0836448960524032
119348,0.7058731317520142,-0.027163049206137657,-0.0034895255230367184,-0.037295032292604446,-0.2219971865415573,0.7607371211051941,1.0836519868192542
119358,0.7058336138725281,-0.027238275855779648,-0.003571922890841961,-0.03656630590558052,-0.2222958654165268,0.760023295879364,1.0827200756707662
119368,0.7057928442955017,-0.02731456235051155,-0.003655451349914074,-0.03656630590558052,-0.2222958654165268,0.760023295879364,1.0827372928842314
119378,0.7057527303695679,-0.02739092893898487,-0.0037383721210062504,-0.03724846616387367,-0.22111348807811737,0.7599011659622192,1.0829240749440852
119388,0.7057120203971863,-0.02746729925274849,-0.0038199792616069317,-0.03796003758907318,-0.21982568502426147,0.7597647905349731,1.0831027555460455
119398,0.7056692242622375,-0.02754494547843933,-0.003900904441252351,-0.038692135363817215,-0.21843038499355316,0.7596169710159302,1.0832684943567208
119408,0.7056257724761963,-0.027624063193798065,-0.003981814254075289,-0.03660547360777855,-0.21987251937389374,0.7585941553115845,1.081382818860188
119418,0.7055825591087341,-0.027703018859028816,-0.00406285747885704,-0.03719796985387802,-0.21852941811084747,0.7584036588668823,1.0814309119892034
119428,0.7058102488517761,-0.027313552796840668,-0.003582895966246724,-0.03633459284901619,-0.21934852004051208,0.7575163841247559,1.08024465231836
119438,0.7057855129241943,-0.02736303023993969,-0.0036343419924378395,-0.03689824789762497,-0.2179981917142868,0.7572779655456543,1.0802353785827123
119448,0.7057610154151917,-0.027413761243224144,-0.0036863419227302074,-0.037477776408195496,-0.2165338397026062,0.7570329904556274,1.08021488991855
119458,0.7056857347488403,-0.026490172371268272,-0.001459913793951273,-0.036230023950338364,-0.21740910410881042,0.7561149597167969,1.0774083350693033
119468,0.7056617736816406,-0.026483407244086266,-0.001398107036948204,-0.03989720717072487,-0.22243766486644745,0.760388970375061,1.0837784904314531
119478,0.7056368589401245,-0.026477355509996414,-0.0013353608082979918,-0.03989720717072487,-0.22243766486644745,0.760388970375061,1.0837183413099494
119488,0.7056111097335815,-0.026471374556422234,-0.0012718981597572565,-0.04043625667691231,-0.2212485671043396,0.7602798342704773,1.083736992462827
