timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
118575,0.7056037187576294,-0.03649990260601044,0.0034075789153575897,-0.03002317249774933,-0.20526836812496185,0.7616088390350342,1.069812539157557
118585,0.7056114673614502,-0.03646291047334671,0.003482785075902939,-0.03073299489915371,-0.20391610264778137,0.7610809803009033,1.0696722694729652
118595,0.70561683177948,-0.036405108869075775,0.0035584340803325176,-0.030197488144040108,-0.20495747029781342,0.7609774470329285,1.0693531564126983
118605,0.7056242227554321,-0.03636566922068596,0.0036348814610391855,-0.034969497472047806,-0.21299190819263458,0.7699666619300842,1.0802501027496416
118616,0.7056276202201843,-0.03636113181710243,0.003660801565274596,-0.03297590836882591,-0.214147686958313,0.7708288431167603,1.0796712627513327
118625,0.7056359648704529,-0.036323051899671555,0.0037327720783650875,-0.03373682498931885,-0.21323341131210327,0.7706464529037476,1.0798731367570888
118635,0.7056442499160767,-0.0362829864025116,0.003804666455835104,-0.03271773084998131,-0.21340246498584747,0.7700289487838745,1.0787258109285827
118645,0.7056530117988586,-0.03624168783426285,0.0038767410442233086,-0.033508509397506714,-0.21240629255771637,0.7698231935501099,1.078919686761275
118655,0.7056623697280884,-0.03619930520653725,0.003949481062591076,-0.03256960213184357,-0.21245501935482025,0.7690385580062866,1.0776891094859782
118665,0.705672025680542,-0.036155082285404205,0.004022753797471523,-0.03347494825720787,-0.21128986775875092,0.7687782645225525,1.0778967637712376
118675,0.7056825160980225,-0.03610957786440849,0.004095837473869324,-0.032485511153936386,-0.2114555686712265,0.7680271863937378,1.0766751407976332
118685,0.7056946754455566,-0.03606405481696129,0.00416930764913559,-0.03333215042948723,-0.21035343408584595,0.7677586674690247,1.0768501044802026
118695,0.7057088017463684,-0.036018382757902145,0.00424444442614913,-0.03422229364514351,-0.20915211737155914,0.7674767374992371,1.0770314986935892
118705,0.7057241797447205,-0.0359719954431057,0.004321481101214886,-0.035154759883880615,-0.20784765481948853,0.7671844959259033,1.0772199519404937
118715,0.7057397365570068,-0.03592487797141075,0.004400218836963177,-0.03612852841615677,-0.20643435418605804,0.7668851017951965,1.0774159831713637
118725,0.7057555317878723,-0.035877276211977005,0.004481073003262281,-0.037142977118492126,-0.2049102485179901,0.766577422618866,1.077618293441297
118735,0.7057721614837646,-0.035829395055770874,0.004563968628644943,-0.038197778165340424,-0.20327626168727875,0.7662599682807922,1.0778267579403875
118745,0.7057893872261047,-0.0357813686132431,0.00464842701330781,-0.03929445892572403,-0.20153318345546722,0.7659355401992798,1.0780453008213169
118755,0.7058073282241821,-0.03573306277394295,0.004734333138912916,-0.04043461009860039,-0.1996833086013794,0.7656033039093018,1.078275616111118
118765,0.7058261632919312,-0.03568405285477638,0.004821122158318758,-0.04161521792411804,-0.19772882759571075,0.7652515172958374,1.0785089305258433
118775,0.7058454751968384,-0.035634446889162064,0.004908293951302767,-0.04283220320940018,-0.19567032158374786,0.7648707628250122,1.078736622827667
118785,0.7058651447296143,-0.03558513522148132,0.004996465519070625,-0.04408811405301094,-0.1935039907693863,0.764466404914856,1.0789637825905358
118795,0.7057840824127197,-0.03846552222967148,0.0013097553746774793,-0.04538774490356445,-0.19122256338596344,0.7640498876571655,1.0813724322225058
118805,0.705807089805603,-0.03856659680604935,0.0012227888219058514,-0.04672842100262642,-0.18882125616073608,0.7636246681213379,1.0817313822037806
118815,0.7059310674667358,-0.03911256045103073,0.00035930867306888103,-0.03354458510875702,-0.20736855268478394,0.7654367089271545,1.0772547275617157
118825,0.7059598565101624,-0.039242278784513474,0.0002376338525209576,-0.033893175423145294,-0.2060929238796234,0.7651562690734863,1.0771825124545358
118835,0.7060200572013855,-0.03951222822070122,-9.570358088240027e-05,-0.03365454450249672,-0.20873014628887177,0.7647435665130615,1.0773728831184493
118845,0.7060527205467224,-0.03965399041771889,-0.0002246940857730806,-0.03399171680212021,-0.20750047266483307,0.7644597291946411,1.0773024078973348
118855,0.7061039805412292,-0.03981367498636246,-0.00038472635787911713,-0.03374331444501877,-0.20880624651908875,0.7641661167144775,1.077251363783942
118865,0.7061419486999512,-0.0399576760828495,-0.0005143168964423239,-0.03409792482852936,-0.20755714178085327,0.7638640403747559,1.0771810081543087
118875,0.7061673402786255,-0.040037885308265686,-0.0005976258544251323,-0.033883605152368546,-0.20854319632053375,0.7636594772338867,1.0771064763028713
118885,0.7062050104141235,-0.04018115997314453,-0.0007241202984005213,-0.034275926649570465,-0.2072923630475998,0.7633389234542847,1.0770471239348518
118895,0.7062075138092041,-0.04019344225525856,-0.0007792449905537069,-0.034067220985889435,-0.20824342966079712,0.7632107734680176,1.076999642315296
118905,0.706244170665741,-0.04033266007900238,-0.0008968287729658186,-0.033902980387210846,-0.20916908979415894,0.7631438970565796,1.0770709242834942
118915,0.7062277793884277,-0.04027711972594261,-0.000933816481847316,-0.03425978124141693,-0.20804117619991302,0.7628259062767029,1.0769380298793227
118925,0.7062625885009766,-0.0404091514647007,-0.0010383451590314507,-0.03407932072877884,-0.20904289186000824,0.762835681438446,1.0770547848052647
118935,0.7062399983406067,-0.0402902252972126,-0.0010542249074205756,-0.03437648341059685,-0.20793108642101288,0.7625295519828796,1.0768827307046558
118945,0.7062747478485107,-0.040413640439510345,-0.0011413359316065907,-0.03413978964090347,-0.208974227309227,0.7625683546066284,1.076976717572638
118955,0.7062358856201172,-0.04026005044579506,-0.001170246279798448,-0.0343787744641304,-0.2078665941953659,0.7622779011726379,1.076779969208166
118965,0.7062683701515198,-0.040371865034103394,-0.0012413032818585634,-0.03408629074692726,-0.20889057219028473,0.762317419052124,1.0768219449045182
118975,0.7062539458274841,-0.04022020101547241,-0.0012505787890404463,-0.03429681062698364,-0.2077862024307251,0.7620497941970825,1.076624933352528
118985,0.7062860131263733,-0.0403173603117466,-0.0013057951582595706,-0.033993300050497055,-0.2087537944316864,0.7620385885238647,1.0766052860522755
118995,0.7062274813652039,-0.040134940296411514,-0.0013482868671417236,-0.03417607396841049,-0.2076685130596161,0.7617565989494324,1.0763800395355663
119005,0.7062570452690125,-0.04021880030632019,-0.00138838158454746,-0.033840108662843704,-0.20852065086364746,0.7616389393806458,1.0762341765147465
119015,0.7062157392501831,-0.040032919496297836,-0.0014204951003193855,-0.034003302454948425,-0.20745500922203064,0.7613514065742493,1.0759997025163308
119025,0.7062413096427917,-0.04010213911533356,-0.0014485002029687166,-0.03367583453655243,-0.2082200050354004,0.7611392140388489,1.075769965654644
119035,0.7061759829521179,-0.039929088205099106,-0.00150291936006397,-0.033810608088970184,-0.20717571675777435,0.7608397603034973,1.0755082291268003
119045,0.7061977386474609,-0.03998272493481636,-0.0015217531472444534,-0.03348090127110481,-0.20787300169467926,0.7605331540107727,1.0751926882684317
119055,0.7061612010002136,-0.039806630462408066,-0.0015569982351735234,-0.03360118344426155,-0.20682629942893982,0.7602238059043884,1.0749204383656417
119065,0.7061814069747925,-0.03984604775905609,-0.001564759761095047,-0.03360118344426155,-0.20682629942893982,0.7602238059043884,1.0749337208933107
119075,0.7061222791671753,-0.039687495678663254,-0.001604484161362052,-0.033359527587890625,-0.2063477635383606,0.7595224380493164,1.0742081637739973
119085,0.7061407566070557,-0.03971865773200989,-0.0016028268728405237,-0.03303360939025879,-0.20687822997570038,0.7590920329093933,1.0737680082957108
119095,0.7060931324958801,-0.03957807645201683,-0.001642166986130178,-0.03317081183195114,-0.20579174160957336,0.7587864398956299,1.073494214251938
119105,0.7061102986335754,-0.03960021212697029,-0.0016360464505851269,-0.0328153520822525,-0.20625683665275574,0.7582625150680542,1.0729545058306227
119115,0.7060879468917847,-0.03947705402970314,-0.0016755092656239867,-0.03295375034213066,-0.20514550805091858,0.7579469084739685,1.0726858274633397
119125,0.7061058282852173,-0.039492152631282806,-0.001663380186073482,-0.03252583369612694,-0.20549245178699493,0.7572755217552185,1.0719706564458575
119137,0.7055854201316833,-0.03814733400940895,-0.0020218100398778915,-0.03265383467078209,-0.20437058806419373,0.7569394111633301,1.0717506719429317
119145,0.7055884003639221,-0.03809744492173195,-0.0019671740010380745,-0.03216952458024025,-0.2047014981508255,0.7561883330345154,1.070907764104181
119157,0.7055977582931519,-0.03789455071091652,-0.0012684327084571123,-0.03228374198079109,-0.2035839855670929,0.7558321952819824,1.0701044146124254
119165,0.7056000232696533,-0.03782489523291588,-0.0011768345721065998,-0.03176151588559151,-0.20392154157161713,0.7550579905509949,1.0691965423061016
119176,0.7056348919868469,-0.037599630653858185,-0.0006203576922416687,-0.03185836598277092,-0.20279289782047272,0.7546889781951904,1.0684930107148738
119185,0.7056383490562439,-0.037516072392463684,-0.0004985189880244434,-0.03135858476161957,-0.20304524898529053,0.7538791298866272,1.0675439222261904
119195,0.7056670188903809,-0.03768175467848778,-0.0007594280177727342,-0.03145792335271835,-0.20189368724822998,0.7535035610198975,1.067347832670879
119205,0.7056946158409119,-0.037252187728881836,-4.070762952324003e-05,-0.03111313469707966,-0.2017536461353302,0.7527821063995361,1.0661559831438059
119216,0.7056321501731873,-0.03720388561487198,0.00018471018120180815,-0.03124624490737915,-0.20052319765090942,0.7524012327194214,1.06559498103169
119225,0.7056361436843872,-0.0371105931699276,0.00032791867852211,-0.030808385461568832,-0.20055049657821655,0.7515696883201599,1.0646254472768435
119235,0.7056435346603394,-0.03711582347750664,0.00044754790724255145,-0.030959855765104294,-0.19929097592830658,0.7511695027351379,1.064175168061779
119245,0.7056480646133423,-0.03702254593372345,0.0005915395449846983,-0.03039274550974369,-0.199349507689476,0.7501761317253113,1.0630066686120312
119255,0.705653190612793,-0.03692731633782387,0.0007367029902525246,-0.030540920794010162,-0.19807398319244385,0.7497496008872986,1.0625301591599823
119265,0.7056595087051392,-0.03683014586567879,0.0008825897821225226,-0.02993524819612503,-0.1981372982263565,0.748703122138977,1.061298823328204
119275,0.7056665420532227,-0.03673086687922478,0.001029156963340938,-0.03007439710199833,-0.1968403160572052,0.7482673525810242,1.0608085059307613
119285,0.7056744694709778,-0.03662963956594467,0.001177050988189876,-0.029438499361276627,-0.19695095717906952,0.7471741437911987,1.0595308699123025
119296,0.7058355212211609,-0.03638118878006935,0.0017542483983561397,-0.03558823838829994,-0.21513047814369202,0.7707026600837708,1.0830245424711988
119305,0.705853283405304,-0.036267347633838654,0.0019325634930282831,-0.03386145457625389,-0.2157793939113617,0.7712295055389404,1.0822292979711183
119315,0.705871045589447,-0.03615207225084305,0.002111823996528983,-0.03416329622268677,-0.21481400728225708,0.7711844444274902,1.082147683815399
119325,0.7058882713317871,-0.0360359326004982,0.0022931534331291914,-0.033334244042634964,-0.21477419137954712,0.7705674767494202,1.0810378014921396
119335,0.7055824398994446,-0.03706826642155647,0.0011941068805754185,-0.03370482474565506,-0.2137053906917572,0.7704941034317017,1.0814660503365063
119345,0.7055841684341431,-0.03702431172132492,0.0012951330281794071,-0.032890792936086655,-0.2136474847793579,0.7697868347167969,1.0803335176676307
119356,0.7056313753128052,-0.03679707646369934,0.0019681332632899284,-0.03333684429526329,-0.2124967724084854,0.7696851491928101,1.0799693649791813
119365,0.7056379914283752,-0.03673313185572624,0.002108906162902713,-0.032507333904504776,-0.21262122690677643,0.7690002918243408,1.078850101123039
119376,0.7056803703308105,-0.036575525999069214,0.0025099311023950577,-0.03302410617470741,-0.2114185392856598,0.7688733339309692,1.0786877435566873
119385,0.7056897282600403,-0.03649993613362312,0.002668889705091715,-0.03358670324087143,-0.210114985704422,0.7687373161315918,1.0786717116795856
119396,0.7057197690010071,-0.036400843411684036,0.0029090240132063627,-0.03419217839837074,-0.20871002972126007,0.7685920596122742,1.0786244279614712
119405,0.7057294249534607,-0.036324117332696915,0.0030713737942278385,-0.03484029695391655,-0.20720219612121582,0.7684361934661865,1.0786223333530207
119416,0.7057527303695679,-0.03627712279558182,0.003210724564269185,-0.035530347377061844,-0.2055899053812027,0.7682678699493408,1.0786472339950426
119425,0.7057645320892334,-0.03620537742972374,0.0033752257004380226,-0.03224150091409683,-0.20988409221172333,0.768029510974884,1.0768070285367817
119436,0.705775797367096,-0.03618317097425461,0.003463342087343335,-0.03277658298611641,-0.20858998596668243,0.7678760886192322,1.0768057278087144
119445,0.7057906985282898,-0.03611674904823303,0.0036260555498301983,-0.03181061893701553,-0.21041110157966614,0.7675246000289917,1.0760925662359568
119456,0.7057778239250183,-0.03613545000553131,0.003629101673141122,-0.03460056707262993,-0.2142723947763443,0.7708691954612732,1.0809950483071455
119465,0.7055995464324951,-0.03696078062057495,0.002733765635639429,-0.033033523708581924,-0.21525239944458008,0.7713555693626404,1.0808081193317647
119475,0.7055612206459045,-0.036878734827041626,0.002947005443274975,-0.033655136823654175,-0.21425065398216248,0.771328330039978,1.0808845825731428
119485,0.705615222454071,-0.0373353585600853,0.002043234184384346,-0.03277187421917915,-0.21446605026721954,0.7707717418670654,1.0805250135939666
119495,0.7055187821388245,-0.0371566042304039,0.0022863510530442,-0.03344302996993065,-0.2133580893278122,0.770719051361084,1.080555569144083
119505,0.7056021690368652,-0.03766131028532982,0.0015492080710828304,-0.0324690118432045,-0.2134609818458557,0.7700438499450684,1.0799252785056541
119515,0.7054476141929626,-0.03736766055226326,0.0017861156957224011,-0.03317159786820412,-0.21227361261844635,0.7699589133262634,1.0799258676009056
119525,0.7055802345275879,-0.037847112864255905,0.0011353428708389401,-0.0320780985057354,-0.21244801580905914,0.7693186402320862,1.079226977955722
119535,0.7054700255393982,-0.03753126785159111,0.0014107095776125789,-0.032811809331178665,-0.211211696267128,0.7691939473152161,1.079220116132621
119545,0.7056001424789429,-0.03799641504883766,0.00082094018580392,-0.03170889988541603,-0.21160636842250824,0.7686303853988647,1.0785621836598223
119555,0.7054830193519592,-0.0376245379447937,0.0011187921045348048,-0.032461017370224,-0.21035028994083405,0.7684889435768127,1.078541856446478
119565,0.7055963277816772,-0.0380563884973526,0.0005917285452596843,-0.03146893158555031,-0.21093280613422394,0.7680392265319824,1.0780199972668025
119575,0.7055939435958862,-0.03812611848115921,0.0005179920117370784,-0.03222285956144333,-0.20966215431690216,0.7678733468055725,1.078254370333047
119585,0.7056333422660828,-0.038480550050735474,8.653342956677079e-05,-0.031310830265283585,-0.2104051411151886,0.7675496339797974,1.0777960795747927
119595,0.7053914666175842,-0.03796274587512016,0.0004917224287055433,-0.03206731751561165,-0.20912408828735352,0.7673720121383667,1.077611730716005
119605,0.705388069152832,-0.0380122996866703,0.000448103150120005,-0.03118578903377056,-0.21004058420658112,0.7671810388565063,1.0770395414912557
119615,0.7053855657577515,-0.038062259554862976,0.00040540884947404265,-0.03193984180688858,-0.2087620347738266,0.766977071762085,1.0772275916818936
119625,0.7053830623626709,-0.03811267763376236,0.0003637454065028578,-0.032736241817474365,-0.2073788195848465,0.7667540907859802,1.077416027124741
119635,0.705380380153656,-0.03816311061382294,0.0003235804906580597,-0.033575769513845444,-0.2058873176574707,0.7665155529975891,1.077607414364759
119645,0.7053772807121277,-0.03821428492665291,0.0002844403206836432,-0.03142853081226349,-0.20905311405658722,0.7669843435287476,1.0769853532030313
119655,0.7053735256195068,-0.0382673442363739,0.00024560291785746813,-0.032094527035951614,-0.2077454775571823,0.7667657136917114,1.0770956534041447
119665,0.7056781649589539,-0.038612719625234604,-0.0006222926313057542,-0.031257424503564835,-0.20965951681137085,0.7669480443000793,1.0777269097415472
119675,0.7056928277015686,-0.03869155794382095,-0.0007130913436412811,-0.031875137239694595,-0.20841023325920105,0.7667396068572998,1.0778657502835447
119685,0.7058586478233337,-0.03890775516629219,-0.0011282949708402157,-0.03131497651338577,-0.20993860065937042,0.7669271230697632,1.0782326408105711
119695,0.7055254578590393,-0.03803401440382004,-0.0003277349751442671,-0.031903885304927826,-0.2087121605873108,0.7667383551597595,1.0776471836267756
119705,0.7056446671485901,-0.03820361569523811,-0.0008630077936686575,-0.031426265835762024,-0.21014395356178284,0.7669904828071594,1.0781632636405123
119715,0.705525815486908,-0.03778139874339104,-9.730414603836834e-05,-0.03198685124516487,-0.20895378291606903,0.7668048143386841,1.0776658935078014
119725,0.7056819200515747,-0.03798791021108627,-0.000649663619697094,-0.03163507953286171,-0.2103785276412964,0.7670911550521851,1.0783231646909643
119735,0.7056880593299866,-0.03798936307430267,-0.0006936692516319454,-0.03139708191156387,-0.21169641613960266,0.7674040794372559,1.0786300557951485
119745,0.7057152390480042,-0.038209397345781326,-0.0010737230768427253,-0.031840041279792786,-0.2106635570526123,0.7672226428985596,1.0788918086215196
119755,0.7057206630706787,-0.03822594881057739,-0.0011373567394912243,-0.03165063634514809,-0.211979940533638,0.7675851583480835,1.0792780865210083
119765,0.7057374715805054,-0.038401778787374496,-0.0014486688887700438,-0.032031916081905365,-0.21096199750900269,0.7674190402030945,1.07946201996235
119775,0.7057417631149292,-0.038430992513895035,-0.0015273173339664936,-0.03177579492330551,-0.21222762763500214,0.7677786946296692,1.079800518076137
119785,0.7057664394378662,-0.03854271396994591,-0.0017370140412822366,-0.032086700201034546,-0.21120907366275787,0.7676324844360352,1.0798936765403295
119795,0.7057714462280273,-0.038580622524023056,-0.0018218234181404114,-0.031797878444194794,-0.21233098208904266,0.7679002285003662,1.0801248693350447
119805,0.7057790160179138,-0.038685183972120285,-0.0020027533173561096,-0.032069191336631775,-0.21131554245948792,0.7677604556083679,1.0801650871896487
119815,0.7057844400405884,-0.03873066604137421,-0.0020920801907777786,-0.03177006542682648,-0.2123335599899292,0.7679238319396973,1.0803004759124766
119825,0.7057934403419495,-0.03877778723835945,-0.0021870597265660763,-0.03201523795723915,-0.2113325148820877,0.7677756547927856,1.0802681896435744
119835,0.7058010697364807,-0.038824427872896194,-0.0022749770432710648,-0.03172175958752632,-0.21221691370010376,0.7677935361862183,1.0802825523828954
119845,0.7057505249977112,-0.038875315338373184,-0.0023592652287334204,-0.03194564953446388,-0.21122929453849792,0.7676363587379456,1.0801827627736695
119855,0.7057555913925171,-0.03892304375767708,-0.0024460344575345516,-0.03168974071741104,-0.21204636991024017,0.7675246596336365,1.0801167407591128
119865,0.7057923078536987,-0.03892596438527107,-0.0024955389089882374,-0.03190245106816292,-0.21106107532978058,0.7673525810241699,1.0800417498991788
119875,0.7058018445968628,-0.038971077650785446,-0.00257787574082613,-0.031581129878759384,-0.21175451576709747,0.7671076059341431,1.0798164233956802
119885,0.7058260440826416,-0.0389268696308136,-0.002584705827757716,-0.03177587687969208,-0.21076591312885284,0.7669379711151123,1.0796992178412312
119895,0.7055789828300476,-0.03802133724093437,-0.0018614472355693579,-0.031487662345170975,-0.21146069467067719,0.7666342854499817,1.0788577947493339
119905,0.7055822610855103,-0.037985000759363174,-0.0018699993379414082,-0.031673088669776917,-0.2104620337486267,0.7664775252342224,1.0787268867362778
119915,0.7056645154953003,-0.037507280707359314,-0.0008320623892359436,-0.031318821012973785,-0.21106339991092682,0.7661097049713135,1.0777132454071416
119925,0.7056018710136414,-0.03766825422644615,-0.0010791030945256352,-0.03147825971245766,-0.21006757020950317,0.765948474407196,1.0776548370933936
119936,0.7047278881072998,-0.038068149238824844,0.0010833023115992546,-0.03112214058637619,-0.2106209397315979,0.7655001282691956,1.0749803784453056
119945,0.7054122090339661,-0.03833157569169998,0.00042657737503759563,-0.031273990869522095,-0.20963644981384277,0.7653244733810425,1.0756954533420033
119956,0.7052959203720093,-0.03769606724381447,0.0009872053051367402,-0.030929747968912125,-0.21016637980937958,0.7648204565048218,1.0748095082752018
119965,0.7055326104164124,-0.03809572383761406,0.0005909233586862683,-0.031091641634702682,-0.20919565856456757,0.7646263837814331,1.0750072842343121
119976,0.7054368257522583,-0.03753871098160744,0.0010544282849878073,-0.03129798173904419,-0.20812922716140747,0.7644211649894714,1.0745269077536352
119985,0.7055636048316956,-0.03796590864658356,0.0007009278633631766,-0.031547289341688156,-0.20696388185024261,0.7642043232917786,1.0746302713430091
119995,0.7055591344833374,-0.03792591020464897,0.0007850835099816322,-0.03183327987790108,-0.20569543540477753,0.7639758586883545,1.0744088354349748
120005,0.7055550813674927,-0.03788388520479202,0.0008707364904694259,-0.03214915096759796,-0.20432105660438538,0.7637388706207275,1.0741865091779847
120015,0.7055513262748718,-0.03783931955695152,0.0009583947830833495,-0.03249327838420868,-0.20284044742584229,0.7634938955307007,1.0739625694430899
120025,0.7055481672286987,-0.03779299929738045,0.0010470617562532425,-0.03286764398217201,-0.2012535184621811,0.7632378935813904,1.0737374519360536
120035,0.7055462002754211,-0.03774596005678177,0.0011365939863026142,-0.03327247127890587,-0.1995597928762436,0.7629684805870056,1.0735103955577754
120045,0.7055455446243286,-0.03769908472895622,0.0012273186584934592,-0.0337069071829319,-0.19775807857513428,0.762684166431427,1.0732798330511895
120055,0.7055451273918152,-0.03765362128615379,0.001319285249337554,-0.03417216241359711,-0.19584499299526215,0.7623859643936157,1.0730464430880768
120065,0.7057476043701172,-0.03832841292023659,0.0003624411183409393,-0.029651889577507973,-0.20364029705524445,0.7597701549530029,1.0699722008380765
120075,0.7057597041130066,-0.03833287954330444,0.0003870798973366618,-0.029803449288010597,-0.20234882831573486,0.7594826221466064,1.0696636977834117
120085,0.7057719826698303,-0.038336131721735,0.00041250785579904914,-0.029423464089632034,-0.20451948046684265,0.7590363621711731,1.0694107735909049
120097,0.7055239677429199,-0.037455592304468155,0.0013098507188260555,-0.029579710215330124,-0.20327293872833252,0.7587448358535767,1.0684477368729264
120105,0.7055239677429199,-0.037455592304468155,0.0013098507188260555,-0.029367905110120773,-0.20421971380710602,0.7582218050956726,1.0680786692395714
120117,0.705556333065033,-0.0370190255343914,0.0021147869993001223,-0.029554614797234535,-0.20296449959278107,0.7579157948493958,1.067314934541181
120125,0.7055656313896179,-0.03752598166465759,0.0010391505202278495,-0.029268890619277954,-0.2034512460231781,0.7571821212768555,1.0673636495183567
120135,0.7055690288543701,-0.0374893955886364,0.0010940216016024351,-0.02948113903403282,-0.202193021774292,0.756850004196167,1.0670487987992625
120145,0.7056595683097839,-0.03780690208077431,0.00030301118385978043,-0.029090946540236473,-0.2024642378091812,0.7559257745742798,1.0667408859865277
120157,0.7055506706237793,-0.037436045706272125,0.0009345254511572421,-0.029316989704966545,-0.2012055218219757,0.7555795311927795,1.0659924972508157
120165,0.7056329250335693,-0.03775328770279884,0.00026300843455828726,-0.028837857767939568,-0.2013997882604599,0.7545183897018433,1.0654241822412738
120175,0.7056400775909424,-0.03774736821651459,0.00026351286214776337,-0.029048370197415352,-0.20014095306396484,0.7541483044624329,1.0651202142103386
120185,0.7057135105133057,-0.03802420198917389,-0.0002448009036015719,-0.028487293049693108,-0.20020638406276703,0.7529727816581726,1.0642793838155977
120196,0.7055425047874451,-0.03758314624428749,0.0002649123780429363,-0.028671029955148697,-0.19892452657222748,0.7525953054428101,1.0635325927936228
120205,0.7056535482406616,-0.037818461656570435,-0.00022484309738501906,-0.028107311576604843,-0.1989770382642746,0.7514443397521973,1.062724633505667
120215,0.7056634426116943,-0.037816260010004044,-0.00025341525906696916,-0.02826755866408348,-0.19767235219478607,0.7510477900505066,1.0623851401172144
120225,0.7056730389595032,-0.03781251609325409,-0.0002825951378326863,-0.027672475203871727,-0.19769009947776794,0.7498055100440979,1.0611261236760858
120235,0.7056106328964233,-0.03735093027353287,0.000368028471712023,-0.027828074991703033,-0.19636769592761993,0.7493934035301208,1.060310182196267
120245,0.70558762550354,-0.037668388336896896,-0.00019829835218843073,-0.027264509350061417,-0.1963564157485962,0.7481568455696106,1.0593816890231367
120255,0.7055960297584534,-0.037656620144844055,-0.0002211239916505292,-0.02742946520447731,-0.19502422213554382,0.7477275133132935,1.0590175175455199
120265,0.7056044936180115,-0.037646032869815826,-0.0002456672955304384,-0.02685520239174366,-0.19499023258686066,0.746394157409668,1.057698175898545
120275,0.7056111097335815,-0.03723115846514702,0.0005212905816733837,-0.02703174389898777,-0.19364891946315765,0.7459477782249451,1.0568314508069343
120285,0.7056199312210083,-0.03755832463502884,-0.00014856268535368145,-0.03325124457478523,-0.215330570936203,0.7720385193824768,1.083423497848027
120295,0.7056305408477783,-0.03754359483718872,-0.00016521176439709961,-0.03357521817088127,-0.21438832581043243,0.7719816565513611,1.0834712729413662
120305,0.7056421637535095,-0.03752778843045235,-0.0001803564082365483,-0.03393498435616493,-0.21334946155548096,0.7719125151634216,1.0835197372813716
120315,0.7056575417518616,-0.03713312745094299,0.0005964712472632527,-0.034329868853092194,-0.21221138536930084,0.771831750869751,1.0830686131468903
