timestamp,distance
303508,1.0969871375573728
303517,1.0956774774762637
303527,1.0964781523597695
303537,1.0963209688767062
303547,1.0963209361633528
303557,1.0952677376776567
303567,1.095405017641116
303577,1.0955543416490152
303587,1.0957164773068468
303597,1.0940032298704614
303607,1.0960276013615786
303617,1.0962818007446942
303627,1.0961333415690944
303637,1.0959595676716736
303647,1.096315849694592
303657,1.0955234078067502
303669,1.0961055238978146
303677,1.095433540488786
303687,1.0971312970267484
303697,1.0976781942733043
303707,1.0982059475120582
303717,1.098733176788862
303727,1.0992726719244375
303737,1.0982831614329767
303747,1.0983503209385965
303757,1.0983217837799912
303767,1.0983136178175137
303777,1.0989011743111057
303787,1.0980175588944445
303797,1.0986300950810763
303807,1.0991999613363634
303817,1.0997737000182843
303827,1.0983467167144434
303837,1.098842831503666
303847,1.0977544009808018
303857,1.098128783913066
303867,1.0985243957029769
303877,1.09894484519997
303887,1.0993903176072641
303897,1.0998594216957276
303908,1.099115000897026
303917,1.0995608866056161
303927,1.1000336785164104
303937,1.1005204950932275
303947,1.0952235769452814
303957,1.098126634431762
303967,1.09830912092169
303977,1.0974343294381257
303987,1.097000150619337
303997,1.0968268886821344
304007,1.0966213814626768
304017,1.096482642398149
304027,1.096277448806009
304037,1.096126109698766
304047,1.0959914461737261
304057,1.0962544084905015
304067,1.0965312421963047
304077,1.0968230131361254
304087,1.0971325641435363
304097,1.0957135883992684
304107,1.0958877574461887
304117,1.093102551488478
304127,1.0933796785387533
304137,1.0936720025793814
304147,1.0939761551202494
304157,1.0942911347962063
304167,1.0946180105294223
304177,1.0949569605843747
304187,1.095307612504218
304197,1.0956703737203592
304207,1.0927024445974667
304217,1.0929296277866871
304227,1.0910351934374418
304237,1.0920216461760284
304247,1.0918175380304478
304257,1.0914654885277704
304267,1.0914211973618329
304277,1.0916028229805355
304287,1.0911656002595118
304300,1.0933868195300092
304307,1.09193032728385
304317,1.0913761950319756
304327,1.0916581213023984
304337,1.0919570513862245
304347,1.091367800540648
304357,1.0906516462366118
304367,1.0909830119212165
304377,1.0900864391634706
304387,1.0907062475056395
304397,1.0903620456335812
304407,1.090787217433089
304417,1.0912295059858752
304427,1.0916879090350966
304437,1.0898789696651214
304447,1.0902942774949582
304457,1.0907228755702436
304467,1.0911669478803945
304477,1.0893459755146824
304487,1.0899108754932925
304499,1.0899564022414392
304507,1.0905058814078932
304517,1.09091778288357
304527,1.091340743703994
304537,1.0917755181128665
304547,1.0894272007329333
304557,1.0897639225798692
304567,1.0901167301861778
304577,1.0880307993475054
304587,1.0888491741514148
304597,1.0885034224378514
304607,1.0887042981201447
304617,1.0880877891833736
304627,1.0879789090368623
304637,1.0877734735347622
304647,1.0875875474052046
304657,1.0873941824013824
304667,1.0876586191685338
304677,1.0874325919764296
304687,1.087097103015415
304697,1.0872256798800939
304707,1.090752862290684
304719,1.0904150686302367
304727,1.0909395541030154
304737,1.0905833764223967
304747,1.0902718424807487
304757,1.0905278157785556
304767,1.091110599222589
304777,1.091714651254487
304787,1.0923407130417464
304797,1.0929889317467512
304807,1.0936605674013062
304817,1.094357718619029
304827,1.095080213085193
304837,1.0914589940779305
304847,1.091962601833364
304857,1.0924794310424983
304867,1.0930106427866326
304879,1.092558293801574
304887,1.0916015495892448
304897,1.0936453813649518
304908,1.094922874226874
304917,1.095435981249755
304927,1.0959657432180607
304937,1.0965112241651827
304947,1.0970711279160834
304957,1.0976420151848325
304967,1.0982212250747199
304977,1.0988624097620896
304987,1.099463268054655
304997,1.0995301632463836
305007,1.095419844657954
305017,1.0931959469977983
305027,1.0929372736633347
305037,1.092849817609169
305047,1.0927300918266978
305057,1.0927987028565151
305067,1.0928378450917218
305077,1.092804317476862
305087,1.0927127428817798
305097,1.0931445247333353
305107,1.0907473340976594
305117,1.091079522425995
305127,1.0914259536467579
305137,1.0917861478026427
305147,1.0917216957381206
305157,1.0904121046080555
305167,1.090342399531559
305177,1.0895700994408655
305187,1.08866051506083
305197,1.0885899711998714
305207,1.0895175653531906
305217,1.089289784898346
305227,1.0895548659128123
305237,1.0888436813756834
305247,1.089013763233113
305257,1.088759073321836
305267,1.0890838061943082
305277,1.0883275256599314
305287,1.0886228372420776
305297,1.0883238462025102
305309,1.0928110645538687
305317,1.0921501998438303
305327,1.0926376786745167
305337,1.0924686328030606
305347,1.0931760939054518
305357,1.093422657583068
305367,1.0933407859038922
305377,1.0940167724224898
305387,1.093580104981384
305397,1.0942585639010218
305407,1.0936672055103676
305417,1.0936705369564537
305427,1.0943588909979247
305437,1.0935625897518226
305447,1.0938572509291857
305457,1.0945635096212538
305467,1.094200616217447
305477,1.09490890050599
305487,1.0943633874462186
305497,1.0950413701883608
305507,1.094537640871195
305517,1.0908651647037302
305527,1.0899753413423376
305537,1.091058645695258
305547,1.0905202507824796
305557,1.090943190181629
305567,1.0913841694440927
305577,1.0906616621291352
305587,1.0911379551844609
305597,1.0902168101733731
305607,1.0901676038863823
305617,1.0906547844481569
305627,1.090034796720878
305637,1.0898628664662948
305647,1.0903767440110368
305657,1.0895137383636817
305667,1.090030289610332
305677,1.089975288663963
305687,1.0904967721741259
305697,1.0909165720899308
305709,1.091446038519126
305717,1.0920034964657936
305727,1.0925765920633161
305737,1.0931640446560098
305747,1.0937654828055323
305757,1.0943804249016742
305767,1.0950114609114503
305777,1.095665753319376
305787,1.0963471364299329
305797,1.0970534630189168
305807,1.0977808631105908
305817,1.097662583211762
305827,1.085405513417001
305837,1.0852844927496341
305847,1.086632197717044
305857,1.0865064224165841
305867,1.0859933245644442
305877,1.0858656838549703
305887,1.0856872258989125
305897,1.0855580788495747
305907,1.091088401007389
305917,1.0908475288406543
305927,1.0908475288406543
305937,1.0907960548614724
305947,1.0908448871280942
305957,1.0912340830340959
305967,1.0916424463028176
305977,1.092074712394658
305987,1.0925336786759432
305997,1.0912189908484733
306007,1.091642421650806
306017,1.0920875567997215
306027,1.0925514910821916
306037,1.0910264851603566
306047,1.0913985937878103
306057,1.0903295121559546
306067,1.0906274557372857
306077,1.0897938960883247
306087,1.0900379151742168
306098,1.0883055370776142
306107,1.0905357457762863
306117,1.0884763574589331
306127,1.0895722949245807
306137,1.0897424068394144
306147,1.089934077691164
306157,1.0888928381005847
306167,1.089036607903096
306177,1.0882507981337741
306187,1.0883612056379226
306197,1.0877234369163755
306207,1.087838878095223
306217,1.0873618314251547
306227,1.0874786230072262
306237,1.0870616095087733
306247,1.087165854523102
306257,1.0867943650202412
306267,1.0869100149339441
306277,1.0865576378419308
306287,1.0866576590296457
306297,1.08629245232262
306307,1.0863692120175088
306322,1.0843276014467442
306327,1.0843188862380337
306337,1.083863406112689
306347,1.0838323818646294
306357,1.0833571172925796
306367,1.083325107983042
306377,1.0832838137611316
306387,1.0832336588612093
306397,1.094799355307271
306407,1.0949418896133045
306417,1.0950924542182408
306427,1.095245046595412
306437,1.0954054118246708
306447,1.0955706399216136
306457,1.0957352972277261
306467,1.0959072500984162
306477,1.0922876676059599
306487,1.0923870802256068
306497,1.0889406434146782
306507,1.088950453698337
306517,1.0875220348160672
306527,1.0875307313364693
306537,1.0880455620623497
306547,1.088125436771746
306557,1.0881472486990802
306567,1.0882451450322819
306577,1.0872372558667756
306587,1.0873725936560925
306597,1.087362523189061
306607,1.0874945364452837
306617,1.0869008399469438
306627,1.0870431168943995
306637,1.0872091023191135
306647,1.0873924596542615
306657,1.0858758490290918
306667,1.0859853372265655
306677,1.0860857203576
306687,1.0861816717683999
306697,1.094718728342377
306707,1.0950749223090994
306717,1.0930969174246852
306727,1.0932955106955264
306737,1.0933348349536613
306747,1.093469549345384
306757,1.0925895549674944
306767,1.092648103237067
306777,1.0916347581265948
306787,1.091641826175634
306797,1.09048554373938
306807,1.0904023093259787
306817,1.0902508934172064
306827,1.0900650551310689
306837,1.0889706010633784
306847,1.088669879968086
306857,1.087422567949474
306867,1.087007309420035
306877,1.0856077213752144
306888,1.0854662720036463
306897,1.0814802539388737
306907,1.0812081739742496
306917,1.0787682413430286
306927,1.0777124326990326
306937,1.0755451166913181
306947,1.0743327189770493
306957,1.072020464711993
306967,1.070656878107208
306977,1.0682475501386894
306987,1.0667507220718453
306997,1.0672012575130736
307007,1.065623526886343
307017,1.0631079224858606
307027,1.0614266965320929
307037,1.0585995925682234
307047,1.0568269498049723
307057,1.0551804449450761
307067,1.0533218792640073
307077,1.0507417594620383
307087,1.0487788789029084
307097,1.0459030255209654
307107,1.0434680457448489
307117,1.0396223292164593
307127,1.036953231527907
307137,1.0342178361364243
307147,1.0314367558414896
307157,1.0290857970697056
307167,1.0258203346955987
307177,1.02336595340811
307187,1.0198994152392595
307197,1.0166852710617609
307207,1.0141035337241802
307217,1.011480031235413
307227,1.008816878815638
307237,1.0061172079808103
307247,1.003381120807559
307257,1.000603866243274
307267,0.9977867538790811
307277,0.9949335183370457
307287,0.9920456334769738
307297,0.9880340611015629
307310,0.9805832297809511
307317,0.9813449658634068
307327,0.9780987777435849
307337,0.974812272135823
307347,0.9714909745069716
307357,0.9681387683189544
307367,0.9647638395810002
307377,0.9613772682957563
307387,0.9445826258400333
307397,0.9405727030263848
307407,0.93403742669386
307417,0.9312368500267728
307427,0.9348671024977795
307447,0.9277666839534007
307447,0.9277666839534007
307463,0.9216273810036716
307467,0.9211650763103918
307477,0.914505716025419
307496,0.9090799388986087
307497,0.9090799388986087
307514,0.9002479131344701
307517,0.9001680242902464
307527,0.8948716752105398
307537,0.8910798777931325
307547,0.8866703009986343
307557,0.8821570608513425
307567,0.8782401692515736
307577,0.8739362215484724
307587,0.8700937690673679
307597,0.866544647838781
307607,0.8625330232188421
307617,0.8687155117527016
307627,0.8660312921683078
307637,0.8616725337704583
307654,0.8490933194944339
307657,0.8482609074715463
307669,0.8447566704319316
307677,0.8420350087179426
307687,0.8386368896765674
307697,0.835094315516984
307707,0.8302337704266789
307720,0.8271840076418413
307727,0.8235529644281365
307737,0.816354882159339
307747,0.8170124812355427
307757,0.8134455029233758
307767,0.8111581364299912
307777,0.80805248474066
307787,0.806053692286991
307797,0.8042053085324461
307808,0.7987391563163826
307817,0.7994292419937081
307827,0.7979930706345315
307837,0.7931565602852604
307847,0.7918986435390525
307857,0.7924144155191394
307867,0.7909353910289321
307877,0.7887799720186358
307887,0.7882067563665733
307897,0.7861807069222055
307908,0.7855446854241145
307917,0.7853923078284225
307927,0.7911837567663915
307937,0.789688694897519
307947,0.7903301012718876
307957,0.7911438813760888
307967,0.7921279354446136
307977,0.7877432662610604
307987,0.7882140793607701
307997,0.7893456116470022
308007,0.7875707168091444
308017,0.7860600508349783
308027,0.7885183055346103
308037,0.7908343414819059
308047,0.7921318889824249
308057,0.7921261495010744
308067,0.7938874236139734
308077,0.7951660532099692
308087,0.7987002434369399
308097,0.8000770057959055
308107,0.8026695447665988
308117,0.8032548750376325
308127,0.8058787003322536
308137,0.8101448676116453
308147,0.8130481884686463
308157,0.8163868131366122
308167,0.8195576033737899
308177,0.8183903186931096
308187,0.8215175432327589
308197,0.8230753475996249
308207,0.8261802624326307
308217,0.8290823099926805
308227,0.8323355024361944
308237,0.8348407174965471
308247,0.8382286801044482
308257,0.842222197094984
308267,0.8475325559740048
308277,0.8525020869581822
308287,0.8564087785722403
308297,0.8603967723949417
308307,0.8644653828436748
308317,0.8686125350171948
308327,0.8728372353646257
308337,0.8771370827319326
308347,0.8852437158997043
308357,0.8856710693897328
308367,0.8901373411654665
308377,0.8936040162781124
308387,0.8981049294550157
308399,0.8984751567881745
308407,0.9044536721169398
308417,0.8959060143191239
308427,0.901915509506453
308438,0.906409094864027
308447,0.9081191046868634
308457,0.916363531063674
308472,0.9214833749813333
308477,0.9228814516425401
308487,0.924996481512981
308499,0.9278388418078356
308507,0.9330018200735544
308517,0.9367270878310087
308527,0.9402537693881603
308537,0.9438544607332323
308547,0.9473176515928767
308557,0.9508881346694783
308567,0.9542869427514628
308577,0.9576734450038458
308587,0.9616529565044171
308597,0.9656039054428075
308607,0.969530746347747
308617,0.9734361962504762
308627,0.9773133407964866
308637,0.9757497663353684
308647,0.9792350315073519
308657,0.9837020166853037
308669,0.9923688435593111
308677,0.9965135361890031
308689,1.001292771692074
308698,1.0058877579910896
308707,1.0070041982220197
308717,1.0017369106150231
308727,1.0057135851351389
308737,1.0087198994590743
308747,1.0116964845830039
308757,1.0122587353917527
308769,1.01862167062106
308777,1.0178187842754343
308787,1.019126971395095
308797,1.022569424678761
308807,1.0253314821287742
308819,1.0263677706935004
308827,1.0289585495205218
308837,1.0302561639957997
308847,1.0326011652627358
308857,1.0348649149563367
308867,1.0370544272669782
308877,1.0382533637447273
308887,1.0402749288864992
308901,1.028760170818538
308907,1.0299607490671703
308917,1.030320399254372
308927,1.0313742537795818
308937,1.0298304284559092
308947,1.0306999683437137
308957,1.0325604310221392
308967,1.031235975001355
308979,1.0317633577971752
308987,1.0320786200594274
308997,1.0273780702354862
309007,1.0275335163699295
309018,1.0249889063630577
309029,1.0247067812183699
309037,1.025020319675575
309047,1.0256434847583848
309057,1.0260248093479056
309067,1.0266261834614123
309077,1.0271033306388075
309087,1.0278101732291658
309098,1.0281527552077767
309107,1.0249021460062318
309121,1.0241143729901447
309127,1.0247066028373368
309137,1.025239193437972
309147,1.0258505489546306
309158,1.0267890504745965
309167,1.0274744804698308
309179,1.0282988814854281
309187,1.0290808374110094
309199,1.0301153394286864
309209,1.028636248420289
309219,1.0300137314829485
309227,1.030819797664756
309237,1.0319107342492573
309247,1.0330778387663813
309257,1.0343191424792264
309269,1.0338275260819043
309277,1.0331070742549964
309289,1.0350277600656665
309297,1.0352027294741728
309309,1.0363700498788662
309317,1.0378965152071968
309329,1.039109627541124
309337,1.0408244312466983
309347,1.0419566860813216
309357,1.043827846344244
309369,1.0454450479784214
309377,1.0474712398646264
309389,1.049082882878101
309397,1.0512421253716016
309408,1.05286985236013
309417,1.0551453089981646
309428,1.0567349877747756
309437,1.026960794795654
309448,1.028381177395008
309457,1.0293233161981672
309467,1.031457029172298
309477,1.032465012500587
309488,1.034532219939086
309497,1.03560589537068
309508,1.0382203153247176
309517,1.0377200374685913
309527,1.0412735164384956
309537,1.0419333566390079
309548,1.044216903521698
309559,1.0453853616872033
309567,1.0456050549584697
309579,1.048990556569747
309587,1.0493021850496997
309597,1.0514003590941465
309607,1.0530356068801727
309617,1.0551640908333562
309627,1.0569829674111848
309637,1.0590909899395284
309647,1.06094903608877
309657,1.0544544155070763
309667,1.0558845416876035
309677,1.0563667905547942
309687,1.057774459410737
309697,1.0585427903720726
309707,1.059973168701498
309717,1.0607028249396544
309727,1.0621089116087632
309737,1.0637769924199088
309747,1.0655278330656035
309757,1.0625288681160618
309767,1.0637972970637564
309777,1.0640342606065856
309787,1.0652937350700713
309797,1.0647926629095037
309807,1.0689258936339066
309817,1.0697303370303424
309827,1.071003394758428
309837,1.0687790164933972
309847,1.0699734158775955
309857,1.069631975124354
309868,1.0740812658921477
309877,1.0731253622241104
309888,1.0757843990225429
309897,1.0764541223992763
309907,1.077704798946328
309917,1.0788517589003874
309927,1.0800668655121004
309937,1.0763987017082943
309947,1.0770560514864065
309957,1.0780248356918678
309967,1.078905516546582
309977,1.0756948412631313
309987,1.0768121771017776
309997,1.0773937105077327
310007,1.0781678211117878
310017,1.0759146540609033
310027,1.0769565470437799
310037,1.0776214698576703
310047,1.0783058330070425
310057,1.0764975052757988
310067,1.0770920440076555
310077,1.0778295790437467
310087,1.0813428861220693
310097,1.0814129979604685
310107,1.0821495924652436
310117,1.0829187875395003
310127,1.0836469947841918
310137,1.0786179700429408
310147,1.0803563557647429
310157,1.0791919538594965
310167,1.0797965499424573
310177,1.0793442717793387
310187,1.079955546024617
310199,1.080083891177182
310207,1.0809381460774625
310217,1.0815801648435626
310227,1.0818793977153625
310237,1.0820869870745207
310247,1.0827036083288797
310257,1.0833174786768616
310267,1.0840514029715667
310279,1.0799105058871805
310287,1.0795491222971587
310297,1.0789701901372335
310307,1.0799011849979392
310317,1.0791495086946896
310327,1.0795951753215371
310337,1.0806499893935584
310347,1.0811612188301505
310357,1.0821054263200074
310367,1.082267063233763
310377,1.0830869279456008
310387,1.0836640245797027
310397,1.0750277649043771
310407,1.0752467576566718
310417,1.0748194920820173
310427,1.0741134925505509
310437,1.0742746865138424
310447,1.0745377552135629
310457,1.0739210229566145
310467,1.0733609369883654
310477,1.0732104196293313
310487,1.073365703337894
310497,1.0696922779510174
310507,1.0701401221556597
310517,1.0702850541373785
310527,1.0699573056347418
310537,1.0692098972244084
310547,1.0703980759033491
310557,1.068853997150685
310567,1.070937706042541
310577,1.0678942906695221
310587,1.0671208693784544
310597,1.0682506396081004
310607,1.0685086313740886
310617,1.068785733917274
310627,1.0690819492729566
310637,1.0642985477680238
310647,1.0653917921915856
310657,1.0637325766283898
310667,1.0648551903733725
310677,1.0638932910339955
310687,1.0641563435652839
310697,1.0630790034271322
310707,1.0631923627770792
310717,1.0640146056737476
310727,1.0644999236436838
310737,1.0649219405605534
310747,1.0654298681942158
310757,1.0612894502853407
310767,1.061606678069757
310777,1.0604531342357948
310789,1.0569820554041385
310797,1.0571755191452379
310807,1.0586294177599929
310817,1.0589663187907008
310827,1.0593531522400248
310837,1.0597900167803598
310847,1.0602769674524395
310857,1.060811226539181
310867,1.06139201293015
310877,1.0627536346945858
310887,1.0634944456508413
310897,1.0642878176141928
310909,1.064223044669351
310917,1.0518749918406556
310927,1.053045600196157
310938,1.0528503397878426
310947,1.053870090438841
310958,1.0530072411772817
310967,1.0539066256153047
310977,1.052912796898704
310987,1.05395542861368
310997,1.0532207189024534
311007,1.053381865063172
311017,1.0533350299934159
311027,1.0544071001326052
311039,1.0516732943205076
311047,1.0532696780923014
311059,1.0517416082308344
311067,1.0529973463363427
311081,1.0515800902349277
311087,1.0529165035826675
311099,1.0526116791109248
311107,1.0540184102781547
311118,1.0549312413720482
311127,1.05574694480319
311137,1.0565802047880697
311147,1.0574320179635752
311159,1.0560065809035708
311167,1.056798939895519
311178,1.0577856666033731
311187,1.0586394414829818
311197,1.051786379655644
311207,1.051923797428925
311217,1.0518162868786576
311227,1.0520844903644915
311237,1.0522160467437398
311247,1.0522294672498722
311257,1.0502696453313098
311267,1.050249967576636
311277,1.0501582730538987
311287,1.0501462517343663
311297,1.0521245182122256
311307,1.0522202974068617
311317,1.0527345962355563
311327,1.0554446925503989
311337,1.0533969420489975
311347,1.0544613607434263
311359,1.0549090290928336
311367,1.0556145239934323
311377,1.056562103585099
311387,1.0572710003788572
311397,1.0578934388383934
311407,1.059023977002969
311419,1.0605182529094568
311427,1.0615129970727806
311437,1.062304327282575
311447,1.0634880282851644
311457,1.0658670611265595
311467,1.0668009796237872
311477,1.0660253060648301
311487,1.0668917328161656
311497,1.0671141369319632
311507,1.0679758723010848
311517,1.0705705495488016
311527,1.0715119104344055
311537,1.0725616732710737
311547,1.0735411153106365
311557,1.0745281818452155
311567,1.0755226237616498
311577,1.076524146369626
311587,1.077524143319425
311597,1.0775286948028628
311607,1.077838034038248
311617,1.0788776324300564
311627,1.0794658038975484
311637,1.080321021912504
311647,1.080985399169458
311657,1.0818294513632878
311667,1.0824711218673646
311677,1.060144703396118
311687,1.0609115145073333
311697,1.06120608820776
311707,1.0619795026200956
311717,1.0612153785498952
311727,1.0619590279019488
311737,1.0613336364710448
311747,1.0615373237639778
311757,1.0617613013002094
311767,1.0627780649724443
311777,1.06105376616315
311787,1.0621614058985112
311797,1.064365587526233
311807,1.0653353897667044
311817,1.066385056532802
311829,1.067668998790528
311837,1.068383589519798
311849,1.069377917702963
311857,1.0644452752287934
311867,1.0659045641214695
311877,1.0652634023300114
311889,1.0668635959482566
311898,1.0739329702774834
311907,1.0754153362550922
311918,1.0750789135358862
311927,1.0768063336205878
311938,1.0771421746560288
311947,1.0786748784488567
311958,1.0801827430612392
311967,1.0819174131030367
311979,1.081065985167484
311987,1.0828960986147604
311999,1.0856533270042903
312007,1.0882188988874881
312019,1.0873901786071076
312027,1.089555044960466
312039,1.0905498711254766
312047,1.093302214752412
312059,1.0941778128704758
312067,1.097149064782867
312079,1.0985748699974798
312087,1.1016187086927125
312097,1.1013629489719148
312107,1.104142991213258
312119,1.1093787660313845
312127,1.1125405205046617
312139,1.1153767169346556
312147,1.1188031386078865
312157,1.1277991708320594
312167,1.1319099518563223
312177,1.133312349529699
312187,1.1363296522531146
312197,1.1396142475640763
312207,1.1426845428616657
312218,1.148234794402014
312227,1.1516022931991732
312237,1.15573914384426
312247,1.1594953828080388
312257,1.1673038160061073
312267,1.171080761761925
312277,1.1704979972366023
312287,1.1750004743776545
312297,1.1795976868875697
312307,1.1833863947927163
312317,1.1863477271032592
312327,1.1907753674127837
312337,1.1946606925797816
312347,1.1995029504139476
312357,1.2044176698200793
312368,1.2143710329324175
312377,1.2112295286523829
312387,1.2154341581695471
312397,1.2180979760959745
312407,1.2223072516769864
312417,1.2267104304737662
312427,1.2309402747586147
312437,1.2357117239563267
312449,1.2497651425228187
312457,1.2470744869979393
312469,1.2568591627753902
312477,1.2573996849550106
312487,1.2616082398325348
312497,1.2657524672025795
312509,1.273247285198356
312517,1.273247285198356
312527,1.2772072560023187
312537,1.2780503435780506
312550,1.2865902053423026
312557,1.2865902053423026
312569,1.2889374950361174
312577,1.2933680332955784
312587,1.296566060921089
312597,1.3004538412726723
312607,1.3011157054325886
312617,1.3055023332305724
312630,1.3119166461085658
312637,1.313214313687447
312650,1.3181664754860638
312657,1.3194961247834813
312667,1.3220574775762526
312677,1.325786697337128
312687,1.329476688055621
312697,1.3331285668240391
312710,1.3374244477751722
312717,1.338924611335383
312727,1.3398171421936582
312737,1.34319961556653
312747,1.3454393444157047
312757,1.3486975702224704
312767,1.349755542454117
312777,1.3528794312535577
312787,1.3559692746474892
312797,1.3590256675625267
312807,1.3618307379878443
312817,1.2986329673562413
312827,1.3003111481218121
312837,1.3019638267989695
312847,1.3032688282787364
312857,1.3038697004308533
312867,1.3053349185078298
312877,1.306209280216872
312889,1.308719510650178
312897,1.310107217016946
312907,1.3122567500938307
312919,1.3125891696672694
312929,1.3149319133730428
312937,1.316248775687007
312949,1.3182184745892118
312957,1.3130827540463903
312968,1.3143936667819445
312977,1.3139767874844062
312987,1.3157900677833103
312997,1.3168173618537304
313009,1.3179217046975757
313017,1.316202508769801
313027,1.3176981206705676
313037,1.3170619506189856
313049,1.31892305339327
313057,1.318801628625155
313067,1.3206996466795293
313077,1.32036710241473
313087,1.321547289168748
313097,1.322667563032446
313108,1.3236944997097293
313117,1.3246705359369033
313127,1.326973050278307
313137,1.3272667193068353
313147,1.3298565986415782
313157,1.3311977250342242
313167,1.3328410843401377
313177,1.3342709762858187
313187,1.3359853796308154
313197,1.337336312430453
313207,1.3394718462274355
313217,1.3404522897828473
313227,1.3420891098086736
313237,1.3437469463593266
313247,1.3454247772114236
313257,1.3274692505742065
313267,1.3281600960169184
313277,1.3290328281957036
313287,1.3297933194327771
313297,1.329577017504557
313307,1.331373765107251
313318,1.3334870355315815
313327,1.3343742781320653
313338,1.3352498896893523
313347,1.3372963557369493
313357,1.3388882164266942
313367,1.340566625446083
313377,1.341278438026488
313387,1.3425865489440265
313397,1.342799657834496
313407,1.3450585858768869
313417,1.3455711279959575
313427,1.34760052326851
313437,1.348236269333599
313447,1.3501183267903638
313457,1.3508688018320507
313467,1.3394130333745802
313477,1.3401854776853668
313487,1.340734229367265
313497,1.3395870150645206
313507,1.3400797487417002
313517,1.3411346457939957
313527,1.3417465888516251
313537,1.3430702693151637
313547,1.3437385675443658
313557,1.3428770350045645
313567,1.343524586817661
313577,1.3439831931544988
313587,1.3446917741954496
313597,1.3442455685230719
313607,1.3449559139636598
313617,1.3455043155066129
313627,1.3462649789163772
313637,1.3464136698478706
313647,1.3471889219997764
313657,1.3473362294558007
313667,1.3481375647053009
313677,1.3484904451419397
313687,1.3492553195198027
313697,1.3487925283808824
313707,1.3496728525268382
313717,1.3499657053631573
313727,1.3506812337342498
313737,1.350569176786576
313747,1.3514991077261491
313757,1.3518375447237407
313767,1.352193471970203
313777,1.3521711778062542
313790,1.3549774745823238
313797,1.356003895365608
313807,1.3570438168790118
313819,1.3525218325024349
313830,1.3535231493052675
