timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
302197,0.7306421995162964,0.0014307150850072503,0.003842572681605816,-0.016530944034457207,-0.22640752792358398,0.7647277116775513,1.0904696997925416
302209,0.7303949594497681,0.001801538746803999,0.0033486653119325638,-0.017413990572094917,-0.22531019151210785,0.7646529078483582,1.0910463388224896
302217,0.7303342223167419,0.0018311275634914637,0.0034128068946301937,-0.014256834052503109,-0.2277160882949829,0.7661185264587402,1.0903337930144383
302227,0.7302716970443726,0.0018607043894007802,0.0034766572061926126,-0.015090489760041237,-0.22766734659671783,0.7655742168426514,1.0904313853293062
302237,0.7302083373069763,0.0018897289410233498,0.003539977129548788,-0.01598694734275341,-0.22662252187728882,0.7655537724494934,1.0907292404008655
302247,0.7301454544067383,0.0019176695495843887,0.0036038151010870934,-0.01638932153582573,-0.22649343311786652,0.7647597193717957,1.090341283323499
302257,0.7300830483436584,0.0019440059550106525,0.0036688644904643297,-0.01638932153582573,-0.22649343311786652,0.7647597193717957,1.0902586628629298
302269,0.7327432632446289,0.0007345521589741111,0.0016481884522363544,-0.01839429885149002,-0.22412791848182678,0.7646166086196899,1.0940254010155368
302279,0.7325250506401062,0.0013518685009330511,0.0022973339073359966,-0.019469071179628372,-0.22282493114471436,0.7645360827445984,1.0939644907307522
302287,0.7332531213760376,0.0010198421077802777,0.0014614263782277703,-0.02059270814061165,-0.22144149243831635,0.7644479870796204,1.0954090888150487
302297,0.7330008745193481,0.0016431018011644483,0.0017999715637415648,-0.021765276789665222,-0.21997730433940887,0.7643510103225708,1.095569091519062
302307,0.7330559492111206,0.0016483523650094867,0.0017856400227174163,-0.02298775501549244,-0.21843235194683075,0.764245331287384,1.0960759006175187
302317,0.7331106066703796,0.0016527354018762708,0.0017711503896862268,-0.014852097257971764,-0.22754599153995514,0.7679519653320312,1.0949946593866486
302327,0.7331663966178894,0.0016554482281208038,0.0017579018604010344,-0.015662916004657745,-0.2266329973936081,0.7680422067642212,1.0954691185921546
302337,0.7332229018211365,0.001657640328630805,0.0017456893110647798,-0.014485483057796955,-0.22778789699077606,0.7677695751190186,1.0947628405469247
302347,0.7332795262336731,0.0016600791132077575,0.0017340050544589758,-0.01529715210199356,-0.22781333327293396,0.7670722007751465,1.0948824796155967
302357,0.7333377599716187,0.0016616048524156213,0.00172337400726974,-0.01529715210199356,-0.22781333327293396,0.7670722007751465,1.0949300459107254
302367,0.7333987355232239,0.0016613667830824852,0.0017136444803327322,-0.01619841530919075,-0.22695845365524292,0.76711106300354,1.0954433436354962
302377,0.7334623336791992,0.0016595169436186552,0.0017042881809175014,-0.016609283164143562,-0.2268308848142624,0.7659682035446167,1.0949495999435388
302387,0.733527660369873,0.0016556696500629187,0.0016943588852882385,-0.014886622317135334,-0.22848767042160034,0.7671499848365784,1.0949941601715198
302397,0.733593225479126,0.0016494436422362924,0.001683649723418057,-0.015852421522140503,-0.22765401005744934,0.7671900391578674,1.0955587085833043
302407,0.7336587905883789,0.0016412060940638185,0.001673043007031083,-0.017171334475278854,-0.22646507620811462,0.7658005356788635,1.0952941056108036
302417,0.7337255477905273,0.0016306943725794554,0.001663146074861288,-0.018226569518446922,-0.2254595309495926,0.7657557725906372,1.0958282251603584
302427,0.7337930202484131,0.001618390204384923,0.0016540538053959608,-0.01932149939239025,-0.22437439858913422,0.7657080292701721,1.0963725177620967
302437,0.7338597178459167,0.0016048523830249906,0.001645731506869197,-0.020458830520510674,-0.22320985794067383,0.7656578421592712,1.096928726769019
302447,0.7339258193969727,0.0015898559940978885,0.0016383157344534993,-0.021638700738549232,-0.22196604311466217,0.7656040191650391,1.0974965057493975
302457,0.7339925169944763,0.0015728473663330078,0.0016316772671416402,-0.02286025509238243,-0.22064095735549927,0.7655449509620667,1.0980749443238438
302467,0.7340603470802307,0.0015535352285951376,0.0016250940971076488,-0.0241239033639431,-0.21923287212848663,0.7654788494110107,1.0986639863044538
302477,0.7341293096542358,0.0015328337904065847,0.0016180694801732898,-0.015745149925351143,-0.22763922810554504,0.7681389451026917,1.0965335343018616
302487,0.734198808670044,0.001510626170784235,0.0016105968970805407,-0.016512516885995865,-0.22679120302200317,0.7682387232780457,1.0969995003140467
302497,0.7335246205329895,0.002868461888283491,0.0024238417390733957,-0.016512516885995865,-0.22679120302200317,0.7682387232780457,1.0962534843643241
302507,0.7335519194602966,0.002912243828177452,0.0024548156652599573,-0.01732153259217739,-0.22586780786514282,0.7683351635932922,1.0966877223678402
302517,0.7335789203643799,0.002953985705971718,0.002486004726961255,-0.01817096211016178,-0.22486786544322968,0.7684274315834045,1.097131236924927
302527,0.7336065173149109,0.0029945310670882463,0.0025172086898237467,-0.019992779940366745,-0.22263677418231964,0.7685981392860413,1.0980443428911997
302537,0.7336348295211792,0.0030342377722263336,0.0025486466474831104,-0.020964089781045914,-0.22140249609947205,0.7686758637428284,1.0985182243810705
302547,0.7336635589599609,0.0030722320079803467,0.0025798052083700895,-0.021973954513669014,-0.22008532285690308,0.768747091293335,1.0989993886843998
302557,0.7336930632591248,0.0031076574232429266,0.002610441530123353,-0.023022690787911415,-0.21868298947811127,0.7688116431236267,1.0994881103491863
302567,0.7337231636047363,0.003140743589028716,0.002641362138092518,-0.024110352620482445,-0.21719469130039215,0.7688698172569275,1.0999842669856625
302577,0.7337537407875061,0.0031731645576655865,0.0026729919482022524,-0.025351565331220627,-0.21545931696891785,0.768928587436676,1.100540169813657
302587,0.7337852716445923,0.003205867251381278,0.002704125363379717,-0.02652043290436268,-0.2137921303510666,0.7689794301986694,1.1010589167404126
302597,0.7338176965713501,0.0032381461933255196,0.002733824076130986,-0.0277249813079834,-0.21203701198101044,0.769028902053833,1.10158921131766
302607,0.7336850762367249,0.0033441383857280016,0.0026961560361087322,-0.0277249813079834,-0.21203701198101044,0.769028902053833,1.1015444581507374
302617,0.7337096333503723,0.003377302549779415,0.0027197632007300854,-0.03022669441998005,-0.20825417339801788,0.7691221833229065,1.1026147396385664
302627,0.7321133017539978,0.0014394496101886034,0.0022998792119324207,-0.03152664005756378,-0.20622658729553223,0.7691632509231567,1.1019757594822133
302641,0.7315645217895508,0.0013373612891882658,0.0027152872644364834,-0.032862406224012375,-0.20410871505737305,0.7692010402679443,1.1018425604939233
302647,0.7315441966056824,0.0012821193085983396,0.0027250470593571663,-0.03423521667718887,-0.20190002024173737,0.76923668384552,1.1023797807328983
302659,0.731310248374939,0.0012513205874711275,0.0030109009239822626,-0.0356459841132164,-0.19960004091262817,0.769268810749054,1.1025943571134202
302667,0.731310248374939,0.0012513205874711275,0.0030109009239822626,-0.037095796316862106,-0.19720926880836487,0.7692940831184387,1.1031882751263735
302677,0.7310497164726257,0.001265116734430194,0.0028416260611265898,-0.037095796316862106,-0.19720926880836487,0.7692940831184387,1.1031269099538847
302691,0.7320975661277771,0.0003685555711854249,0.0013404351193457842,-0.030800990760326385,-0.21029989421367645,0.7546710968017578,1.0926584505999888
302697,0.7320975661277771,0.0003685555711854249,0.0013404351193457842,-0.029766064137220383,-0.21309295296669006,0.7515923976898193,1.0903577459204266
302707,0.731823205947876,0.0003351442574057728,0.001062853028997779,-0.03078744001686573,-0.21163007616996765,0.7510879635810852,1.090431987089638
302717,0.7318179607391357,0.00025812681997194886,0.0009647146798670292,-0.03052978590130806,-0.21272879838943481,0.749332845211029,1.0893082097884996
302727,0.7318169474601746,0.0008953023934736848,0.0019847333896905184,-0.03157099336385727,-0.21127113699913025,0.7487720847129822,1.0887915752321693
302737,0.73299241065979,0.0006163514335639775,0.0010854220017790794,-0.03153470903635025,-0.21186599135398865,0.7475226521492004,1.0894122274407967
302747,0.7330323457717896,0.0005476088845171034,0.0010020706104114652,-0.0326087549328804,-0.21037480235099792,0.7469363212585449,1.0895469080951286
302757,0.7330723404884338,0.00047647638712078333,0.0009180220076814294,-0.03266618400812149,-0.2108173966407776,0.7460192441940308,1.0891172664047166
302767,0.7331132292747498,0.0004020750930067152,0.0008326377137564123,-0.0337662436068058,-0.2092936784029007,0.7454113364219666,1.0892538150180244
302777,0.7331558465957642,0.00032394344452768564,0.000746083096601069,-0.033770203590393066,-0.20972508192062378,0.7446568608283997,1.0888982527015643
302787,0.7332000136375427,0.00024166691582649946,0.0006584455259144306,-0.03488943725824356,-0.20817330479621887,0.7440203428268433,1.0890294373293863
302797,0.7332451939582825,0.0001552895992062986,0.0005702079506590962,-0.03483036905527115,-0.2087048888206482,0.743376612663269,1.0887258605866927
302807,0.7332902550697327,6.603878864552826e-05,0.00048195981071330607,-0.03596891835331917,-0.2071388065814972,0.7427045106887817,1.0888470227136264
302818,0.7338066101074219,-0.00010137441131519154,4.310329313739203e-05,-0.03578720986843109,-0.20782145857810974,0.7422097325325012,1.089143510593441
302827,0.7332066297531128,0.0011728685349225998,0.0005279871984384954,-0.03578720986843109,-0.20782145857810974,0.7422097325325012,1.0886330720233954
302839,0.7327331304550171,0.0005345970275811851,-3.9191094401758164e-05,-0.03663145378232002,-0.20700237154960632,0.7410958409309387,1.0882438111471626
302847,0.7327792644500732,0.0004769409424625337,-0.00014570908388122916,-0.03778664767742157,-0.20542177557945251,0.7403684854507446,1.0883599490543172
302857,0.7335048913955688,0.0002793729363474995,-0.0005729345139116049,-0.03747033327817917,-0.20617811381816864,0.7399978041648865,1.0887940622013825
302868,0.7337278127670288,0.0001990025193663314,-0.0007406561053358018,-0.03863006457686424,-0.20458167791366577,0.7392539381980896,1.0890655707403805
302877,0.7337892651557922,0.00012873840751126409,-0.0008699799655005336,-0.038321543484926224,-0.20537200570106506,0.7388684749603271,1.088851981834562
302887,0.733847439289093,5.429438533610664e-05,-0.0010038682958111167,-0.03949350491166115,-0.20376768708229065,0.7381036877632141,1.0889809895173783
302897,0.7339092493057251,-2.3183387384051457e-05,-0.001134242513217032,-0.039104390889406204,-0.20458269119262695,0.7377582788467407,1.0887409417684846
302907,0.7339385151863098,-8.006568532437086e-05,-0.0012364349095150828,-0.04028194397687912,-0.20296648144721985,0.7369641661643982,1.0888160287732058
302921,0.7333135008811951,-0.0003364032891113311,-0.0012560951290652156,-0.03988948464393616,-0.20377440750598907,0.7365965247154236,1.0879597267344496
302927,0.7333658933639526,-0.0004325808840803802,-0.0013821781612932682,-0.03988948464393616,-0.20377440750598907,0.7365965247154236,1.0880644943989575
302937,0.7331162691116333,-0.000617693760432303,-0.0015892304945737123,-0.04106724262237549,-0.20214635133743286,0.735772967338562,1.0879691725682776
302947,0.7331580519676208,-0.0007230389746837318,-0.0017214365070685744,-0.04186789318919182,-0.2012811303138733,0.7345248460769653,1.0876338318968561
302957,0.7336218953132629,-0.0005740931956097484,-0.001639093621633947,-0.041572749614715576,-0.20198073983192444,0.7340782880783081,1.0875529598919393
302967,0.7336804866790771,-0.0006733122281730175,-0.0017564581939950585,-0.042759157717227936,-0.2003180831670761,0.7332097887992859,1.0876083578995226
302977,0.7337392568588257,-0.0007759736035950482,-0.0018714857287704945,-0.04244031757116318,-0.20101505517959595,0.7327682375907898,1.0873113374888348
302987,0.7337977886199951,-0.00088175741257146,-0.0019839995075017214,-0.04364391416311264,-0.1993294507265091,0.7318830490112305,1.0873628341586428
302997,0.733856737613678,-0.0009896901901811361,-0.0020947034936398268,-0.043429285287857056,-0.19996167719364166,0.731396496295929,1.0870937186732945
303007,0.7339169979095459,-0.0010996826458722353,-0.0022036645095795393,-0.04466240108013153,-0.198260098695755,0.7304860353469849,1.0871487048532011
303017,0.7339782118797302,-0.0012116885045543313,-0.002311842283234,-0.04466240108013153,-0.198260098695755,0.7304860353469849,1.0872451469511106
303027,0.7331565022468567,0.0010213854257017374,-0.0003617507463786751,-0.0457211397588253,-0.19717389345169067,0.7290605902671814,1.085351879049058
303037,0.7331759333610535,0.001045543816871941,-0.00034028137451969087,-0.04558231681585312,-0.19774845242500305,0.7285091876983643,1.0849907896974227
303047,0.7331950068473816,0.0010677125537768006,-0.0003189016424585134,-0.04687384143471718,-0.19601289927959442,0.7275514602661133,1.0849624138032115
303057,0.7332140207290649,0.00108817289583385,-0.00029732429538853467,-0.04677843675017357,-0.19656714797019958,0.7269754409790039,1.084611236665478
303067,0.73283851146698,0.00029794746660627425,-0.0006379654514603317,-0.048105522990226746,-0.1948174685239792,0.7259889245033264,1.0844031758146246
303077,0.7328548431396484,0.00026950359460897744,-0.0006359289400279522,-0.047975342720746994,-0.1953854113817215,0.7254370450973511,1.08404731840112
303087,0.7325249314308167,8.7663036538288e-05,-0.0007224737200886011,-0.049327801913022995,-0.19361761212348938,0.7244238257408142,1.0838139074047244
303097,0.7325251698493958,4.8813446483109146e-05,-0.0007228979375213385,-0.050721850246191025,-0.19176627695560455,0.7234014868736267,1.0838012032068893
303107,0.7321617603302002,0.0010988693684339523,0.001064591808244586,-0.05215763673186302,-0.18982760608196259,0.7223730683326721,1.082541340523169
303117,0.7317438721656799,0.0008414374897256494,0.0011457588989287615,-0.05147688090801239,-0.19140729308128357,0.7217340469360352,1.0814997934848318
303127,0.7317147254943848,0.0008411809103563428,0.001239654142409563,-0.05290744826197624,-0.18951088190078735,0.7206757664680481,1.0814130492484562
303137,0.731887698173523,0.001308702863752842,0.0023549185134470463,-0.05237843468785286,-0.19074702262878418,0.7201652526855469,1.0803751407229174
303147,0.7318657040596008,0.0013236184604465961,0.0025097783654928207,-0.053819525986909866,-0.18886424601078033,0.7190771102905273,1.0802506402162078
303157,0.7318433523178101,0.0013373205438256264,0.0026637576520442963,-0.05530780181288719,-0.1868969202041626,0.7179831862449646,1.0801485794842125
303167,0.7318217158317566,0.0013495206367224455,0.0028178843203932047,-0.056841183453798294,-0.18484501540660858,0.7168844938278198,1.0800688389057989
303177,0.7317999005317688,0.0013594873016700149,0.002973814494907856,-0.05584629625082016,-0.18700377643108368,0.7163690328598022,1.0792589995066184
303187,0.7317777872085571,0.0013668554602190852,0.003131141886115074,-0.0573534332215786,-0.18502241373062134,0.7152398228645325,1.0791514334197367
303197,0.7317554950714111,0.0013723077718168497,0.0032883500680327415,-0.05650597810745239,-0.1866808384656906,0.7149715423583984,1.0785235751232065
303207,0.7317326068878174,0.0013764392351731658,0.0034454134292900562,-0.057999834418296814,-0.18472690880298615,0.7138161659240723,1.0783962124387911
303217,0.7332292795181274,0.0006963163032196462,0.0014579994603991508,-0.05953335389494896,-0.18268826603889465,0.7126510143280029,1.080693297089095
303227,0.732516348361969,0.0005212661344558001,0.0008921824628487229,-0.06110503152012825,-0.18056263029575348,0.7114788293838501,1.080536743907741
303239,0.7325232028961182,0.0009852121584117413,0.0009138624300248921,-0.06271621584892273,-0.17835000157356262,0.710302472114563,1.0806475149466663
303247,0.7325232028961182,0.0009852121584117413,0.0009138624300248921,-0.0643695667386055,-0.17604988813400269,0.7091232538223267,1.080712753273459
303257,0.7324346303939819,0.0012190131237730384,0.0009661968215368688,-0.062298063188791275,-0.1800743192434311,0.7086784243583679,1.0795017015342212
303267,0.732472836971283,0.0011650249361991882,0.0009850137867033482,-0.06388042122125626,-0.1779438704252243,0.707470178604126,1.07952758016577
303277,0.7321724891662598,0.0013053476577624679,0.0015320605598390102,-0.062303103506565094,-0.18062013387680054,0.7076597213745117,1.078380555069508
303289,0.7320204377174377,0.0014406507834792137,0.0020238335710018873,-0.06099030748009682,-0.18262894451618195,0.7080979347229004,1.0776308710453646
303298,0.7329986095428467,0.0009893530514091253,0.0014547312166541815,-0.062489625066518784,-0.18067079782485962,0.7068647742271423,1.0786126601326225
303307,0.7323246002197266,0.0006079287850297987,0.001373405335471034,-0.06403195858001709,-0.17863118648529053,0.705621063709259,1.0780886760889479
303317,0.7332857847213745,0.00012072102981619537,0.0009944416815415025,-0.06561689078807831,-0.17650984227657318,0.7043663263320923,1.078969809098921
303327,0.7326642274856567,4.334617551648989e-05,0.0006384396692737937,-0.06724528223276138,-0.17430751025676727,0.7030990719795227,1.0787513081439788
303337,0.7334843277931213,-0.00023349447292275727,0.00036906194873154163,-0.06891705095767975,-0.17202338576316833,0.7018195986747742,1.0795335079764565
303347,0.7328715324401855,0.0009000847348943353,0.0008774063317105174,-0.07063212245702744,-0.16965490579605103,0.7005314826965332,1.078991637966719
303358,0.7328283786773682,0.0015176115557551384,0.0013968293787911534,-0.0723903700709343,-0.16719979047775269,0.6992377638816833,1.0788071027540502
303367,0.7328689694404602,0.0014971393393352628,0.0014447668800130486,-0.0741906613111496,-0.16465669870376587,0.6979399919509888,1.0789151699888397
303377,0.7329115271568298,0.001476567005738616,0.0014929622411727905,-0.07603180408477783,-0.1620243787765503,0.6966385245323181,1.0790501495320062
303387,0.7329602241516113,0.0014528724132105708,0.0015450529754161835,-0.0779125913977623,-0.1593010127544403,0.6953338384628296,1.0792124042381848
303397,0.7330041527748108,0.001429154071956873,0.0015914917457848787,-0.07983188331127167,-0.15648558735847473,0.6940263509750366,1.0794005379825455
303407,0.7330461740493774,0.0014033970655873418,0.0016378859290853143,-0.08178991824388504,-0.15357869863510132,0.6927143931388855,1.0796129149416602
303417,0.7330865859985352,0.0013765376061201096,0.0016843886114656925,-0.08378695696592331,-0.1505807489156723,0.6913952827453613,1.079849304120418
303427,0.7330114245414734,0.002080539707094431,0.002431144705042243,-0.07727780193090439,-0.16363239288330078,0.6902872920036316,1.0757209145226154
303437,0.7330396771430969,0.002109179738909006,0.00252589862793684,-0.0789971575140953,-0.161253422498703,0.6888907551765442,1.0757266739069489
303447,0.7330679297447205,0.0021377201192080975,0.0026197524275630713,-0.07430736720561981,-0.16788733005523682,0.6915148496627808,1.0748673605646386
303457,0.7330958843231201,0.0021656269673258066,0.002713342197239399,-0.017295829951763153,-0.2287263572216034,0.7704364657402039,1.0980881693369
303467,0.7330958843231201,0.002192443236708641,0.0028063606005162,-0.018433332443237305,-0.22782303392887115,0.7677056789398193,1.096710650347253
303477,0.7334949374198914,0.0012624963419511914,0.0009158161701634526,-0.017741236835718155,-0.22870896756649017,0.768450140953064,1.0983403859652703
303487,0.7323934435844421,0.001351099112071097,0.0017358347540721297,-0.018148908391594887,-0.22807495296001434,0.76689213514328,1.0960904613691356
303498,0.7318151593208313,0.0009569544927217066,0.0016627686563879251,-0.01894005946815014,-0.22672896087169647,0.7664639949798584,1.0956254790666875
303508,0.733083963394165,0.0004668145556934178,0.0007660043193027377,-0.01976652257144451,-0.2252994030714035,0.7660284042358398,1.0969871375573728
303517,0.7325073480606079,0.00029860471840947866,0.000559660664293915,-0.01726188138127327,-0.22707301378250122,0.7664952874183655,1.0956774774762637
303527,0.7333815097808838,1.2939880434714723e-05,0.0001966431300388649,-0.018062373623251915,-0.2256849855184555,0.7661319375038147,1.0964781523597695
303537,0.73287433385849,-0.0001667374890530482,-0.00010663738066796213,-0.018902167677879333,-0.2242126613855362,0.7657622694969177,1.0963209688767062
303547,0.7328863143920898,-0.00027600466273725033,-0.000194642212591134,-0.020121706649661064,-0.22445955872535706,0.7644230723381042,1.0963209361633528
303557,0.7328981757164001,-0.0003886937047354877,-0.0002842145040631294,-0.016948631033301353,-0.22633476555347443,0.7654112577438354,1.0952677376776567
303567,0.7329105734825134,-0.0005038814852014184,-0.0003741351538337767,-0.017778968438506126,-0.2250034660100937,0.7651174068450928,1.095405017641116
303577,0.7329239845275879,-0.0006217136397026479,-0.000462995667476207,-0.018656659871339798,-0.2235928326845169,0.764814555644989,1.0955543416490152
303587,0.7329371571540833,-0.0007421677000820637,-0.0005509306211024523,-0.01958354189991951,-0.2221023142337799,0.7645025849342346,1.0957164773068468
303597,0.7329488396644592,-0.0008641435415484011,-0.0006385422311723232,-0.016240039840340614,-0.22431018948554993,0.7646267414093018,1.0940032298704614
303607,0.7329591512680054,-0.0009874823736026883,-0.0007264224113896489,-0.01849270984530449,-0.22547200322151184,0.7649127244949341,1.0960276013615786
303617,0.7329690456390381,-0.00111293641384691,-0.0008145829197019339,-0.019370701164007187,-0.2242516428232193,0.7647099494934082,1.0962818007446942
303627,0.732978880405426,-0.0012406650930643082,-0.0009031080408021808,-0.020251106470823288,-0.22422677278518677,0.7635771632194519,1.0961333415690944
303637,0.7329882979393005,-0.001370666897855699,-0.000991974724456668,-0.016778910532593727,-0.2269517481327057,0.7658780813217163,1.0959595676716736
303647,0.7329983711242676,-0.0015042457962408662,-0.0010798429138958454,-0.01766395755112171,-0.22588689625263214,0.7657753825187683,1.096315849694592
303657,0.7330101132392883,-0.0016417724546045065,-0.0011661711614578962,-0.016390420496463776,-0.2264210283756256,0.7656745314598083,1.0955234078067502
303669,0.7338399291038513,-0.0009487629286013544,-0.000481644703540951,-0.017332077026367188,-0.2253297120332718,0.7655739188194275,1.0961055238978146
303677,0.7333603501319885,-0.0007746158516965806,-0.00123225012794137,-0.016225919127464294,-0.22554855048656464,0.7653000354766846,1.095433540488786
303687,0.7334036231040955,-0.0008508180035278201,-0.001314052497036755,-0.018156317993998528,-0.22623656690120697,0.7655340433120728,1.0971312970267484
303697,0.7332156300544739,-0.0008766261744312942,-0.0016636867076158524,-0.019203083589673042,-0.22518686950206757,0.7654402256011963,1.0976781942733043
303707,0.7335724830627441,-0.0006665568216703832,-0.001369644422084093,-0.0202935803681612,-0.22406497597694397,0.7653346061706543,1.0982059475120582
303717,0.733618438243866,-0.0007278263801708817,-0.0014463054249063134,-0.021427515894174576,-0.22286704182624817,0.7652181386947632,1.098733176788862
303727,0.7336651086807251,-0.0007921830983832479,-0.0015229408163577318,-0.022607287392020226,-0.22159190475940704,0.7650929689407349,1.0992726719244375
303737,0.7337126135826111,-0.0008587209740653634,-0.001599837327376008,-0.01693832501769066,-0.22702603042125702,0.7675538659095764,1.0982831614329767
303747,0.7337609529495239,-0.0009264688706025481,-0.0016759505961090326,-0.0178533848375082,-0.22709311544895172,0.7666325569152832,1.0983503209385965
303757,0.7338094115257263,-0.0009951714891940355,-0.0017502658301964402,-0.01685737818479538,-0.22815704345703125,0.7671499848365784,1.0983217837799912
303767,0.733857274055481,-0.0010657617822289467,-0.0018234321614727378,-0.017563533037900925,-0.22797919809818268,0.7664017081260681,1.0983136178175137
303777,0.7339050769805908,-0.0011393572203814983,-0.001895394641906023,-0.018614700064063072,-0.22702758014202118,0.7663964033126831,1.0989011743111057
303787,0.7339528203010559,-0.0012158392928540707,-0.001966926734894514,-0.017889071255922318,-0.22778825461864471,0.7655233144760132,1.0980175588944445
303797,0.7340003848075867,-0.0012950184755027294,-0.0020392821170389652,-0.019067339599132538,-0.22668936848640442,0.7654725909233093,1.0986300950810763
303807,0.7340477705001831,-0.001377639127895236,-0.0021120591554790735,-0.020176135003566742,-0.22560086846351624,0.7654234766960144,1.0991999613363634
303817,0.7340956926345825,-0.0014627480413764715,-0.0021834743674844503,-0.02132188342511654,-0.22443152964115143,0.765365481376648,1.0997737000182843
303827,0.7341440916061401,-0.0015489717479795218,-0.0022532367147505283,-0.02084178663790226,-0.22444649040699005,0.7636961936950684,1.0983467167144434
303837,0.7341919541358948,-0.0016366099007427692,-0.002322447020560503,-0.022052932530641556,-0.22310197353363037,0.7635119557380676,1.098842831503666
303847,0.7342389225959778,-0.0017260302556678653,-0.0023915902711451054,-0.021857528015971184,-0.22316870093345642,0.7620337009429932,1.0977544009808018
303857,0.7342855930328369,-0.0018177202437072992,-0.0024617062881588936,-0.02293238788843155,-0.22191122174263,0.7617807984352112,1.098128783913066
303867,0.7343323826789856,-0.0019121296936646104,-0.002533212536945939,-0.02406099997460842,-0.22057846188545227,0.7615219950675964,1.0985243957029769
303877,0.7343796491622925,-0.0020093705970793962,-0.0026054014451801777,-0.025246085599064827,-0.21917086839675903,0.7612593770027161,1.09894484519997
303887,0.7344273328781128,-0.0021094433031976223,-0.00267740897834301,-0.026487432420253754,-0.21768629550933838,0.7609942555427551,1.0993903176072641
303897,0.7344754934310913,-0.0022125765681266785,-0.0027488097548484802,-0.02778262458741665,-0.216122105717659,0.7607274651527405,1.0998594216957276
303908,0.734065592288971,-0.0007581672980450094,-0.0010610150638967752,-0.02913006953895092,-0.21447880566120148,0.7604569792747498,1.099115000897026
303917,0.734065592288971,-0.0007581672980450094,-0.0010610150638967752,-0.030528804287314415,-0.21275632083415985,0.7601789832115173,1.0995608866056161
303927,0.7340940833091736,-0.0007940116920508444,-0.001056150533258915,-0.03197740018367767,-0.21095295250415802,0.7598918080329895,1.1000336785164104
303937,0.7341208457946777,-0.0008316740277223289,-0.001050710678100586,-0.0334729366004467,-0.20906715095043182,0.7595958113670349,1.1005204950932275
303947,0.7341475486755371,-0.0008699896861799061,-0.0010455308947712183,-0.02810508944094181,-0.21482153236865997,0.7557307481765747,1.0952235769452814
303957,0.7341750264167786,-0.0009096855064854026,-0.0010413937270641327,-0.01527035515755415,-0.22910140454769135,0.7684664130210876,1.098126634431762
303967,0.7342027425765991,-0.0009511121897958219,-0.001036965986713767,-0.01571222022175789,-0.22832681238651276,0.7685153484344482,1.09830912092169
