timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
42740,0.7099060416221619,-0.012828947044909,-0.0014727553352713585,-0.05455569922924042,-0.18401797115802765,0.7540266513824463,1.0883413015930168
42750,0.7098007202148438,-0.012448026798665524,-0.0007860500481911004,-0.056099504232406616,-0.18160371482372284,0.7534525394439697,1.0881602136076762
42760,0.7098311185836792,-0.012464512139558792,-0.0008433055481873453,-0.057705242186784744,-0.17907020449638367,0.7528735995292664,1.0885580805956108
42770,0.7098634839057922,-0.012480747886002064,-0.0009013875387609005,-0.05132157728075981,-0.1902584731578827,0.7491022348403931,1.0832880736712058
42780,0.7098969221115112,-0.012497150339186192,-0.000960088218562305,-0.05260978266596794,-0.18829528987407684,0.7483853101730347,1.0834389631101513
42790,0.7099284529685974,-0.011950928717851639,-5.016995419282466e-05,-0.05091070756316185,-0.19149453938007355,0.7467951774597168,1.08115221374333
42800,0.7099602818489075,-0.011922628618776798,-3.971958358306438e-05,-0.05216901749372482,-0.18964192271232605,0.7460121512413025,1.0812116399534888
42810,0.7100422978401184,-0.011527652852237225,0.0006625195383094251,-0.051514316350221634,-0.19111734628677368,0.7448749542236328,1.0798486387199004
42820,0.7100759148597717,-0.01146883238106966,0.0007214680081233382,-0.05279601365327835,-0.18928556144237518,0.7440427541732788,1.0798698546183714
42830,0.7101114392280579,-0.011409426108002663,0.0007828485686331987,-0.05413190647959709,-0.1873622089624405,0.7431968450546265,1.0799100959945487
42840,0.7101525664329529,-0.011342749930918217,0.0008524254662916064,-0.05551820993423462,-0.18534302711486816,0.7423387765884399,1.0799675194853136
42850,0.7101908326148987,-0.01128058135509491,0.0009162761853076518,-0.056953296065330505,-0.18322375416755676,0.7414693832397461,1.0800432737688554
42860,0.7102289795875549,-0.011217142455279827,0.0009801079286262393,-0.05843444913625717,-0.1809999942779541,0.7405905723571777,1.080135788927811
42870,0.7102672457695007,-0.011152633465826511,0.0010443702340126038,-0.05663058161735535,-0.18516778945922852,0.7397109866142273,1.0789077450462035
42880,0.7099281549453735,-0.012218780815601349,-9.54808056121692e-05,-0.058033451437950134,-0.1831313818693161,0.7388007044792175,1.0793255851253942
42890,0.709946870803833,-0.012222864665091038,-0.00011316388554405421,-0.05713052675127983,-0.18527258932590485,0.7380461692810059,1.078532865603081
42900,0.7099065780639648,-0.012653885409235954,-0.0008761571370996535,-0.05851021781563759,-0.18329434096813202,0.7370960712432861,1.0789743032732217
42910,0.7099247574806213,-0.012684810906648636,-0.0009402788709849119,-0.06141621619462967,-0.1790309101343155,0.735154390335083,1.0791076333860934
42920,0.7099646329879761,-0.012938616797327995,-0.0014323442010208964,-0.0629471018910408,-0.1767427623271942,0.7341691255569458,1.0795063086043277
42930,0.7099646329879761,-0.012938616797327995,-0.0014323442010208964,-0.06452885270118713,-0.1743532419204712,0.7331703305244446,1.0795998936144828
42940,0.709996223449707,-0.013066244311630726,-0.001669822377152741,-0.06452885270118713,-0.1743532419204712,0.7331703305244446,1.0797650853313723
42950,0.7100172638893127,-0.01311846636235714,-0.0017718712333589792,-0.06216863915324211,-0.17945894598960876,0.7325987815856934,1.0785362672354375
42960,0.7099906802177429,-0.013178732246160507,-0.0019053930882364511,-0.0636579617857933,-0.1773480772972107,0.7315453290939331,1.0786258651626859
42970,0.7100136280059814,-0.013231446966528893,-0.0020095689687877893,-0.06519937515258789,-0.1751350462436676,0.7304821014404297,1.0787548483987945
42980,0.7100431323051453,-0.01330477837473154,-0.0021501078736037016,-0.06679194420576096,-0.1728193163871765,0.729412317276001,1.0789352185491956
42990,0.7097565531730652,-0.012532718479633331,-0.001662824535742402,-0.06843550503253937,-0.1704024374485016,0.7283322215080261,1.0786095191820013
43000,0.709833025932312,-0.012601017020642757,-0.001984884263947606,-0.07013149559497833,-0.16788436472415924,0.7272355556488037,1.0789902793361266
43010,0.709809422492981,-0.012297920882701874,-0.0011636216659098864,-0.07188297063112259,-0.16526290774345398,0.7261232733726501,1.0786044281237805
43020,0.7098260521888733,-0.01227264292538166,-0.0011774705490097404,-0.07369090616703033,-0.16253434121608734,0.7250009179115295,1.07880139686211
43030,0.7098512649536133,-0.011943366378545761,-0.00044630141928792,-0.0755537748336792,-0.15969620645046234,0.7238690257072449,1.0785752970391136
43040,0.7097579836845398,-0.012157075107097626,-0.0007507367408834398,-0.07746866345405579,-0.15674790740013123,0.7227240204811096,1.0789105741838332
43050,0.7097837328910828,-0.011835468001663685,-8.892818004824221e-05,-0.07943248003721237,-0.15368898212909698,0.721563458442688,1.0787802451553667
43060,0.7098132967948914,-0.01207892969250679,-0.0005063399439677596,-0.08144421130418777,-0.15051688253879547,0.7203867435455322,1.079324023977246
43070,0.7098276615142822,-0.011691661551594734,6.331761687761173e-05,-0.08350227773189545,-0.14722710847854614,0.7191953063011169,1.0793021203662028
43080,0.7098042964935303,-0.012013445608317852,-0.00030952467932365835,-0.08560473471879959,-0.14381705224514008,0.7179906964302063,1.0798161534736417
43090,0.709871768951416,-0.011633774265646935,0.000246832292759791,-0.08775121718645096,-0.14028699696063995,0.7167705297470093,1.0798890168618274
43100,0.7098184823989868,-0.012017450295388699,-0.00010723226296249777,-0.08994345366954803,-0.13663849234580994,0.715530514717102,1.0804105439176939
43110,0.7098410725593567,-0.011965803802013397,-6.736007344443351e-05,-0.0921860858798027,-0.13287238776683807,0.7142688632011414,1.0808062753344074
43120,0.7098648548126221,-0.011912479996681213,-2.628054062370211e-05,-0.09448092430830002,-0.1289876401424408,0.7129876017570496,1.0812342585499215
43130,0.7098814249038696,-0.011507539078593254,0.0005430143792182207,-0.08031056821346283,-0.1600847691297531,0.7116571068763733,1.073388015502535
43140,0.7098209261894226,-0.011907746084034443,2.7817519367090426e-05,-0.0820712298154831,-0.15752775967121124,0.7102782130241394,1.073663820482889
43150,0.7098445296287537,-0.011856555938720703,6.324107380351052e-05,-0.08387227356433868,-0.15486234426498413,0.7088887095451355,1.0737181026319158
43160,0.7098696827888489,-0.011803521774709225,9.935293201124296e-05,-0.08571326732635498,-0.15208829939365387,0.707488477230072,1.0737930072973958
43170,0.7098960280418396,-0.011749482713639736,0.00013594314805231988,-0.08102186024188995,-0.16060253977775574,0.7078101634979248,1.0716861204440071
43180,0.709922730922699,-0.011695167049765587,0.00017350309644825757,-0.07936349511146545,-0.16369305551052094,0.7076860070228577,1.0708174671324706
43190,0.7099499702453613,-0.011639965698122978,0.00021248645498417318,-0.08100439608097076,-0.16134323179721832,0.7062444090843201,1.0707478476574692
43200,0.7098002433776855,-0.012202509678900242,-0.0005911487387493253,-0.08023834973573685,-0.16303084790706635,0.7059419751167297,1.0705602371311422
43210,0.7098028063774109,-0.011804245412349701,0.0003183027438353747,-0.08192098140716553,-0.16068704426288605,0.7044735550880432,1.0699660103673674
43220,0.7097284197807312,-0.012126574292778969,-0.00025489195832051337,-0.0832972303032875,-0.15946322679519653,0.7025769948959351,1.0698459851964262
43230,0.7097457051277161,-0.012109889648854733,-0.00025302552967332304,-0.0832972303032875,-0.15946322679519653,0.7025769948959351,1.0698598698038202
43240,0.7097721099853516,-0.012347116135060787,-0.0007876123418100178,-0.08312027156352997,-0.16036005318164825,0.7020989060401917,1.0698764489297752
43250,0.7097923755645752,-0.012352378107607365,-0.0008199487347155809,-0.08492080122232437,-0.15800690650939941,0.7005765438079834,1.0699258454462508
43260,0.7098138332366943,-0.01235651969909668,-0.0008510978659614921,-0.08486674726009369,-0.15878300368785858,0.7000407576560974,1.0696762750333288
43270,0.7097605466842651,-0.011904222890734673,-3.6183016050017613e-07,-0.08670785278081894,-0.15641532838344574,0.698492705821991,1.0691762887921294
43280,0.7097802758216858,-0.011863972060382366,2.6528538001002744e-05,-0.08859658986330032,-0.15393811464309692,0.696930468082428,1.069236074309195
43290,0.7098835706710815,-0.011537943035364151,0.0007926012622192502,-0.0905306339263916,-0.15134848654270172,0.6953542828559875,1.0689367691943177
43300,0.7098228931427002,-0.011899909935891628,0.0001518946373835206,-0.09250915050506592,-0.1486453264951706,0.6937666535377502,1.0693631053007138
43310,0.7098540663719177,-0.011635624803602695,0.0007526646950282156,-0.09453023225069046,-0.14582908153533936,0.6921707391738892,1.0691589860335335
43320,0.7098793983459473,-0.011583766900002956,0.0008122284198179841,-0.09659241139888763,-0.1429005265235901,0.6905665397644043,1.0692997153696397
43330,0.7099612355232239,-0.01132266502827406,0.001311585190705955,-0.0986984372138977,-0.13986198604106903,0.6889515519142151,1.069252798543566
43340,0.709993839263916,-0.01125327404588461,0.0014015319757163525,-0.10085374116897583,-0.13671725988388062,0.6873244643211365,1.0694415736979612
43350,0.7100282907485962,-0.011182905174791813,0.0014915252104401588,-0.10306074470281601,-0.13346706330776215,0.6856841444969177,1.0696666467585534
43360,0.7100642323493958,-0.01111126970499754,0.0015815634978935122,-0.10531865060329437,-0.1301102340221405,0.6840264201164246,1.06992568977751
43370,0.7101012468338013,-0.011038248427212238,0.001671692356467247,-0.1099940836429596,-0.12307453155517578,0.6806535124778748,1.0702189681559433
43380,0.7101391553878784,-0.010963999666273594,0.0017623081803321838,-0.1099940836429596,-0.12307453155517578,0.6806535124778748,1.070551525334579
43390,0.7101787328720093,-0.010889004915952682,0.0018539212178438902,-0.1124206930398941,-0.11939025670289993,0.678941011428833,1.0709291595994161
43400,0.7102197408676147,-0.010812892578542233,0.0019459854811429977,-0.114906907081604,-0.11559083312749863,0.6772122979164124,1.0713528805634125
43410,0.7102615833282471,-0.010734738782048225,0.0020383389201015234,-0.11744844913482666,-0.11167407780885696,0.6754658818244934,1.0718196226723218
43420,0.7098105549812317,-0.012142946943640709,0.0005178264109417796,-0.10998984426259995,-0.13154582679271698,0.6716514825820923,1.0661848464324817
43430,0.7098263502120972,-0.012159669771790504,0.000502600334584713,-0.11215387284755707,-0.12869207561016083,0.6697838306427002,1.0663811016491347
43440,0.7099433541297913,-0.01264430582523346,-0.00034498117747716606,-0.1078697219491005,-0.13560427725315094,0.6715368628501892,1.0655339479872008
43450,0.7097688913345337,-0.012075850740075111,0.000379509903723374,-0.10993646085262299,-0.1329279989004135,0.6696801781654358,1.0651222890611265
43460,0.7098630666732788,-0.012327967211604118,-0.00030281301587820053,-0.10725991427898407,-0.1369248330593109,0.6712424755096436,1.06498235643611
43470,0.7097855806350708,-0.012032604776322842,0.00032981764525175095,-0.10929162800312042,-0.1343015879392624,0.6693811416625977,1.0646440025302326
43480,0.7098081111907959,-0.01203870214521885,0.0003194513847120106,-0.10733944177627563,-0.13718953728675842,0.6707488894462585,1.0643629485641724
43490,0.7098297476768494,-0.01177703496068716,0.0009120867471210659,-0.10936833173036575,-0.13458020985126495,0.6688788533210754,1.0641173404822135
43500,0.7098584175109863,-0.01175779476761818,0.0009457675623707473,-0.10778670758008957,-0.13694439828395844,0.6701170802116394,1.0639574624757813
43510,0.7099063396453857,-0.011518036015331745,0.0014449662994593382,-0.10982722789049149,-0.13433972001075745,0.6682453155517578,1.0638002601840046
43520,0.7099381685256958,-0.011481010355055332,0.0015078324358910322,-0.11191758513450623,-0.13163729012012482,0.6663584113121033,1.0639129210717364
43530,0.709988534450531,-0.011266627348959446,0.0019038674654439092,-0.11405922472476959,-0.12883597612380981,0.6644567251205444,1.0638860607979206
43540,0.71002197265625,-0.011214287020266056,0.001986202085390687,-0.11200801283121109,-0.13226720690727234,0.6657243371009827,1.0634544740268206
43550,0.7100387811660767,-0.01103173103183508,0.002226044423878193,-0.11412719637155533,-0.12955255806446075,0.6638212203979492,1.0634871517057554
43560,0.7100707292556763,-0.010969716124236584,0.0023221857845783234,-0.11629236489534378,-0.12673093378543854,0.6619099378585815,1.0636412109237252
43570,0.7101024389266968,-0.010907584801316261,0.002419266616925597,-0.12075137346982956,-0.12076853960752487,0.6580575108528137,1.0640718933744524
43580,0.7098796963691711,-0.011721407994627953,0.0015193612780421972,-0.12075137346982956,-0.12076853960752487,0.6580575108528137,1.0643691055935194
43590,0.7098985314369202,-0.011723672971129417,0.0015332865295931697,-0.12304728478193283,-0.1176275685429573,0.6561108827590942,1.0646530877893379
43600,0.7098285555839539,-0.01187750045210123,0.0010805422207340598,-0.12538976967334747,-0.11437620967626572,0.6541501879692078,1.065173975666073
43612,0.709867537021637,-0.01225888729095459,0.00033249109401367605,-0.12777972221374512,-0.11101347208023071,0.6521760821342468,1.065976297157529
43620,0.709867537021637,-0.01225888729095459,0.00033249109401367605,-0.13021838665008545,-0.10753887891769409,0.6501868367195129,1.066364527956603
43630,0.7098010778427124,-0.012001133523881435,0.0008306599338538945,-0.13270710408687592,-0.10395228117704391,0.6481823921203613,1.0664611175930914
43640,0.7098242044448853,-0.012023909017443657,0.0008103502332232893,-0.12740245461463928,-0.11525759100914001,0.6480730175971985,1.0632754263598234
43650,0.7097597122192383,-0.012173955328762531,0.0007074929308146238,-0.12967118620872498,-0.11225791275501251,0.6460273861885071,1.0635312860484156
43660,0.7097833156585693,-0.012202365323901176,0.0006812930223532021,-0.12483052909374237,-0.119288869202137,0.6494091749191284,1.0624950135955347
43670,0.7098090648651123,-0.012232610955834389,0.0006558290915563703,-0.12702549993991852,-0.11648250371217728,0.647365391254425,1.0627292161152924
43680,0.7098373770713806,-0.012263995595276356,0.0006310353055596352,-0.1292891800403595,-0.11358404159545898,0.6453000903129578,1.0630133212033672
43690,0.7098012566566467,-0.012241329066455364,0.0005071143968962133,-0.13162323832511902,-0.1105915829539299,0.6432141661643982,1.06336273565831
43700,0.7098285555839539,-0.012268144637346268,0.0004773302061948925,-0.13402563333511353,-0.10750336945056915,0.6411080956459045,1.0637515771219097
43710,0.7099161744117737,-0.012572189792990685,-6.687449058517814e-05,-0.13649101555347443,-0.10431543737649918,0.6389840841293335,1.0645224668437363
43720,0.709947407245636,-0.012618224136531353,-0.00013497582403942943,-0.13901327550411224,-0.10102017223834991,0.6368473768234253,1.065033174538434
43730,0.7099800109863281,-0.012665330432355404,-0.00020204571774229407,-0.13452866673469543,-0.109327033162117,0.6382311582565308,1.0630782414561895
43740,0.7100138664245605,-0.012712959200143814,-0.00026924381381832063,-0.13452866673469543,-0.109327033162117,0.6382311582565308,1.0631411632735233
43750,0.7098423838615417,-0.012099829502403736,0.0004830030957236886,-0.1368924379348755,-0.1063302606344223,0.6360960602760315,1.0629408219896506
43760,0.7098714113235474,-0.012099441140890121,0.0004790480015799403,-0.13116267323493958,-0.11415886133909225,0.641116738319397,1.0621539939651277
43770,0.7099010348320007,-0.012098604813218117,0.00047384618665091693,-0.13341735303401947,-0.11130800098180771,0.6390063762664795,1.0624275032072668
43780,0.709931492805481,-0.01209777407348156,0.00046796101378276944,-0.12885405123233795,-0.11721796542406082,0.6436372399330139,1.0622043894005928
43790,0.7098522782325745,-0.012077300809323788,0.00048146318295039237,-0.13106247782707214,-0.11444564908742905,0.6415392160415649,1.0623426698519545
43800,0.7098777890205383,-0.012075426056981087,0.0004764598561450839,-0.13332326710224152,-0.11157957464456558,0.6394241452217102,1.0626115194494763
43810,0.7099118828773499,-0.012366021983325481,-0.00021303529501892626,-0.1356385052204132,-0.10861432552337646,0.6372953057289124,1.0633137258691343
43820,0.7099424004554749,-0.0123885627835989,-0.0002649995149113238,-0.13800860941410065,-0.10554501414299011,0.6351537704467773,1.0636992304163488
43830,0.7098536491394043,-0.01228624302893877,-0.00011971264757448807,-0.1429063379764557,-0.09908261895179749,0.6308341026306152,1.06434765162201
43840,0.7098844051361084,-0.01229383610188961,-0.00015558797167614102,-0.1454298198223114,-0.09568480402231216,0.6286570429801941,1.0648576439090534
43850,0.7098761200904846,-0.012264360673725605,-6.863624003017321e-05,-0.1454298198223114,-0.09568480402231216,0.6286570429801941,1.0648019538531655
43860,0.7099096179008484,-0.012262425385415554,-9.0790017566178e-05,-0.14800342917442322,-0.09217631071805954,0.6264660358428955,1.0653518111137152
43870,0.709943950176239,-0.0122598921880126,-0.00011315220763208345,-0.15062832832336426,-0.08855891227722168,0.6242587566375732,1.0659486233133273
43880,0.709979772567749,-0.0122577715665102,-0.00013627385487779975,-0.15330514311790466,-0.08483138680458069,0.6220356822013855,1.0665953863494755
43890,0.7100173234939575,-0.012256961315870285,-0.00015906896442174911,-0.03544076159596443,-0.2147894948720932,0.7765139937400818,1.095421485139592
43900,0.7100565433502197,-0.012256632559001446,-0.00018138924497179687,-0.03664359077811241,-0.2128968983888626,0.7758148312568665,1.0954395194681832
43910,0.7100976705551147,-0.012255328707396984,-0.00020369552657939494,-0.03788759559392929,-0.210898756980896,0.7751056551933289,1.095466000972203
43920,0.7101408839225769,-0.012253057211637497,-0.00022516949684359133,-0.039168547838926315,-0.2087922841310501,0.774383544921875,1.0954957565861434
43930,0.7101857662200928,-0.012250536121428013,-0.0002456420916132629,-0.0373750776052475,-0.21176932752132416,0.7702127695083618,1.0919071056402585
43940,0.7102324366569519,-0.01224794052541256,-0.0002657478617038578,-0.039523281157016754,-0.2081715315580368,0.7688568234443665,1.0918192247850922
43950,0.7102808952331543,-0.0122455433011055,-0.00028561698854900897,-0.039523281157016754,-0.2081715315580368,0.7688568234443665,1.0918669284677958
43960,0.7103304862976074,-0.012242843396961689,-0.00030397227965295315,-0.04066578298807144,-0.20621411502361298,0.7681633830070496,1.091861862526028
43970,0.7103809714317322,-0.012239274568855762,-0.0003192285366822034,-0.04186011105775833,-0.20415513217449188,0.7674525380134583,1.0918662134606925
43980,0.7104325294494629,-0.012235389091074467,-0.0003319114330224693,-0.043110303580760956,-0.20199449360370636,0.7667237520217896,1.0918835605478971
43990,0.710485577583313,-0.012231072410941124,-0.00034330529160797596,-0.04442056640982628,-0.19973216950893402,0.7659811973571777,1.0919217879552776
44000,0.7105407118797302,-0.012225847691297531,-0.0003544972278177738,-0.04579275846481323,-0.19736836850643158,0.7652269601821899,1.0919858237666065
44010,0.7101698517799377,-0.013071786612272263,-0.0013166036223992705,-0.04722493514418602,-0.1949024200439453,0.7644574046134949,1.0922999012192895
44020,0.7102035880088806,-0.013113751076161861,-0.0013789004879072309,-0.04871376231312752,-0.19233322143554688,0.7636682987213135,1.0924158458176763
44030,0.7102063298225403,-0.013313488103449345,-0.0016502020880579948,-0.05025533586740494,-0.1896573305130005,0.7628602385520935,1.0926460129371678
44040,0.7102419137954712,-0.013364660553634167,-0.0017223188187927008,-0.05184508115053177,-0.1868695467710495,0.7620381116867065,1.092799399987524
44050,0.7098737955093384,-0.012500409968197346,-0.0012387967435643077,-0.05347767844796181,-0.18396560847759247,0.7612057328224182,1.0924410500149384
44060,0.7098985314369202,-0.012500704266130924,-0.0012712391326203942,-0.03739355131983757,-0.20352721214294434,0.7602033019065857,1.083872714073665
44070,0.7099149227142334,-0.012072879821062088,-0.00031691938056610525,-0.039420418441295624,-0.213160440325737,0.7669462561607361,1.0911610518324586
44080,0.7099388241767883,-0.012039382942020893,-0.00029230324435047805,-0.039420418441295624,-0.213160440325737,0.7669462561607361,1.0911663307022834
44090,0.7099578380584717,-0.011632019653916359,0.00043180197826586664,-0.04089644178748131,-0.21364539861679077,0.7662569880485535,1.0913660112274768
44100,0.7099826335906982,-0.011568769812583923,0.0005006319843232632,-0.03993881866335869,-0.21404676139354706,0.7664285898208618,1.0908827426543812
44110,0.7100393176078796,-0.01124825794249773,0.0011113565415143967,-0.04016025736927986,-0.21440443396568298,0.765965461730957,1.0904465307283144
44120,0.7100664973258972,-0.011162316426634789,0.001215615076944232,-0.04016025736927986,-0.21440443396568298,0.765965461730957,1.0904081207325766
44130,0.7100946307182312,-0.011075790040194988,0.0013195117935538292,-0.04089689999818802,-0.213266521692276,0.7657189965248108,1.0904934403430429
44140,0.7101237773895264,-0.010988950729370117,0.0014232266694307327,-0.04002826660871506,-0.213075190782547,0.7654309272766113,1.0896213581426537
44150,0.7101985812187195,-0.010726619511842728,0.0018788473680615425,-0.040833134204149246,-0.2118314951658249,0.7651656866073608,1.0895405488272294
44160,0.710233211517334,-0.010623697191476822,0.0020066609140485525,-0.03973497077822685,-0.21169984340667725,0.7647411227226257,1.0884152471657516
44170,0.710305392742157,-0.01048356480896473,0.002242600079625845,-0.0394926518201828,-0.2145087569952011,0.7657322883605957,1.089375918031747
44182,0.7097741365432739,-0.011644983664155006,0.0018271150765940547,-0.04120565578341484,-0.2122025191783905,0.7653071284294128,1.0895392165148534
44190,0.709789514541626,-0.011618845164775848,0.0018884929595515132,-0.04120565578341484,-0.2122025191783905,0.7653071284294128,1.0895116195410686
44202,0.7097831964492798,-0.012080634944140911,0.0009260963415727019,-0.042132169008255005,-0.210897758603096,0.7650829553604126,1.0903397042466616
44210,0.7097267508506775,-0.011861098930239677,0.0014439016813412309,-0.04310234263539314,-0.20949138700962067,0.7648526430130005,1.0902303798312474
44222,0.7098264694213867,-0.01216726005077362,0.0006467585335485637,-0.04411577433347702,-0.20798492431640625,0.7646124362945557,1.091062336144641
44230,0.7097281217575073,-0.011878704652190208,0.0010497320909053087,-0.04006496071815491,-0.21368607878684998,0.7655015587806702,1.089634102858753
44242,0.7098382711410522,-0.012228596955537796,0.00036765425466001034,-0.04081068933010101,-0.2126290500164032,0.7653390169143677,1.0903281107688974
44250,0.7097420692443848,-0.011871252208948135,0.0007332638488151133,-0.04003230109810829,-0.2147562950849533,0.7655072212219238,1.0900473168268459
44265,0.7097427248954773,-0.011881476268172264,0.0006618185434490442,-0.04164443165063858,-0.2126244753599167,0.765204668045044,1.0905990002887513
44270,0.7097662091255188,-0.011894965544342995,0.0006369644543156028,-0.04164443165063858,-0.2126244753599167,0.765204668045044,1.0906301208734497
44282,0.7097779512405396,-0.012284645810723305,0.00015018301201052964,-0.04128385707736015,-0.2114270031452179,0.7649127244949341,1.0902354164371626
44290,0.7098044157028198,-0.012313333339989185,9.083299664780498e-05,-0.04128385707736015,-0.2114270031452179,0.7649127244949341,1.0902900406434226
44305,0.7097321152687073,-0.012148301117122173,0.00016157038044184446,-0.0431668646633625,-0.20871561765670776,0.7645407319068909,1.0907662840820678
44310,0.7097604870796204,-0.012173433788120747,0.00011428975267335773,-0.0431668646633625,-0.20871561765670776,0.7645407319068909,1.0908144720836308
44322,0.7097802758216858,-0.012504634447395802,-0.0003340565599501133,-0.045270271599292755,-0.20560991764068604,0.7641348242759705,1.0916975997612182
44330,0.7098101377487183,-0.012546196579933167,-0.0004153018817305565,-0.045270271599292755,-0.20560991764068604,0.7641348242759705,1.0917677959981877
44340,0.7098402380943298,-0.01258710864931345,-0.0004988396540284157,-0.04640629142522812,-0.2039063423871994,0.7639182209968567,1.0921745763487476
44350,0.7097773551940918,-0.012136757373809814,0.00014944183931220323,-0.04749685525894165,-0.2066715955734253,0.7615852952003479,1.0913718852317318
44360,0.7098082304000854,-0.012143021449446678,0.00011964717123191804,-0.049927663058042526,-0.2035994976758957,0.7609133720397949,1.0920903359599203
44370,0.7098706364631653,-0.011757808737456799,0.0007616310613229871,-0.049927663058042526,-0.2035994976758957,0.7609133720397949,1.0917542575518877
44380,0.709904670715332,-0.011734943836927414,0.0007812982657924294,-0.05123681202530861,-0.2019137740135193,0.7605599164962769,1.0921391362441795
44390,0.7099398374557495,-0.011711293831467628,0.0008003549883142114,-0.052602265030145645,-0.20012947916984558,0.760192334651947,1.092542012650895
44405,0.7097390294075012,-0.011955994181334972,0.0007302017183974385,-0.05549106374382973,-0.19626036286354065,0.759413480758667,1.0932271098335589
44410,0.7097660899162292,-0.01195115689188242,0.0007366846548393369,-0.05549106374382973,-0.19626036286354065,0.759413480758667,1.0932423681783319
44422,0.7097833752632141,-0.012309392914175987,4.67664904135745e-05,-0.05701389163732529,-0.19416910409927368,0.7590035796165466,1.0941053181796716
44430,0.709814727306366,-0.01233370415866375,3.026907506864518e-07,-0.05417390540242195,-0.20031970739364624,0.7549194693565369,1.09037622705187
44440,0.7098483443260193,-0.012359283864498138,-4.6014571125851944e-05,-0.0554896742105484,-0.19861364364624023,0.7543269991874695,1.090647336696153
44450,0.709806501865387,-0.011984946206212044,0.0006603370420634747,-0.05470120161771774,-0.20059825479984283,0.7524001598358154,1.0886504351891972
44460,0.7098398208618164,-0.011976977810263634,0.0006662302766926587,-0.05599132180213928,-0.1989380568265915,0.7517356872558594,1.0888329134205623
44470,0.7098790407180786,-0.011665831319987774,0.0012555066496133804,-0.057339370250701904,-0.19716870784759521,0.7510662078857422,1.0886925622129016
44480,0.7099148631095886,-0.011629819869995117,0.001298735849559307,-0.058744944632053375,-0.19529150426387787,0.7503876090049744,1.088900203984307
44490,0.7099921703338623,-0.011375467292964458,0.0017637063283473253,-0.06020696461200714,-0.19330792129039764,0.7496972680091858,1.0889034566835933
44500,0.7100337743759155,-0.011319560930132866,0.00183228706009686,-0.06172436848282814,-0.19121776521205902,0.7489954233169556,1.0891403707299734
44510,0.7100735306739807,-0.011075027287006378,0.0021678961347788572,-0.06329712271690369,-0.18902252614498138,0.7482796311378479,1.0892429485589257
44520,0.7101155519485474,-0.011001687496900558,0.0022527985274791718,-0.0649268850684166,-0.1867264211177826,0.7475437521934509,1.0895084060252396
44530,0.7101665139198303,-0.010814134031534195,0.0024887078907340765,-0.06661579012870789,-0.1843327432870865,0.7467839121818542,1.0897131763779389
44540,0.7102122902870178,-0.01072956994175911,0.002581730019301176,-0.06836451590061188,-0.18184097111225128,0.7460011839866638,1.0900153390117915
44550,0.7102583646774292,-0.010645778849720955,0.0026736888103187084,-0.07017281651496887,-0.1792459785938263,0.7452003955841064,1.090341582350889
