timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
126581,0.7020111680030823,-0.00566598866134882,-0.00023222419258672744,0.006425412371754646,-0.19449825584888458,0.781622052192688,1.0633876424288236
126591,0.7017265558242798,-0.005744331981986761,-0.0005555073148570955,0.007733380421996117,-0.19562360644340515,0.782578706741333,1.0634753704719007
126601,0.7014201283454895,-0.004718248266726732,0.0009740396053530276,0.006722665391862392,-0.19490088522434235,0.7825015187263489,1.0628072266669892
126611,0.7014704942703247,-0.004701987374573946,0.0009583316277712584,0.006578008644282818,-0.1943664699792862,0.7822187542915344,1.0626457690886526
126621,0.7015222907066345,-0.004684647545218468,0.0009435084648430347,0.006578008644282818,-0.1943664699792862,0.7822187542915344,1.0626936334967965
126631,0.7015765905380249,-0.004666346125304699,0.0009298737859353423,0.006578008644282818,-0.1943664699792862,0.7822187542915344,1.0627424338127376
126643,0.7017017602920532,-0.003945795353502035,0.001993312733247876,0.004297265317291021,-0.19258949160575867,0.7820038199424744,1.0631913586478736
126652,0.7008428573608398,-0.004464252386242151,0.002004557056352496,0.0030797538347542286,-0.19159632921218872,0.7818865180015564,1.0630652077023701
126661,0.7008678317070007,-0.004431582521647215,0.0020537457894533873,0.001810986315831542,-0.19053210318088531,0.7817641496658325,1.0636081001905537
126672,0.7005097270011902,-0.004509276244789362,0.0019187049474567175,0.0004925138782709837,-0.1893976926803589,0.7816342711448669,1.0640320433948307
126681,0.7005176544189453,-0.004480298608541489,0.0019543934613466263,0.0011394667671993375,-0.18856224417686462,0.7776557803153992,1.0605322501529881
126692,0.7003239393234253,-0.004464913159608841,0.001849761581979692,-0.0001409380929544568,-0.18740935623645782,0.7773587107658386,1.0609117984125236
126702,0.7007342576980591,-0.0042391810566186905,0.0027333663310855627,-0.0014773150905966759,-0.18618987500667572,0.7770413160324097,1.0610183546753058
126711,0.7007534503936768,-0.0042011733166873455,0.0028143255040049553,0.0073711322620511055,-0.19453535974025726,0.7825074791908264,1.060626020577098
126721,0.7007733583450317,-0.004163019359111786,0.0028961794450879097,0.006563859060406685,-0.19459429383277893,0.7814847826957703,1.0603731005200592
126731,0.7007955312728882,-0.004125060047954321,0.0029804143123328686,0.007803844753652811,-0.19572414457798004,0.781989574432373,1.060095730737771
126741,0.7008199691772461,-0.004086855333298445,0.0030670000705868006,0.006945624947547913,-0.19573348760604858,0.7813879251480103,1.0601761644439365
126751,0.7021395564079285,-0.004711864981800318,0.0013797703431919217,0.007494334131479263,-0.19623184204101562,0.7817128300666809,1.06213538239797
126761,0.7019569873809814,-0.0040664044208824635,0.0020516712684184313,0.006808115169405937,-0.19591844081878662,0.781162440776825,1.0616274061887387
126771,0.7020485997200012,-0.004024263471364975,0.002077617682516575,0.007260113023221493,-0.19620251655578613,0.7814602255821228,1.0616500231721246
126781,0.7021427750587463,-0.003982073627412319,0.0021046120673418045,0.006532374769449234,-0.19577829539775848,0.7808699011802673,1.061666141121188
126792,0.7015378475189209,-0.004854221828281879,0.0009411178762093186,0.007089247927069664,-0.19602082669734955,0.7812275290489197,1.0619088528461553
126801,0.7015882730484009,-0.004285041708499193,0.0016862147022038698,0.0062346551567316055,-0.19555507600307465,0.7806459069252014,1.0615456099679508
126811,0.7009276151657104,-0.004664863925427198,0.0015848152106627822,0.00694691389799118,-0.1958341896533966,0.7810503244400024,1.0610001908150044
126821,0.7010104656219482,-0.004670070018619299,0.0015737799694761634,0.0060235681012272835,-0.1952962428331375,0.7804727554321289,1.0611450134002223
126831,0.700735330581665,-0.004763725213706493,0.0014177544508129358,0.006878300569951534,-0.19563308358192444,0.7809336185455322,1.0609022916536226
126841,0.7010955810546875,-0.004377088509500027,0.0022453442215919495,0.005752126220613718,-0.19509725272655487,0.780407726764679,1.0608550300699429
126851,0.7006052136421204,-0.00462649529799819,0.002123897662386298,0.008018462918698788,-0.1965612769126892,0.781024694442749,1.0598121620816539
126861,0.7006768584251404,-0.0046278261579573154,0.002146416809409857,0.006774069741368294,-0.1955389529466629,0.7809191942214966,1.060393878383398
126871,0.7007502913475037,-0.004630128387361765,0.002168777398765087,0.0052203768864274025,-0.19421035051345825,0.7804270386695862,1.0608432701242412
126881,0.7008250951766968,-0.004632357507944107,0.0021908460184931755,0.0052203768864274025,-0.19421035051345825,0.7804270386695862,1.0608757283922339
126891,0.7009016871452332,-0.004634607117623091,0.0022126075346022844,0.0052203768864274025,-0.19421035051345825,0.7804270386695862,1.0609095855699668
126901,0.7009803652763367,-0.0046375468373298645,0.00223515834659338,0.0032116123475134373,-0.19255265593528748,0.7793619632720947,1.0611877269007877
126911,0.7010610699653625,-0.004641509149223566,0.002258579945191741,0.0076541416347026825,-0.1959076076745987,0.7813757061958313,1.0603864319761613
126921,0.7013248801231384,-0.004077734891325235,0.0034006470814347267,0.006388616748154163,-0.19491778314113617,0.7812979221343994,1.0604152510712035
126931,0.7014323472976685,-0.004046800546348095,0.0034945153165608644,0.007888540625572205,-0.19531850516796112,0.7814165949821472,1.0595992821785558
126941,0.7015926241874695,-0.003783375723287463,0.0039996798150241375,0.005153565667569637,-0.19414179027080536,0.7808705568313599,1.0605621376313883
126951,0.7017125487327576,-0.0037360533606261015,0.004120022524148226,0.005153565667569637,-0.19414179027080536,0.7808705568313599,1.0605612448527695
126961,0.7018347382545471,-0.003581362310796976,0.004392588045448065,0.0075779748149216175,-0.19597409665584564,0.7816954255104065,1.0605434452135567
126971,0.7019590735435486,-0.0035253125242888927,0.004522641189396381,0.0075779748149216175,-0.19597409665584564,0.7816954255104065,1.0598109177936228
126981,0.7019845247268677,-0.0034151975996792316,0.004636744502931833,0.006371934432536364,-0.1950346827507019,0.7816282510757446,1.0603351848127185
126991,0.7021052241325378,-0.0033525803592056036,0.004764013923704624,0.00511197978630662,-0.19402411580085754,0.7815496921539307,1.0609199814291155
127001,0.7021313905715942,-0.00328111182898283,0.004826156888157129,0.0037924135103821754,-0.19294480979442596,0.7814643383026123,1.0615161374371938
127011,0.7022498846054077,-0.003213376272469759,0.0049496605060994625,0.0024077678099274635,-0.19179560244083405,0.7813749313354492,1.0621574486157048
127021,0.7023712992668152,-0.0031438267324119806,0.005073063541203737,0.0009589372202754021,-0.19057844579219818,0.781275749206543,1.0628271954028456
127031,0.7024944424629211,-0.0030724601820111275,0.00519622303545475,-0.0005442641559056938,-0.18766233325004578,0.7772460579872131,1.0603762501549077
127041,0.7023183107376099,-0.003065634984523058,0.005078633315861225,0.007273122202605009,-0.19499610364437103,0.7817615270614624,1.0597931101600397
127051,0.702418863773346,-0.0029953294433653355,0.005183170549571514,0.005431664641946554,-0.1942472755908966,0.7809215784072876,1.060253997909876
127061,0.7022898197174072,-0.0030554817058146,0.005061628296971321,0.005431664641946554,-0.1942472755908966,0.7809215784072876,1.060247260090472
127071,0.7023735642433167,-0.0029933799523860216,0.005148854106664658,0.005431664641946554,-0.1942472755908966,0.7809215784072876,1.0602496799271777
127081,0.7022966146469116,-0.003026835387572646,0.0050889793783426285,0.00447674049064517,-0.19342394173145294,0.7808123826980591,1.0606368055698963
127091,0.7023718953132629,-0.0029722419567406178,0.005163611378520727,0.003475488629192114,-0.19252517819404602,0.7806913256645203,1.0610512421828444
127101,0.7022973895072937,-0.0030123391188681126,0.005112282000482082,0.0023397624026983976,-0.19146603345870972,0.7788442969322205,1.060243701034134
127111,0.7023636102676392,-0.0029627629555761814,0.005178097635507584,0.0023397624026983976,-0.19146603345870972,0.7788442969322205,1.060248206083951
127122,0.7022970914840698,-0.0035508335568010807,0.003839435987174511,0.0001484529348090291,-0.18926569819450378,0.7783754467964172,1.0617950619607703
127131,0.7023530602455139,-0.003551195142790675,0.0038131345063447952,0.0001484529348090291,-0.18926569819450378,0.7783754467964172,1.061851196162753
127141,0.7022297978401184,-0.0033604034688323736,0.003725276095792651,-0.0010138193611055613,-0.18803732097148895,0.7781273126602173,1.062240868742901
127151,0.7008638978004456,-0.004089661408215761,0.003984393086284399,-0.0022224923595786095,-0.1867247372865677,0.7778666019439697,1.061404595880287
127162,0.702129602432251,-0.004510293249040842,0.0031210065353661776,-0.0020929439924657345,-0.18622510135173798,0.7746991515159607,1.060321885178462
127171,0.7011783123016357,-0.004699390847235918,0.002646706998348236,-0.002895558951422572,-0.18523994088172913,0.77242511510849,1.058713230285052
127181,0.7012038230895996,-0.004740905947983265,0.002544563030824065,-0.002895558951422572,-0.18523994088172913,0.77242511510849,1.0587973865995206
127191,0.7007879018783569,-0.004753235261887312,0.0021820778492838144,-0.004023071378469467,-0.1838572472333908,0.7718949317932129,1.0589120042071634
127201,0.7010008096694946,-0.004392493516206741,0.0027594228740781546,-0.004023071378469467,-0.1838572472333908,0.7718949317932129,1.0586952827678981
127211,0.7010214924812317,-0.0044252281077206135,0.002689292188733816,-0.005195987410843372,-0.18239788711071014,0.771346926689148,1.0588918525201145
127221,0.7021326422691345,-0.0048283361829817295,0.0016504054656252265,-0.006418678909540176,-0.18086017668247223,0.7707874774932861,1.0604734882027775
127231,0.702177107334137,-0.004873116500675678,0.0015091875102370977,-0.007694930303841829,-0.17924319207668304,0.7702211737632751,1.0607739395770286
127241,0.7022230625152588,-0.00491875596344471,0.0013660495169460773,-0.010396749712526798,-0.1757654845714569,0.7690626978874207,1.0613075639864649
127252,0.7015123963356018,-0.0051752072758972645,0.0008655773708596826,-0.010396749712526798,-0.1757654845714569,0.7690626978874207,1.0611514929097954
127262,0.7014679908752441,-0.0045118629932403564,0.001735989353619516,-0.013290712609887123,-0.17195144295692444,0.7678605914115906,1.061066879619115
127272,0.7009533047676086,-0.004803674761205912,0.0015228085685521364,-0.013290712609887123,-0.17195144295692444,0.7678605914115906,1.060828209553808
127281,0.7009613513946533,-0.004841637331992388,0.0014212337555363774,-0.014811869710683823,-0.16991370916366577,0.7672463655471802,1.0611636185970568
127291,0.7009697556495667,-0.004880123306065798,0.0013203155249357224,-0.0163799449801445,-0.16778576374053955,0.7666240334510803,1.0615171319156758
127301,0.7009773254394531,-0.004919025581330061,0.0012195350136607885,-0.01799292489886284,-0.1655655801296234,0.7659912705421448,1.061885748949965
127311,0.7007553577423096,-0.004976396914571524,0.0009434049716219306,-0.01965099386870861,-0.16325336694717407,0.7653450965881348,1.0622367235368892
127321,0.7020584940910339,-0.005418430082499981,-7.337291026487947e-05,-0.021356649696826935,-0.16085249185562134,0.7646823525428772,1.0641149080030143
127331,0.7021080851554871,-0.00547568267211318,-0.0002422105462756008,-0.024919431656599045,-0.15580031275749207,0.7632984519004822,1.0649698811806312
127343,0.7021045684814453,-0.004484526813030243,0.00017735885921865702,-0.014001142233610153,-0.1705501824617386,0.7583349943161011,1.0560247114089334
127351,0.7021632790565491,-0.004500068258494139,4.609010647982359e-05,-0.014001142233610153,-0.1705501824617386,0.7583349943161011,1.0561563241283023
127361,0.7022244334220886,-0.0045138453133404255,-8.386271656490862e-05,-0.015292927622795105,-0.16868075728416443,0.7574238181114197,1.056219591231029
127371,0.702288031578064,-0.004526722710579634,-0.00021221706992946565,-0.013549922034144402,-0.17152954638004303,0.7558711171150208,1.0545026918777967
127381,0.7023540735244751,-0.004539672285318375,-0.0003409593482501805,-0.01477804221212864,-0.16974040865898132,0.7549014091491699,1.0544955144014843
127391,0.7024218440055847,-0.004552916157990694,-0.0004709739296231419,-0.014286757446825504,-0.17075911164283752,0.7537580728530884,1.053639964040931
127401,0.7025585174560547,-0.004823284223675728,-0.0009670195868238807,-0.015499267727136612,-0.16933590173721313,0.7517407536506653,1.0532048120263622
127411,0.7019502520561218,-0.005416620522737503,-0.0009100949391722679,-0.015499267727136612,-0.16933590173721313,0.7517407536506653,1.0526569451032473
127421,0.7024917006492615,-0.0055204653181135654,-0.001187385292723775,-0.016804207116365433,-0.1675005704164505,0.7507032155990601,1.0530734224570732
127431,0.702059268951416,-0.005863363854587078,-0.0013721298892050982,-0.01691691018640995,-0.16768790781497955,0.749761164188385,1.0522904326598563
127441,0.7021171450614929,-0.005950095597654581,-0.00152839464135468,-0.018389126285910606,-0.16596141457557678,0.7478047013282776,1.0517761158951209
127451,0.701945960521698,-0.006142078433185816,-0.0017343104118481278,-0.019793737679719925,-0.16406068205833435,0.7466832399368286,1.0516536059942478
127461,0.7025216817855835,-0.005997225176542997,-0.0016915665473788977,-0.019793737679719925,-0.16406068205833435,0.7466832399368286,1.0520401477980934
127471,0.7022311091423035,-0.006258413661271334,-0.0019121645018458366,-0.019884107634425163,-0.16422031819820404,0.7458471655845642,1.051449649444382
127481,0.702131986618042,-0.004651942290365696,-0.0009584318031556904,-0.02135845273733139,-0.1624690294265747,0.7438790202140808,1.0502987569060138
127491,0.7015408873558044,-0.005283028353005648,-0.0009078640723600984,-0.02135845273733139,-0.1624690294265747,0.7438790202140808,1.0497611146568993
127501,0.7021264433860779,-0.004267764277756214,-0.0005288322572596371,-0.02281874790787697,-0.16050942242145538,0.7426764369010925,1.0499100238708363
127511,0.7014377117156982,-0.005008221138268709,-0.0003660840156953782,-0.02278091572225094,-0.160783052444458,0.7419126629829407,1.0486830582413564
127521,0.7014915943145752,-0.005046425852924585,-0.0003867581835947931,-0.024258490651845932,-0.15881069004535675,0.7406716346740723,1.048581983631321
127531,0.7015450596809387,-0.0050855278968811035,-0.00040686101419851184,-0.02411477267742157,-0.15916383266448975,0.7399436235427856,1.0480654351147092
127541,0.7015984058380127,-0.005125821102410555,-0.0004271003999747336,-0.025601694360375404,-0.15718746185302734,0.7386675477027893,1.0479521111054952
127551,0.7016520500183105,-0.005166752263903618,-0.00044889157288707793,-0.025457827374339104,-0.15758273005485535,0.7379501461982727,1.047450496715382
127561,0.7017233967781067,-0.004127664491534233,0.0008373041055165231,-0.02682674303650856,-0.15603184700012207,0.7359461784362793,1.0460617782938726
127571,0.7017960548400879,-0.0041047013364732265,0.0009103115880861878,-0.02682674303650856,-0.15603184700012207,0.7359461784362793,1.0460644171026456
127581,0.7018713355064392,-0.004080639220774174,0.0009832822252064943,-0.028354080393910408,-0.15404514968395233,0.7346035838127136,1.0459049953636537
127591,0.7019489407539368,-0.0040555172599852085,0.001058012479916215,-0.028248831629753113,-0.15447676181793213,0.7338792085647583,1.0453909522469014
127601,0.7020286917686462,-0.004030160140246153,0.001134629943408072,-0.029694469645619392,-0.1528998166322708,0.7317616939544678,1.0446994143003823
127611,0.7010381817817688,-0.004729181993752718,0.0012128128437325358,-0.03125571087002754,-0.15090429782867432,0.7303370833396912,1.0436683915548737
127621,0.7010423541069031,-0.0047510056756436825,0.0012848572805523872,-0.03125571087002754,-0.15090429782867432,0.7303370833396912,1.0436179325298658
127631,0.7007418870925903,-0.004851230885833502,0.0011644745245575905,-0.03111647628247738,-0.15131007134914398,0.7296011447906494,1.0429222591258855
127641,0.7007253766059875,-0.004879913292825222,0.0012257765047252178,-0.03268415480852127,-0.1493024379014969,0.7281410098075867,1.042666371756443
127651,0.7005771994590759,-0.0048883166164159775,0.0011410641018301249,-0.03256022930145264,-0.1496872901916504,0.727421224117279,1.0420844989875373
127661,0.7007729411125183,-0.004523811396211386,0.002569685224443674,-0.03414466977119446,-0.14765989780426025,0.7259352207183838,1.0410809439998754
127671,0.7007728219032288,-0.004527038894593716,0.0027048559859395027,-0.033957965672016144,-0.1480664163827896,0.7252399325370789,1.0404277101016672
127681,0.702082097530365,-0.0050062802620232105,0.001394056947901845,-0.035553302615880966,-0.14601613581180573,0.7237263917922974,1.041995088699001
127691,0.7021352648735046,-0.005029493942856789,0.0014531784690916538,-0.03535058721899986,-0.1463966816663742,0.7230504751205444,1.0414282127617573
127701,0.7021904587745667,-0.005052865482866764,0.0015131686814129353,-0.03696224093437195,-0.14431817829608917,0.7215073108673096,1.0412171270306603
127711,0.701482892036438,-0.005223115440458059,0.0010800911113619804,-0.03677971288561821,-0.14471276104450226,0.7208497524261475,1.0404601868434191
127723,0.7013173699378967,-0.004479214549064636,0.002340907696634531,0.008196741342544556,-0.19497749209403992,0.7833656072616577,1.0614637915928424
127731,0.7013404369354248,-0.00447195814922452,0.0024479615967720747,0.008534680120646954,-0.19526627659797668,0.7833310961723328,1.061207217508708
127744,0.7014462351799011,-0.004086358938366175,0.0031716092489659786,0.008016564883291721,-0.1946791410446167,0.7822145223617554,1.0602255310592772
127751,0.7014731764793396,-0.004058923106640577,0.0033148631919175386,0.008016564883291721,-0.1946791410446167,0.7822145223617554,1.0601428293904
127761,0.7015008926391602,-0.0040308148600161076,0.00345729012042284,0.008575052954256535,-0.19482381641864777,0.7820948362350464,1.0596341901647868
127771,0.7006941437721252,-0.0043710446916520596,0.0032991436310112476,0.007770313881337643,-0.1943204402923584,0.7811894416809082,1.058932255963406
127781,0.7006904482841492,-0.004359512589871883,0.0034207117278128862,0.008619146421551704,-0.19444908201694489,0.7811816334724426,1.0583046738344382
127791,0.7006875872612,-0.004348681773990393,0.003541383659467101,0.007502209395170212,-0.19399838149547577,0.7803927659988403,1.058286845299664
127801,0.7006855607032776,-0.00433699693530798,0.003662197384983301,0.008714762516319752,-0.19423909485340118,0.7805559635162354,1.057568114208626
127811,0.7002108097076416,-0.004262714181095362,0.003264238592237234,0.007402672432363033,-0.19378571212291718,0.7798697352409363,1.0578365560183054
127821,0.7001834511756897,-0.004246593452990055,0.003353988751769066,0.006312365643680096,-0.19249634444713593,0.7794185280799866,1.0579088908263534
127831,0.7001571655273438,-0.004230524878948927,0.0034438834991306067,0.005557310301810503,-0.19178664684295654,0.7784109115600586,1.0574592911063274
127841,0.7001315951347351,-0.004214765969663858,0.003533558454364538,0.00869050808250904,-0.19348779320716858,0.7799739241600037,1.056775613458562
127851,0.6998616456985474,-0.004079731646925211,0.0032473821192979813,0.007626375183463097,-0.1922062784433365,0.7796225547790527,1.0570428922598638
127861,0.7019356489181519,-0.005367650650441647,0.0008204515324905515,0.009363017976284027,-0.19224783778190613,0.7795926332473755,1.0588045922100044
127871,0.7015174031257629,-0.005466211121529341,0.0004347186768427491,0.007156694773584604,-0.18957366049289703,0.7789050936698914,1.059267893858389
127881,0.702468752861023,-0.00576280290260911,-9.93637295323424e-05,0.0047148833982646465,-0.18662773072719574,0.7781577706336975,1.060781198765566
127892,0.7025748491287231,-0.005903429351747036,-0.0005489139584824443,0.0047148833982646465,-0.18662773072719574,0.7781577706336975,1.0611568712991992
127901,0.702664315700531,-0.005962664727121592,-0.0006605455419048667,0.0034086850937455893,-0.18504638969898224,0.7777757048606873,1.0615989889906345
127911,0.7027559876441956,-0.006021552253514528,-0.0007714425446465611,0.0020476840436458588,-0.18338291347026825,0.7773921489715576,1.0620676787986807
127921,0.7028496861457825,-0.006081146653741598,-0.000882345309946686,0.0006377663230523467,-0.1816355139017105,0.7769994139671326,1.062553973978246
127931,0.7023184895515442,-0.006247478537261486,-0.0013197045773267746,-0.00026473274920135736,-0.18292304873466492,0.7745760083198547,1.0615326649026406
127941,0.7023935317993164,-0.006316604092717171,-0.0014503340935334563,-0.0016955345636233687,-0.1812988966703415,0.774061381816864,1.0619692262969989
127951,0.7021839618682861,-0.006408592686057091,-0.0017425203695893288,-0.0031860792078077793,-0.17960204184055328,0.7735313773155212,1.062352334260901
127961,0.7022479176521301,-0.006484000012278557,-0.001883434597402811,-0.0033395648933947086,-0.18027473986148834,0.7709599733352661,1.0608222518250872
127971,0.702312171459198,-0.006561972666531801,-0.002024710178375244,0.008188420906662941,-0.1921263039112091,0.7813915014266968,1.0630065205430517
127981,0.702379047870636,-0.006641976069658995,-0.002165977843105793,0.008188420906662941,-0.1921263039112091,0.7813915014266968,1.063140341516167
127991,0.7023156881332397,-0.00672866078093648,-0.002424264792352915,0.007551006507128477,-0.19134359061717987,0.7813028693199158,1.0634890013052805
128001,0.7023786902427673,-0.006810110993683338,-0.0025749988853931427,0.0060434285551309586,-0.19058683514595032,0.7799424529075623,1.0634802505783865
128011,0.7023397088050842,-0.006872700061649084,-0.00282536493614316,0.008841663599014282,-0.19251687824726105,0.7813382148742676,1.0631631198926765
128021,0.7023966312408447,-0.0069543225690722466,-0.002983683720231056,0.008136079646646976,-0.19169536232948303,0.781252920627594,1.0635572466353866
128031,0.702418863773346,-0.007025218103080988,-0.003186155343428254,0.008136079646646976,-0.19169536232948303,0.781252920627594,1.0637087526262026
128041,0.7024751305580139,-0.0071097309701144695,-0.0033456222154200077,0.007385960314422846,-0.19079814851284027,0.7811564207077026,1.0641117632466186
128051,0.70252525806427,-0.0063414559699594975,-0.0021675832103937864,0.00914552342146635,-0.1912141740322113,0.781171441078186,1.0623433556390485
128061,0.7026065587997437,-0.006371150258928537,-0.0022563140373677015,0.00914552342146635,-0.1912141740322113,0.781171441078186,1.062456680769131
128071,0.7026811838150024,-0.0061326902359724045,-0.0019816227722913027,0.010358885861933231,-0.19162002205848694,0.7808845639228821,1.0614118808362265
128081,0.7027598023414612,-0.006151174195110798,-0.0020516254007816315,0.009582031518220901,-0.19077464938163757,0.7807587385177612,1.0617783739612086
128091,0.7024314403533936,-0.0063818227499723434,-0.0022091863211244345,0.008741648867726326,-0.18986690044403076,0.7806165814399719,1.0619267786521691
128101,0.7025056481361389,-0.006407361477613449,-0.002284552436321974,0.010212631896138191,-0.19048543274402618,0.7805438041687012,1.0611194996609767
128111,0.7026911377906799,-0.006055969744920731,-0.001936237677000463,0.009401003830134869,-0.18962885439395905,0.7804141640663147,1.0613304692381758
128121,0.7027754783630371,-0.006062458734959364,-0.0019858572632074356,0.009401003830134869,-0.18962885439395905,0.7804141640663147,1.0614210177518868
128131,0.7024737000465393,-0.0062949336133897305,-0.00207571336068213,0.010445366613566875,-0.1905078887939453,0.7803401350975037,1.0606659167942154
128141,0.7025540471076965,-0.006309510674327612,-0.0021266809199005365,0.009663209319114685,-0.19329984486103058,0.7825190424919128,1.0633588338087316
128151,0.7026362419128418,-0.0063231829553842545,-0.002176398877054453,0.008786030113697052,-0.19264045357704163,0.782463788986206,1.0638620522209234
