timestamp,distance
46010,1.0864909648407626
46022,1.0865924258579094
46030,1.0866057019368922
46042,1.0867613298044108
46050,1.086795283973984
46060,1.0868137626273944
46070,1.0918795119454456
46081,1.0917625071084625
46090,1.0920470161912397
46101,1.0912515007439914
46110,1.0915634583825886
46121,1.090489031666151
46130,1.0908078312566294
46140,1.0911379838263955
46150,1.0914678058362433
46160,1.089508147684464
46170,1.0897708552143066
46180,1.0891674197147567
46191,1.0888704981540414
46202,1.0875145498873122
46210,1.087039303900406
46220,1.0874609083309597
46230,1.087243210539245
46240,1.0875868472426848
46250,1.0874240044492012
46260,1.0863996818950918
46270,1.0861442963667929
46280,1.0858452801525937
46290,1.0901973128751712
46300,1.0896908874085707
46310,1.0897406581579134
46320,1.089305944077507
46330,1.0892657521535876
46340,1.0894209563696704
46350,1.0894340604661275
46360,1.0886157591046908
46370,1.0874323070529726
46380,1.087601956625957
46390,1.0868565471594938
46400,1.0865794930280348
46410,1.0852881758641186
46420,1.085110006818996
46430,1.083650107805028
46440,1.083769639060456
46450,1.0862884912422823
46460,1.0865484267489618
46470,1.08682278233774
46480,1.087113118191037
46490,1.0874142720201938
46500,1.0884800587498453
46510,1.0884200439291554
46520,1.08942613188973
46530,1.0872967981033657
46540,1.0881795163715617
46550,1.0863594918815203
46560,1.0870746237148148
46570,1.0855557939617364
46580,1.0860510607311507
46590,1.0846865410678321
46600,1.0851062903891575
46610,1.085279080791429
46620,1.085732702603522
46630,1.0837405733324208
46640,1.0838066064289864
46650,1.0823152567881893
46660,1.0823016613308718
46670,1.0811270922147977
46680,1.0810779603263299
46690,1.0809142902681808
46700,1.0813987594802261
46710,1.0802984136845146
46720,1.0808394167742772
46730,1.0796480184703972
46740,1.0776779546267552
46750,1.0767284262085584
46760,1.0778804493392884
46770,1.077855931911479
46780,1.0848298952587763
46790,1.084894515778975
46800,1.0849617169734402
46810,1.0834422685346483
46820,1.0834400146601748
46830,1.0826331723452163
46840,1.08264672420561
46850,1.08181806830458
46860,1.0818927523651343
46870,1.0821327410990025
46880,1.082221688814588
46890,1.0804798646399731
46900,1.0806155002574096
46910,1.079588618547146
46920,1.07971307315201
46930,1.0782032206469605
46940,1.078343605648089
46950,1.0770094426693673
46960,1.0771223497375961
46970,1.075976264180861
46980,1.0761065927001077
46990,1.0763668116071614
47000,1.0765543583058743
47010,1.0793250179819893
47020,1.0796125788927526
47030,1.0799304650525563
47040,1.0802836659588857
47050,1.0823825400010454
47060,1.0828271463561003
47070,1.081125293593583
47080,1.0814663137400136
47090,1.0799335900667095
47100,1.080209126017076
47110,1.0791745795673415
47120,1.0793735290147057
47130,1.078003277503891
47140,1.0760422841481985
47150,1.0767557087519406
47160,1.0768290841027257
47170,1.076699898765883
47180,1.0769700582420298
47190,1.0771762778905107
47200,1.0763142411386004
47210,1.076988407181726
47220,1.0765581670375741
47230,1.0719598687903396
47240,1.0718801351200684
47250,1.0700271344223584
47260,1.0690081719446096
47270,1.0677685482346584
47280,1.0674506719247248
47290,1.0662426469590214
47300,1.065289874641726
47310,1.0655535851894529
47320,1.0646838547256783
47330,1.0728261720610475
47340,1.0708052514880664
47350,1.0713997686989418
47360,1.0696681875366874
47370,1.0680694864326747
47380,1.0667755720298082
47390,1.066507336814148
47400,1.0658867352612884
47410,1.0639784078301893
47420,1.0622305701053836
47430,1.060067022121246
47440,1.0614676778111098
47450,1.0581751997326954
47460,1.0569799349012083
47470,1.0544172089512112
47480,1.0532852630253664
47490,1.0508205253993805
47500,1.04897431335712
47510,1.0473026314082525
47520,1.046622864288344
47530,1.0452660823089774
47540,1.04316545563925
47550,1.0441462972837774
47560,1.0419178882313753
47570,1.0405639433133378
47580,1.0382914704097428
47593,1.0353424458488136
47600,1.0339150500710748
47610,1.0323456603181176
47620,1.029493418924617
47630,1.0277965944299103
47640,1.0249915452451646
47650,1.0231627241905903
47660,1.0203651094106216
47670,1.0184742855316988
47680,1.0164722133718793
47690,1.013481967228058
47700,1.0113738375535586
47710,1.0090648194842888
47720,1.0052434185389416
47730,1.0030081197617837
47740,1.0000757748288875
47750,0.9977866374269486
47760,0.9954892839428071
47770,0.9931861246741102
47780,0.9908756300203215
47790,0.9885528737899293
47800,0.9862128020631223
47810,0.9872724532216944
47820,0.9851026727619018
47831,0.982752677752286
47840,0.9804766185324402
47850,0.969785037114769
47860,0.9668798032303091
47870,0.9618934055432149
47881,0.9554342275764997
47894,0.9480021469601525
47900,0.9480021469601525
47911,0.939917505313468
47922,0.9346036131991106
47930,0.9352499194475159
47940,0.9317272405080029
47950,0.9261048841287576
47960,0.9220860532035493
47970,0.9177590430481521
47980,0.9140786157910779
47990,0.9097575495136079
48000,0.9060441444696414
48010,0.901701685490374
48020,0.8980031037042401
48030,0.8937188375297993
48040,0.8900865226793404
48050,0.8855043112688521
48060,0.8819585733778479
48070,0.8859768653754586
48081,0.8841265561448008
48090,0.8805174739277382
48100,0.8776195243311248
48112,0.8742999540787388
48120,0.8713408041862284
48130,0.8671067989321712
48140,0.8643534698225368
48150,0.8605398164929756
48160,0.8577736222785318
48170,0.8541707573135388
48180,0.8515610243949283
48190,0.840851328992615
48200,0.8357930149977559
48210,0.8314731368888841
48220,0.8271135747315977
48230,0.8233006498871323
48240,0.8187688888250202
48250,0.8154746547929852
48260,0.8108358181880915
48270,0.8078860835564022
48280,0.8032724759943533
48290,0.8007308938311697
48300,0.7961855353055636
48310,0.7933645045374066
48323,0.785180941225653
48330,0.7820104912170972
48340,0.7752976604214289
48350,0.7751113218508693
48360,0.7699855855706993
48373,0.7677910352090481
48381,0.7641294580955169
48390,0.7628701743390689
48400,0.7635454534800328
48410,0.7630064416529572
48420,0.7618076754338347
48430,0.7610815816901689
48440,0.7603557161252293
48450,0.7590450112619073
48460,0.7587731851788881
48470,0.7578464276571308
48480,0.7550297664619369
48490,0.7559672272532136
48500,0.7577804591476124
48510,0.756536650186729
48520,0.7570771360713204
48530,0.7578096901443391
48540,0.7618873317625794
48550,0.7632111840674985
48562,0.7713255597849105
48570,0.7725806389972906
48580,0.774845435323071
48590,0.7776042266345878
48600,0.7804033676758412
48610,0.7834031356426517
48620,0.7884549748542182
48630,0.7920142597152845
48640,0.78899874549769
48650,0.7913009031529727
48660,0.7954546629841235
48670,0.7992875941485642
48680,0.7998405558722806
48690,0.804211702291646
48700,0.8065468193395643
48710,0.8108388017233227
48720,0.8152603265609406
48730,0.7928020715173585
48740,0.8032209882676751
48750,0.806693213636861
48760,0.8126478988249858
48770,0.8164606906237515
48780,0.8244435091559057
48790,0.8278992891436413
48804,0.833225128440813
48810,0.8377517259960026
48820,0.8448130768019412
48830,0.8454402568273461
48840,0.8517995792815708
48850,0.8552413518523004
48861,0.8571792786352398
48870,0.8621789778705565
48880,0.8693356739742708
48894,0.8752277296580393
48900,0.8794346358530694
48910,0.882366431881542
48920,0.8872026766554142
48930,0.8900857708155185
48942,0.8959348930148896
48951,0.9012252940186262
48960,0.9096603771045972
48970,0.9128118404818573
48980,0.9198272593609848
48991,0.9226224494485137
49000,0.9274400302567141
49010,0.9322241554976295
49020,0.9369663562811892
49030,0.9416607089684772
49040,0.9463042973880075
49050,0.9508982565092454
49060,0.955441948072974
49070,0.9552190392780571
49080,0.950257631042949
49090,0.9535289686322966
49100,0.9567402095810632
49110,0.9609092454770692
49120,0.9644086049605941
49130,0.9710871654213374
49140,0.974097410531069
49150,0.9770552700302267
49160,0.9845748492825313
49170,0.9877191766711985
49180,0.9908378225402602
49191,0.9969876702380055
49200,0.9963493833982252
49210,1.0007123266472058
49220,1.0039768797042252
49230,1.0071060953995812
49240,1.0103890876291948
49250,1.0136743396532
49260,1.0148719893314664
49270,1.0180371818402498
49280,1.0211758339818355
49290,1.0242857420553098
49300,1.0273677989307777
49310,1.0304230203923814
49320,1.0334508877310242
49330,1.036447942819924
49340,1.0394128870501373
49350,1.042345429375527
49360,1.0452465058280551
49370,1.049385204398986
49380,1.0521943707090842
49390,1.0550029336209286
49400,1.0519019463701904
49410,1.058485508636957
49420,1.0589461687243298
49430,1.0614027631379908
49447,1.0657565662789206
49450,1.0657565662789206
49464,1.0207064454123802
49470,1.021811838957016
49480,1.0252746106125263
49492,1.0260016908475902
49500,1.0272260094127235
49512,1.0268501502639036
49520,1.0290707652810906
49530,1.0293371122607036
49540,1.0307783033601345
49550,1.0309897522364426
49562,1.0304634466699885
49570,1.0311542702593846
49580,1.0322623147281538
49590,1.032229495495535
49600,1.0344969131889596
49610,1.0331198282095106
49620,1.035235791507549
49630,1.034496991187312
49640,1.0363580331222346
49650,1.0364944486739234
49660,1.03758607791007
49670,1.0387053264397812
49680,1.0398468900242193
49690,1.0410096053597406
49700,1.043151708759674
49710,1.044403297910397
49720,1.0462124439409806
49730,1.0455735519788967
49740,1.0370827001653338
49750,1.035479617288083
49763,1.0354119880740378
49770,1.034242824491571
49781,1.0343539745202215
49790,1.035976222164876
49801,1.0351826680413507
49810,1.0359200790273484
49825,1.0342233982727425
49830,1.0336847471827604
49840,1.033852670583323
49850,1.034713170108285
49860,1.034573809708498
49870,1.035421245509556
49880,1.036345216632131
49890,1.037318505141065
49900,1.0383234823026561
49910,1.0395205124934934
49920,1.035112137898449
49930,1.036832800773167
49940,1.0363953049183976
49950,1.038133960343745
49960,1.038104778752209
49970,1.0393756189449315
49980,1.038370614669593
49990,1.0405767953290188
50000,1.0420194398942237
50010,1.0435374224308236
50022,1.0452431818997032
50030,1.0448201436442244
50040,1.0464465073478095
50050,1.0481298245553314
50060,1.049875344697622
50070,1.0516827963640305
50082,1.0457570681335842
50090,1.0449035430272668
50100,1.0456618647766496
50110,1.0471682486433456
50120,1.0483742445222
50130,1.05000013712166
50140,1.0512725449902312
50150,1.0530123004319847
50162,1.0546997751265403
50170,1.0565639695203397
50180,1.0582296900238384
50190,1.059789500645471
50200,1.061500010570209
50210,1.0634195413517562
50220,1.0647794042229932
50230,1.0670677330360394
50240,1.0673022636918283
50250,1.0636974391240026
50260,1.064558941640006
50270,1.0661494963643126
50280,1.0675638743577436
50290,1.0691833868282776
50300,1.070174297015473
50310,1.0718261148537525
50320,1.0735336993004985
50330,1.072459588136871
50341,1.0760812205847514
50350,1.077689273257316
50360,1.0792364637360197
50370,1.080818690312339
50380,1.0783241638205296
50390,1.0808431958399911
50400,1.0806596660442709
50410,1.0829400633979447
50420,1.0826381524954471
50430,1.0838620135013552
50440,1.0844921530946634
50450,1.0856760849733968
50461,1.0861904390690693
50470,1.0882943014433324
50484,1.0854458776766929
50490,1.0861773118437885
50500,1.086154456672611
50510,1.087125110943537
50520,1.08734354849754
50530,1.087962957165318
50541,1.0911222542766752
50550,1.0920871013605509
50561,1.0922260324767394
50570,1.093077596592897
50580,1.0942602530587944
50590,1.0921902814056255
50600,1.0929355168441375
50610,1.0927841272388388
50623,1.0913085164142684
50630,1.0916557610832196
50641,1.094507242792946
50650,1.0952722826229615
50661,1.0962516171141936
50670,1.0966584186717085
50681,1.0983292423141406
50690,1.0938363855030906
50700,1.095234274495358
50710,1.0957534372259403
50721,1.0959827696262145
50730,1.0942521609825546
50741,1.095525389967909
50750,1.0948525742288326
50760,1.096046399964612
50770,1.0954375553649232
50780,1.095841929083681
50790,1.095089572049946
50800,1.0954689574970558
50810,1.0898861489994804
50820,1.0899866607037003
50830,1.0886902442150328
50840,1.0916665075542031
50850,1.0907779668811215
50860,1.0927354259224102
50870,1.0926613975739863
50880,1.0929823658213902
50890,1.0932778250234103
50900,1.0936441787537534
50910,1.093979917573267
50920,1.0944612732343804
50933,1.0972145798937438
50940,1.0972145798937438
50950,1.0976591017081152
50960,1.098149263527442
50970,1.0988913062305452
50980,1.0993971853286397
50990,1.100042745770413
51000,1.1007031520377395
51010,1.1013817300684154
51020,1.1054603843498225
51030,1.106242690613106
51040,1.107831282515903
51050,1.1086890273884595
51060,1.1111399961443624
51070,1.1120775972115269
51080,1.1131519528539715
51090,1.114109709633181
51100,1.115009388140433
51110,1.1126790091527299
51120,1.113338554619432
51130,1.1128274954868196
51140,1.1136381755566858
51150,1.1140643223302207
51160,1.1148902052074174
51170,1.1157010998958794
51180,1.1159339843531124
51190,1.1167711832946077
51200,1.117629146320578
51210,1.1184806947490438
51220,1.1243714487965673
51230,1.125447194168821
51240,1.1255956334698942
51250,1.126713039090233
51260,1.1274731926772665
51270,1.128637469598762
51280,1.1299877361535697
51293,1.1308652350012047
51300,1.1308652350012047
51312,1.1317049720515662
51320,1.1322731542795152
51330,1.130986402265539
51340,1.1322160549612115
51350,1.1334079188187518
51360,1.133690230074607
51370,1.1348892744080854
51380,1.1363292185445493
51390,1.1357421539426535
51400,1.1359890708402056
51410,1.1372002859338766
51420,1.137529345035813
51430,1.138611785352845
51440,1.1398895722316733
51452,1.146066269000787
51460,1.1462875656142613
51470,1.147883380766822
51480,1.1486269296108522
51492,1.151189035103789
51500,1.151484230300815
51510,1.1532114045682058
51520,1.1541007705968394
51532,1.1545765126644514
51540,1.1577594557290218
51550,1.1584409241819797
51560,1.16063603834167
51570,1.1625498706204591
51580,1.1647363126556252
51590,1.166311557131616
51600,1.1678396284491617
51610,1.168036690383129
51620,1.170158855985101
51630,1.1692960082208226
51640,1.0964644425811798
51650,1.0960732481173785
51660,1.0973708964244553
51670,1.1004951160493566
51680,1.101099810150868
51690,1.1016086955015856
51700,1.1018910794344556
51710,1.102403065974462
51720,1.102484582190984
51730,1.1029742893535104
51740,1.1029309717227858
51750,1.1015613945980183
51760,1.1013018984304872
51770,1.1021916237279314
51780,1.0996337266639846
51790,1.102837498988221
51800,1.1025414026397515
51810,1.1004854305777327
51820,1.0998465019547727
51830,1.101204813564987
51840,1.0997871100491252
51850,1.09988643475367
51860,1.0993213311904677
51870,1.0994617699882805
51880,1.0986210447524336
51890,1.098805576846501
51900,1.0980680834966072
51910,1.0982542034208984
51920,1.0984295195289013
51930,1.0996162844477497
51940,1.0964318207235442
51950,1.096518102685122
51960,1.0956890996120716
51970,1.0972414011620975
51982,1.0988250130027217
51990,1.0985718164333667
52000,1.0956442420421992
52010,1.0957323377898391
52023,1.10021321653585
52030,1.1001902744688203
52042,1.1001468876266582
52050,1.1012643160919366
52065,1.1047459686333383
52070,1.1047439698518353
52080,1.1052935050327803
52090,1.1062538778395274
52105,1.1073973107292336
52110,1.1073387486126356
52120,1.1073704696211173
52130,1.1088095168674186
52140,1.1089021450568453
52150,1.11014693652399
52160,1.1101290402362591
52170,1.111194941957166
52180,1.1124175909687917
52190,1.1126776898748174
52200,1.112367794119807
52210,1.1127928621769658
52220,1.1136887117105292
52230,1.1144928482028609
52240,1.1149785359284354
52250,1.115419048631898
52260,1.1158599961147955
52270,1.1164266840892545
52280,1.1168318553265564
52290,1.1173848932080062
52300,1.1177692370720267
52310,1.1183547424698466
52320,1.11875625040638
52330,1.119394587403007
52340,1.119813928602228
52350,1.1204815044074539
52360,1.1194188675637402
52370,1.120607823574904
52380,1.1216139635079192
52390,1.1224676067161972
52400,1.1224248275587356
52410,1.1236247062244744
52420,1.124527162694615
52430,1.1252453997271126
52440,1.1258271428249704
52454,1.1268333496041338
52460,1.1265661364539918
52474,1.1294848471150452
52480,1.129269318577603
52490,1.0881633625916165
52500,1.0880559236136689
52510,1.0894175781276134
52522,1.0913206275701703
52534,1.09189309650956
52540,1.0917756463554298
52550,1.0918798900941538
52560,1.0922097579036645
52570,1.092199974603299
52580,1.0925752917038942
52590,1.0925268733743072
52600,1.0935290668393594
52610,1.0930870490264286
52620,1.0943616231313353
52630,1.0913810794605519
52640,1.0915676452962257
52650,1.0900253814845273
52660,1.0914020653330987
52670,1.0907281026510078
52680,1.0916619889183792
52690,1.0918606176895431
52701,1.09948718799084
52710,1.0981180031439797
52721,1.100482055783115
52730,1.101066208721933
52740,1.1030353618246564
52750,1.1019664225404104
52760,1.1045628662440088
52770,1.10389638595945
52780,1.1065561960311927
52790,1.1060046038996283
52800,1.1088214449855442
52810,1.107806010658493
52820,1.1106216009065724
52830,1.109582071021627
52840,1.112485540093164
52850,1.1132480229454225
52860,1.1143121985536502
52870,1.115102252845988
52880,1.1169326611499677
52890,1.1177302033612524
52900,1.1192272840844444
52910,1.0985985566617813
52923,1.0981652925076388
52930,1.0981652925076388
52940,1.0987341745734531
52950,1.0979307361484494
52960,1.098335025572944
52970,1.0981421729980114
52983,1.1031481882390788
52990,1.1031481882390788
53001,1.1054017962742784
53010,1.1027906851375138
53020,1.1028690723167829
53030,1.1029473067843898
53040,1.1030358467350443
53050,1.1015033927921019
53060,1.1015150929871778
53070,1.1010497807972712
53080,1.1039247466495508
53090,1.1040580284262127
53100,1.1041852195121067
53112,1.1041007120038393
53120,1.1060724166231293
53132,1.1076501631208195
53140,1.107308343321577
53150,1.0978271203515304
53160,1.098536226794337
53170,1.1019838025719795
53180,1.101758465627684
53190,1.1015143955896305
53200,1.1025458056081137
53210,1.0984717115764986
53220,1.0991615998382522
53230,1.0976193390467899
53243,1.0962597158531853
53250,1.0962597158531853
53260,1.0958010777330112
53270,1.098746489644729
53283,1.0986496574429567
53290,1.098625129956546
53303,1.0968279095318068
53310,1.0968805569801225
53325,1.0897451895299062
53330,1.0897451895299062
53340,1.0871605198190444
53351,1.0841123099384962
53360,1.080852439970859
53370,1.0725346785479621
53380,1.0729943836732958
53392,1.062361155733911
53400,1.062989000486021
53410,1.0576280883000342
53420,1.0499306460594389
53430,1.0439703845697206
53440,1.0374621102481143
53450,1.0306448770821859
53460,1.023543409915095
53470,1.016028498053673
53480,1.0042745354758806
53490,0.9979853792209025
53501,0.9883575284781457
53510,0.9791521246675505
53521,0.9697485858557358
53530,0.9623584001944625
53540,0.9534355155215164
53550,0.9458511994096415
53560,0.937139255137249
53570,0.923392941364728
53580,0.9147301574382611
53590,0.9079236571894042
53600,0.8996695495761003
53610,0.8914692856774254
53620,0.8833228735515607
53630,0.8751481970333829
53640,0.8708665479331211
53650,0.8644913465611747
53662,0.8529431916950111
53670,0.8452445082664888
53682,0.8322255613253762
53690,0.8239150224125447
53700,0.8154330515863515
53710,0.806599766033013
53722,0.7964139561454573
53730,0.7864210419286004
53740,0.7758821686477865
53750,0.7649464154564337
53760,0.76100027183981
53772,0.7297979993176592
53780,0.7380390603037377
53790,0.7269257463417469
53800,0.7158342789920988
53810,0.7048251980967948
53820,0.6939820919675045
53831,0.6802754424062176
53840,0.6698101310825464
53854,0.6441301872875216
53862,0.64765951967215
53874,0.6287814571037473
53882,0.622761582093874
53890,0.6279822480639844
53901,0.624443336888884
53910,0.6239532997030125
53922,0.6259908613703484
53930,0.6283454232092727
53942,0.6276684248662003
53952,0.6310256227614907
53961,0.6661299010150932
53970,0.6709297714125289
53980,0.6754846507372008
53990,0.6810981153797137
54000,0.685099996697795
54012,0.6883200011185073
54022,0.6740495651483086
54030,0.6789563246186093
54040,0.6842814993595341
54050,0.6900941439560113
54061,0.6951085736430991
54070,0.7016868575851913
54082,0.7037335148814471
54090,0.7111032468676914
54100,0.7049955075623807
54110,0.7031239381411636
54122,0.7064070199849936
54130,0.7114769358274147
54140,0.7207623218680204
54150,0.7304050581118668
54160,0.7354950606498318
54170,0.7455474863540831
54180,0.7494378746018295
54190,0.7598823915921468
54200,0.7680148230793932
54210,0.7789648708718792
54222,0.7888519859983741
54230,0.7998025214544983
54242,0.8104151179082363
54250,0.8208900498367929
54260,0.8333284278784027
54270,0.8434268514072377
54282,0.8618901089175282
54290,0.8630903123297736
54302,0.8731927329799541
54310,0.8833999142070846
54322,0.8910500980372643
54330,0.9010886835990883
54340,0.9134730563566249
54350,0.9237984092200382
54362,0.9340715967397653
54370,0.9447674780681828
54382,0.9614198430541377
54390,0.9726989934473421
54400,0.9868190806526522
