timestamp,pos_x,pos_y,pos_z
76896,0.014944207854568958,0.016446992754936218,-0.0011352846631780267
76906,0.014967791736125946,0.016497453674674034,-0.0011408949503675103
76916,0.013088870793581009,0.015520915389060974,-0.0012461051810532808
76926,0.013072813861072063,0.015551317483186722,-0.0012510353699326515
76940,0.013772699050605297,0.014888107776641846,-0.0017180137801915407
76946,0.013772699050605297,0.014888107776641846,-0.0017180137801915407
76956,0.01350455079227686,0.015833336859941483,-0.0012320451205596328
76966,0.013489438220858574,0.01586487516760826,-0.0012346395524218678
76976,0.01430125068873167,0.015808280557394028,-0.0017280303873121738
76986,0.014322515577077866,0.015836142003536224,-0.0017663838807493448
76996,0.01315495278686285,0.014986811205744743,-0.001988941105082631
77006,0.013126026839017868,0.01497639436274767,-0.002040938241407275
77016,0.013253771699965,0.01565801165997982,-0.0014070868492126465
77026,0.01322983019053936,0.015673864632844925,-0.0014112109784036875
77036,0.013205237686634064,0.0156907606869936,-0.0014136411482468247
77046,0.013179908506572247,0.01570907235145569,-0.0014132801443338394
77056,0.013153218664228916,0.015728343278169632,-0.0014109036419540644
77066,0.013126029632985592,0.015747664496302605,-0.0014090233016759157
77076,0.01260762382298708,0.01509616244584322,-0.0016287306789308786
77086,0.012550925835967064,0.01507312897592783,-0.0016439895844087005
77096,0.013383010402321815,0.014915935695171356,-0.002541527384892106
77106,0.013381344266235828,0.014883848838508129,-0.0026138704270124435
77118,0.013854596763849258,0.014796793460845947,-0.0019755142275243998
77126,0.013876484706997871,0.014765425585210323,-0.0020067733712494373
77136,0.013898327015340328,0.014734429307281971,-0.0020374665036797523
77146,0.013919234275817871,0.014704053290188313,-0.002067419234663248
77158,0.014009101316332817,0.01455953624099493,-0.00190370820928365
77166,0.014034301973879337,0.014522559009492397,-0.001922820694744587
77176,0.014148428104817867,0.014752138406038284,-0.0024950988590717316
77186,0.01418064534664154,0.014735144563019276,-0.0025456449948251247
77196,0.013315259478986263,0.014424223452806473,-0.0023957497905939817
77206,0.013311995193362236,0.01438969001173973,-0.002431305591017008
77216,0.013697144575417042,0.014503981918096542,-0.0030903031583875418
77226,0.013710004277527332,0.014479966834187508,-0.0031613234896212816
77236,0.0137227363884449,0.014457207173109055,-0.003232210408896208
77246,0.013735788874328136,0.014435152523219585,-0.0033036728855222464
77257,0.01417502760887146,0.014531097374856472,-0.0030819152016192675
77266,0.014208783395588398,0.014520667493343353,-0.003138790838420391
77276,0.014243868179619312,0.014511536806821823,-0.0031945661175996065
77286,0.014281283132731915,0.014503621496260166,-0.003250183304771781
77296,0.014321445487439632,0.014496895484626293,-0.0033064635936170816
77306,0.014363209716975689,0.014491209760308266,-0.0033627254888415337
77316,0.013625829480588436,0.01451805979013443,-0.003361866343766451
77326,0.013620845042169094,0.014511069282889366,-0.003412521444261074
77336,0.014055239036679268,0.014420060440897942,-0.0028277491219341755
77346,0.01406653318554163,0.014407886192202568,-0.00284274248406291
77356,0.01382281444966793,0.014338224194943905,-0.0021038225386291742
77366,0.013829231262207031,0.014325025491416454,-0.0020749722607433796
77376,0.013836194761097431,0.014312081038951874,-0.0020464498084038496
77386,0.013374462723731995,0.01545772235840559,-0.0010608737356960773
77396,0.013366778381168842,0.015498260036110878,-0.000970346387475729
77406,0.013359242118895054,0.015539365820586681,-0.0008787551196292043
