timestamp,pos_x,pos_y,pos_z
33034,0.009462585672736168,0.011179830878973007,-0.0001944954419741407
33042,0.00946036446839571,0.011192969046533108,-0.00020091923943255097
33054,0.009393734857439995,0.01120208203792572,-0.00022462059860117733
33062,0.009387227706611156,0.011217289604246616,-0.00023302758927457035
33072,0.009380342438817024,0.011233687400817871,-0.00024220329942181706
33082,0.009373406879603863,0.011252263560891151,-0.00025265177828259766
33092,0.009366197511553764,0.011273091658949852,-0.0002641842293087393
33102,0.009358658455312252,0.011295577511191368,-0.00027668054099194705
33112,0.009122091345489025,0.010461440309882164,-0.001135374652221799
33122,0.009086493402719498,0.010426686145365238,-0.0011899139499291778
33132,0.008961642161011696,0.010172980837523937,-0.0014462937833741307
33142,0.008915143087506294,0.010118854232132435,-0.001508447341620922
33153,0.009554565884172916,0.01023276150226593,-0.001462185988202691
33162,0.009536373429000378,0.010193259455263615,-0.001518357777968049
33172,0.009517368860542774,0.010153316892683506,-0.0015742543619126081
33182,0.009497043676674366,0.010112451389431953,-0.001629452221095562
33193,0.00982111506164074,0.010243479162454605,-0.0016855166759341955
33202,0.009819427505135536,0.010212576948106289,-0.001741408254019916
33214,0.009969323873519897,0.01024963241070509,-0.0018101376481354237
33222,0.009975839406251907,0.010223842225968838,-0.0018637455068528652
33233,0.010025594383478165,0.010241803713142872,-0.001947584911249578
33242,0.009279253892600536,0.01140685100108385,-0.0005851768655702472
33254,0.009319324977695942,0.011381966061890125,-0.00046822454896755517
33262,0.009148037992417812,0.011809092015028,-8.944040746428072e-05
33272,0.009121401235461235,0.011853467673063278,-4.163055564276874e-05
33282,0.009092973545193672,0.011898593045771122,5.280919140204787e-06
33292,0.008874628692865372,0.01118389330804348,-0.0005508787580765784
33302,0.009152548387646675,0.01125268079340458,-0.00044096290366724133
33312,0.009127391502261162,0.011276005767285824,-0.00042596441926434636
33322,0.009101306088268757,0.011300650425255299,-0.0004107212880626321
33332,0.008905301801860332,0.010770098306238651,-0.0008493534405715764
33342,0.008866963908076286,0.010770829394459724,-0.0008604342001490295
33352,0.00882735289633274,0.010770604945719242,-0.0008699354948475957
33362,0.008786946535110474,0.010769856162369251,-0.0008788985433056951
33372,0.008718603290617466,0.010431273840367794,-0.001223458442837
33382,0.008634909987449646,0.011103368364274502,-0.0005662953481078148
33392,0.00876279640942812,0.011291053146123886,-0.0004629124596249312
33402,0.008722573518753052,0.011311265639960766,-0.00044132446055300534
33412,0.008681129664182663,0.011332551017403603,-0.00041997022344730794
33422,0.00914669781923294,0.011443612165749073,-0.00022138803615234792
33432,0.009120725095272064,0.011468038894236088,-0.00018872125656343997
33442,0.009094402194023132,0.011493793688714504,-0.0001557164650876075
33453,0.009191579185426235,0.01159184891730547,9.422577568329871e-05
33462,0.009256917051970959,0.011584428139030933,0.00022857791918795556
33473,0.009226031601428986,0.011708549223840237,0.00036114832619205117
33482,0.00920646172016859,0.011748162098228931,0.0004173846682533622
33492,0.009186646901071072,0.01178895216435194,0.00047367054503411055
33502,0.00916612520813942,0.011830917559564114,0.0005307383835315704
33512,0.009144117124378681,0.011873837560415268,0.000587738526519388
33522,0.00911973137408495,0.01191770751029253,0.0006439136923290789
33532,0.00909329205751419,0.01196226105093956,0.0006990639376454055
33542,0.009065985679626465,0.012007439509034157,0.0007540102233178914
33552,0.009038631804287434,0.012053316459059715,0.000809327932074666
33562,0.009011480957269669,0.012099681422114372,0.0008646431961096823
33572,0.00891362875699997,0.0109380092471838,-0.0004037492908537388
33582,0.008881734684109688,0.010909589007496834,-0.0004186088335700333
33592,0.008848156780004501,0.010881032794713974,-0.00043483515037223697
33602,0.008812603540718555,0.010852590203285217,-0.00045333674643188715
33612,0.008775390684604645,0.010824108496308327,-0.00047303541214205325
33622,0.008737398311495781,0.010795564390718937,-0.0004935442702844739
33632,0.00881765317171812,0.010262732394039631,-0.0010896374005824327
33642,0.009327339008450508,0.010414479300379753,-0.0009375826339237392
33652,0.009139606729149818,0.010128521360456944,-0.0011579151032492518
33662,0.009567470289766788,0.01028467621654272,-0.0012128092348575592
33672,0.009193507954478264,0.011132437735795975,-0.000716540846042335
33682,0.009182467125356197,0.011118750087916851,-0.0007422498892992735
33692,0.008861420676112175,0.011109206825494766,-0.0006252655293792486
33702,0.009187042713165283,0.011199498549103737,-0.0006103484774939716
33712,0.009142216295003891,0.011577039025723934,-0.00036127225030213594
33722,0.009259280748665333,0.01149346586316824,-0.0002518567198421806
33732,0.009003162384033203,0.010774756781756878,-0.0006110455142334104
33742,0.009372484870254993,0.01087125949561596,-0.0005770865827798843
33752,0.008905159309506416,0.011167582124471664,-0.0005634906119666994
33762,0.008887671865522861,0.011150049977004528,-0.0005739998887293041
33772,0.00886818952858448,0.011134673841297626,-0.0005845408886671066
33782,0.008847891353070736,0.01112090703099966,-0.0005948786856606603
33792,0.008825460448861122,0.011106446385383606,-0.000607350782956928
33802,0.009187226183712482,0.01122775487601757,-0.0005386446136981249
33814,0.00928724929690361,0.011235193349421024,-0.0005170454969629645
33822,0.009288862347602844,0.011228244751691818,-0.0005216017598286271
33834,0.009123997762799263,0.011680043302476406,0.00019392708782106638
33842,0.009114565327763557,0.011701222509145737,0.00023848743876442313
33852,0.009103918448090553,0.011722229421138763,0.00028195505728945136
33862,0.009092527441680431,0.01174232829362154,0.0003240586374886334
33874,0.009175650775432587,0.01176552101969719,0.0006428923225030303
33884,0.009031924419105053,0.010891122743487358,-6.041271626600064e-05
33894,0.009205842390656471,0.011410516686737537,0.00023628311464563012
33902,0.009193269535899162,0.011410812847316265,0.0002644933992996812
33912,0.009180169552564621,0.011411727406084538,0.00029244128381833434
33922,0.009166331961750984,0.011413616128265858,0.0003191868308931589
33932,0.009080621413886547,0.011648389510810375,0.0005094623193144798
33942,0.008816609159111977,0.010844193398952484,5.498820974025875e-05
33954,0.009176422841846943,0.011381061747670174,0.000281839951639995
33962,0.00899531226605177,0.01070717815309763,-6.324786227196455e-05
33972,0.008966874331235886,0.010698538273572922,-6.928713992238045e-05
33982,0.008937136270105839,0.010690229944884777,-7.527603884227574e-05
33992,0.008906473405659199,0.01068237517029047,-8.063265704549849e-05
34002,0.008874885737895966,0.010675415396690369,-8.514570072293282e-05
34012,0.00884202029556036,0.010668923147022724,-8.937818347476423e-05
34022,0.008807724341750145,0.01066233403980732,-9.431730723008513e-05
34032,0.008772788569331169,0.010656114667654037,-0.0001006462553050369
34042,0.008738375268876553,0.010650897398591042,-0.00010797561844810843
34052,0.008704078383743763,0.010646751150488853,-0.00011572043877094984
34062,0.009025871753692627,0.010128099471330643,-0.000704308389686048
34072,0.00881082285195589,0.010932761244475842,-0.00023111859627533704
34082,0.00878369715064764,0.010954922065138817,-0.0002444423735141754
34092,0.008829334750771523,0.011349009349942207,0.00016567176498938352
34102,0.008803384378552437,0.011395273730158806,0.00017385919636581093
34112,0.00877632200717926,0.011442198418080807,0.0001843405916588381
34122,0.008685617707669735,0.01096547394990921,-0.0004891290445812047
34133,0.009227129630744457,0.011144434101879597,-0.0004015417362097651
34142,0.009064694866538048,0.010664816945791245,-0.0007403992349281907
34153,0.009405825287103653,0.010784132406115532,-0.000768628204241395
34162,0.009059539064764977,0.010387695394456387,-0.0009245133842341602
34172,0.009043468162417412,0.010378262028098106,-0.0009762025438249111
34182,0.008946326561272144,0.010193969123065472,-0.0011305094230920076
34192,0.00892652478069067,0.010176495648920536,-0.0011875522322952747
34202,0.008905196562409401,0.010158959776163101,-0.0012436804827302694
34212,0.009392461739480495,0.010368145070970058,-0.001259800628758967
34222,0.009059116244316101,0.011210205964744091,-0.000751966261304915
34232,0.009050958789885044,0.011249752715229988,-0.0007650101324543357
34242,0.009042834863066673,0.01129018235951662,-0.0007791227544657886
