timestamp,pos_x,pos_y,pos_z
51431,0.010757056064903736,0.013596458360552788,-0.0021493302192538977
51441,0.010948395356535912,0.013719812966883183,-0.0023737838491797447
51451,0.011057079769670963,0.013725589029490948,-0.002427228493615985
51461,0.00935973972082138,0.012532519176602364,-0.0034062257036566734
51471,0.009346161969006062,0.012457204982638359,-0.0035056506749242544
51481,0.009333326481282711,0.012381542474031448,-0.0036045804154127836
51491,0.009320972487330437,0.012305567041039467,-0.0037037048023194075
51501,0.00930909626185894,0.01222948543727398,-0.003802651772275567
51511,0.009298129007220268,0.012153209187090397,-0.0039009025786072016
51521,0.009288530796766281,0.01207672618329525,-0.0039987713098526
51531,0.00978152360767126,0.011976143345236778,-0.0034801256842911243
51541,0.009185852482914925,0.012119489721953869,-0.002803272334858775
51551,0.009531275369226933,0.012107184156775475,-0.0026731519028544426
51561,0.009073060937225819,0.012125253677368164,-0.0023673074319958687
51571,0.009060433134436607,0.012065707705914974,-0.002362168626859784
51581,0.009047904051840305,0.01200623158365488,-0.0023541515693068504
51591,0.009036111645400524,0.011947209015488625,-0.002344556851312518
51601,0.009024802595376968,0.011888023465871811,-0.00233396771363914
51611,0.009014138020575047,0.011828737333416939,-0.0023222104646265507
51621,0.009367812424898148,0.012302406132221222,-0.003501271130517125
51631,0.009383944794535637,0.012275299988687038,-0.0035563993733376265
51641,0.009400376118719578,0.012248334474861622,-0.0036134570837020874
51651,0.009417911060154438,0.012221231125295162,-0.0036717012990266085
51661,0.009437058120965958,0.01219361461699009,-0.003730633994564414
51671,0.009457668289542198,0.012165633030235767,-0.003789807204157114
51681,0.00892100390046835,0.012186202220618725,-0.0031792065128684044
51691,0.00886488612741232,0.013104821555316448,-0.002144991420209408
51701,0.008542250841856003,0.012773188762366772,-0.0022114343009889126
51711,0.009182210080325603,0.013269235379993916,-0.0012528228107839823
51721,0.009160198271274567,0.013283305801451206,-0.0011806648690253496
51731,0.009138049557805061,0.013299567624926567,-0.0011093392968177795
51741,0.009115776047110558,0.013317357748746872,-0.0010383471380919218
51751,0.00909342523664236,0.013334753923118114,-0.0009658917551860213
51761,0.009071281179785728,0.013350819237530231,-0.0008923612185753882
51771,0.009243365377187729,0.013288033194839954,-0.0006183412624523044
51783,0.009068496525287628,0.013699584640562534,-6.875750841572881e-05
51791,0.009050799533724785,0.013730078004300594,4.6636967454105616e-05
51801,0.010163516737520695,0.013786314986646175,-0.000984099693596363
51811,0.010178763419389725,0.013824707828462124,-0.0009308732114732265
51821,0.009229741990566254,0.012853157706558704,-0.001914333552122116
51831,0.00922982394695282,0.012867246754467487,-0.0019212387269362807
51841,0.009229440242052078,0.012882239185273647,-0.001928127370774746
51851,0.009229179471731186,0.012896474450826645,-0.0019347602501511574
51861,0.008954004384577274,0.01255188137292862,-0.0027953688986599445
51871,0.009544959291815758,0.012519738636910915,-0.002388285007327795
51881,0.00956832617521286,0.012523277662694454,-0.0024195986334234476
51891,0.009592855349183083,0.012527091428637505,-0.002449997700750828
51901,0.00961853563785553,0.012531746178865433,-0.0024803238920867443
51911,0.009645157493650913,0.012536957859992981,-0.0025117164477705956
51921,0.00967183243483305,0.012541948817670345,-0.0025439877063035965
51931,0.00969848781824112,0.012546434998512268,-0.002576966304332018
51941,0.00972582958638668,0.012550643645226955,-0.002609811956062913
51951,0.009754030965268612,0.012554747052490711,-0.002641854342073202
51961,0.00978282280266285,0.01255835872143507,-0.002673341426998377
51971,0.009855866432189941,0.01234457828104496,-0.002460236195474863
51981,0.00988797191530466,0.012333582155406475,-0.002476828172802925
51991,0.009957708418369293,0.01226600632071495,-0.0024154747370630503
52001,0.009994097985327244,0.012251533567905426,-0.0024276170879602432
52011,0.010096278041601181,0.01224722433835268,-0.0024067764170467854
52021,0.010139117948710918,0.012233508750796318,-0.002417173469439149
52031,0.010184909217059612,0.012189527973532677,-0.002399358432739973
52043,0.009158422239124775,0.013740292750298977,7.127979188226163e-05
52051,0.009148648008704185,0.013802681118249893,0.0001716888218652457
52063,0.009886382147669792,0.014171396382153034,-0.0009925185004249215
52071,0.00946340337395668,0.013735282234847546,-0.0006972149130888283
52083,0.009924709796905518,0.014165950007736683,-0.0012315161293372512
52091,0.00994690228253603,0.014245893806219101,-0.0012123379856348038
52101,0.009727622382342815,0.013293352909386158,-0.001755332574248314
52111,0.009740544483065605,0.013356000185012817,-0.0017704081255942583
52121,0.01021453458815813,0.013576303608715534,-0.002064325613901019
52131,0.010239144787192345,0.013642159290611744,-0.0020990183111280203
52141,0.009096045047044754,0.012866048142313957,-0.002470612758770585
52151,0.009479427710175514,0.012807446531951427,-0.002198571804910898
52162,0.009468445554375648,0.013660449534654617,-0.002299198415130377
52171,0.009464599192142487,0.013718336820602417,-0.0023261888418346643
52181,0.009519726037979126,0.013041253201663494,-0.002717427210882306
52191,0.009513729251921177,0.0130825350061059,-0.0027692271396517754
52201,0.008766258135437965,0.012690535746514797,-0.0028444307390600443
52211,0.00874311476945877,0.012720941565930843,-0.0028960786294192076
52221,0.00871975440531969,0.01275335531681776,-0.002947867149487138
52231,0.00869577657431364,0.012786957435309887,-0.003000399097800255
52241,0.00867096520960331,0.01281993929296732,-0.003053889377042651
52251,0.008645769208669662,0.012851697392761707,-0.003107958473265171
52261,0.008620738983154297,0.012882761657238007,-0.003162295324727893
52271,0.009426361881196499,0.012730613350868225,-0.0024366891011595726
