timestamp,pos_x,pos_y,pos_z
59795,0.011965518817305565,0.012180602177977562,-0.0024514629039913416
59805,0.012768412940204144,0.012111828662455082,-0.0018895837711170316
59815,0.012667707167565823,0.012885558418929577,-0.0013669651234522462
59825,0.012836003676056862,0.012685509398579597,-0.001002657343633473
59835,0.012180806137621403,0.012344945222139359,-0.0007867093081586063
59845,0.012607318349182606,0.012444828636944294,-0.0006209789426065981
59855,0.012227769009768963,0.012317870743572712,-0.0004569916636683047
59865,0.012583263218402863,0.012425262480974197,-0.0003283852129243314
59875,0.012327993288636208,0.011891141533851624,-0.0004678705590777099
59885,0.012566300109028816,0.012057113461196423,-0.00043046928476542234
59895,0.012360087595880032,0.012789121828973293,-2.46806230279617e-05
59905,0.012373367324471474,0.01273760199546814,0.00011974391236435622
59915,0.012383812107145786,0.012777505442500114,0.0002117123658536002
59925,0.012396000325679779,0.012817450799047947,0.0003021364100277424
59935,0.012231648899614811,0.012307877652347088,0.00016680647968314588
59945,0.012417512014508247,0.012491933070123196,0.00016699597472324967
59955,0.012432675808668137,0.01252685021609068,0.00023357552709057927
59965,0.012535599991679192,0.012632078491151333,0.0002668011002242565
59975,0.012555476278066635,0.012670810334384441,0.0003295866190455854
59985,0.012575160712003708,0.0127091184258461,0.0003924980410374701
59995,0.012595630250871181,0.012746726162731647,0.00045500369742512703
60005,0.013698192313313484,0.012724795378744602,-0.0008135860553011298
60015,0.01378608588129282,0.012770428322255611,-0.0008389881113544106
60025,0.01422688364982605,0.013073047623038292,-0.001346798613667488
60035,0.014337711036205292,0.013139038346707821,-0.001402566907927394
60045,0.014450090005993843,0.013205098919570446,-0.001457560108974576
60055,0.014564222656190395,0.013270425610244274,-0.0015104638878256083
60065,0.014680140651762486,0.013335565105080605,-0.001560982083901763
60075,0.014126165769994259,0.01407913863658905,-0.0016459248727187514
60085,0.01418987289071083,0.014200049452483654,-0.0016960061620920897
60095,0.012424377724528313,0.01265446562319994,-0.0017087999731302261
60105,0.012375048361718655,0.012673948891460896,-0.0017510810866951942
60115,0.012324176728725433,0.012693394906818867,-0.0017939585959538817
60125,0.0127042755484581,0.012509582564234734,-0.001226536463946104
60135,0.012673243880271912,0.01251235418021679,-0.0012372576165944338
60150,0.01213775109499693,0.01235485915094614,-0.0008788030245341361
60157,0.012961074709892273,0.012486197985708714,-0.0016974800964817405
60170,0.012183569371700287,0.012299747206270695,-0.0014395446050912142
60175,0.01214433554559946,0.012311631813645363,-0.0014581694267690182
60188,0.012360279448330402,0.012762285768985748,-0.0009958446025848389
60195,0.012324132956564426,0.012784995138645172,-0.0009805085137486458
60205,0.012287902645766735,0.012807821854948997,-0.0009660376235842705
60215,0.012253050692379475,0.01283057127147913,-0.0009524186025373638
60228,0.012559138238430023,0.013097233138978481,-0.0003677666827570647
60235,0.012538610026240349,0.013128749094903469,-0.0003154182049911469
60245,0.012472063302993774,0.012964099645614624,-7.765306509099901e-05
60255,0.012449456378817558,0.012991020455956459,-1.624881406314671e-05
60267,0.012523395009338856,0.013183744624257088,0.00031033059349283576
60275,0.012507008388638496,0.013216079212725163,0.0003888440551236272
60287,0.012542500160634518,0.013304706662893295,0.000553612713702023
60295,0.012527460232377052,0.013337310403585434,0.0006379539263434708
60309,0.01216368842869997,0.012509364634752274,0.000481114984722808
60315,0.012132258154451847,0.012505105696618557,0.0005498160608112812
60325,0.012102044187486172,0.012500452809035778,0.0006207454716786742
60335,0.012061086483299732,0.011941456235945225,0.0001940791989909485
60347,0.011978252790868282,0.012406953610479832,0.0005575748509727418
60355,0.011949267238378525,0.01240259874612093,0.0006204353412613273
60365,0.012338885106146336,0.012676696293056011,0.0005183128523640335
60375,0.012196868658065796,0.011965936049818993,3.9552804082632065e-05
60385,0.012180582620203495,0.011947877705097198,5.614239489659667e-05
60395,0.012291749939322472,0.011570349335670471,-0.000289278948912397
60405,0.012280207127332687,0.011534311808645725,-0.00029652006924152374
60415,0.01226857304573059,0.01149787474423647,-0.0003038130234926939
60426,0.012401879765093327,0.012654001824557781,9.398833753948566e-06
60435,0.012401879765093327,0.012654001824557781,9.398833753948566e-06
60445,0.012409184128046036,0.012680149637162685,2.5432425900362432e-05
60455,0.012195879593491554,0.011991913430392742,-0.0004331949749030173
60465,0.012200250290334225,0.011982652358710766,-0.00045082165161147714
60475,0.012205484323203564,0.011972521431744099,-0.0004678782424889505
60485,0.012211899273097515,0.011961221694946289,-0.00048441754188388586
60495,0.012219859287142754,0.01194772683084011,-0.0005033978377468884
60505,0.013147380203008652,0.012363160029053688,-0.001892248634248972
60515,0.01322032231837511,0.012373288162052631,-0.001992579782381654
60528,0.012433146126568317,0.01182373333722353,-0.002288659568876028
60535,0.01244847010821104,0.011792858131229877,-0.002401526551693678
60545,0.012463516555726528,0.011760619468986988,-0.0025140196084976196
60555,0.01247888058423996,0.011727549135684967,-0.0026258518919348717
60565,0.013006184250116348,0.011693459935486317,-0.002260827459394932
60575,0.013051741756498814,0.011660481803119183,-0.002350263763219118
60585,0.013307577930390835,0.011597506701946259,-0.0022725281305611134
60595,0.013365326449275017,0.01156274601817131,-0.0023526097647845745
60605,0.012704132124781609,0.012793874368071556,-0.0007126269629225135
60615,0.012726914137601852,0.012834389694035053,-0.0007013843860477209
60625,0.012710128910839558,0.012720969505608082,-0.0005421472596935928
60635,0.012733276933431625,0.012757348828017712,-0.0005247017834335566
60645,0.012757505290210247,0.012794176116585732,-0.0005078453687019646
60655,0.012782259844243526,0.012830723077058792,-0.000490389415062964
60665,0.013700413517653942,0.012684416957199574,-0.0016758651472628117
60675,0.01376927737146616,0.012713415548205376,-0.0017180719878524542
60685,0.013838659971952438,0.012741979211568832,-0.001760626444593072
60695,0.013909842818975449,0.012770612724125385,-0.0018031703075394034
60705,0.013984032906591892,0.01280010212212801,-0.0018450856441631913
60715,0.01406037900596857,0.012830636464059353,-0.0018861211137846112
60725,0.014138473197817802,0.012861106544733047,-0.0019260330591350794
60735,0.014218606986105442,0.012891015037894249,-0.0019642070401459932
60745,0.01438820082694292,0.013184288516640663,-0.002299322048202157
60755,0.014475515112280846,0.01322958618402481,-0.002350025111809373
60765,0.014308633282780647,0.01410145778208971,-0.0019662310369312763
60775,0.014382617548108101,0.014189187437295914,-0.002001318847760558
60785,0.013231255114078522,0.013238748535513878,-0.0016125724650919437
60795,0.01327874232083559,0.013295847922563553,-0.0016207087319344282
60805,0.013258050195872784,0.0138540118932724,-0.001239333301782608
60819,0.013822500593960285,0.014048569835722446,-0.0014857712667435408
60825,0.01389198750257492,0.014114395715296268,-0.0014888119185343385
60835,0.0124615877866745,0.012728697620332241,-0.0015418876428157091
60845,0.012704766355454922,0.013179629109799862,-0.0011885454878211021
60855,0.012206664308905602,0.012453882023692131,-0.0013130606384947896
60865,0.012462113052606583,0.012926644645631313,-0.0009118994930759072
60875,0.01250662375241518,0.012965768575668335,-0.0008817196357995272
60885,0.012743489816784859,0.01327491458505392,-0.0005964380106888711
60895,0.012798791751265526,0.013325314968824387,-0.0005439518135972321
60905,0.012946730479598045,0.013528336770832539,-0.00034860955202020705
60915,0.012239973992109299,0.012492652051150799,-0.00027269634301774204
60925,0.012607988901436329,0.012811219319701195,0.0002189167425967753
