timestamp,pos_x,pos_y,pos_z
105313,0.005739920306950808,0.00859261304140091,-0.0016740708379074931
105323,0.005330468062311411,0.009744863025844097,-0.001228106440976262
105333,0.005330468062311411,0.009744863025844097,-0.001228106440976262
105343,0.005274232476949692,0.009783470071852207,-0.0012129833921790123
105355,0.005651273764669895,0.009472619742155075,-0.0024948050267994404
105363,0.005651273764669895,0.009472619742155075,-0.0024948050267994404
105374,0.005327913444489241,0.009311235509812832,-0.0027281821239739656
105383,0.005704768002033234,0.00968280341476202,-0.0019288723124191165
105393,0.005686394404619932,0.00971901509910822,-0.001949144760146737
105403,0.005667890887707472,0.009756049141287804,-0.0019698699470609426
105415,0.005378324538469315,0.009465881623327732,-0.0021711254958063364
105423,0.005378324538469315,0.009465881623327732,-0.0021711254958063364
105433,0.005347794853150845,0.009486771188676357,-0.002201512921601534
105443,0.005316739436239004,0.009509410709142685,-0.0022307392209768295
105455,0.005599825643002987,0.009135402739048004,-0.0031734704971313477
105463,0.005599825643002987,0.009135402739048004,-0.0031734704971313477
105474,0.005370187573134899,0.009139695204794407,-0.003141018794849515
105483,0.00548559008166194,0.009961431846022606,-0.0023139971308410168
105493,0.005481630563735962,0.009999055415391922,-0.0023320098407566547
105503,0.005653832107782364,0.010629142634570599,-0.001773214666172862
105513,0.005652541760355234,0.010697899386286736,-0.0017529692267999053
105523,0.005650645587593317,0.010767240077257156,-0.001734692370519042
105533,0.005649160593748093,0.010836860164999962,-0.0017186921322718263
105543,0.005648096092045307,0.010908001102507114,-0.0017026695422828197
105553,0.00564709072932601,0.010980913415551186,-0.001685634022578597
105563,0.006001176778227091,0.011190859600901604,-0.0012563113123178482
105573,0.0060256486758589745,0.011274829506874084,-0.0012147456873208284
105583,0.0060499501414597034,0.01135976705700159,-0.0011728013632819057
105593,0.006074267439544201,0.01144549623131752,-0.0011311534326523542
105603,0.006099229212850332,0.011531643569469452,-0.0010905484668910503
105613,0.006125155836343765,0.01161924283951521,-0.001050133490934968
105623,0.006584825925529003,0.011239361949265003,-0.0010732363443821669
105633,0.006648305803537369,0.011294057592749596,-0.0010369939263910055
105643,0.006808129604905844,0.011186309158802032,-0.0010548557620495558
105653,0.006879658438265324,0.011230374686419964,-0.0010208990424871445
105663,0.006951371673494577,0.01127465907484293,-0.0009856127435341477
105673,0.007024390622973442,0.01131853461265564,-0.0009505648049525917
105683,0.006959743332117796,0.011344186030328274,-0.000985809718258679
105693,0.007022685371339321,0.011388489045202732,-0.000957779586315155
105703,0.006915980018675327,0.01148141361773014,-0.0009583697537891567
105713,0.005658579524606466,0.009885581210255623,0.0005508406320586801
