timestamp,pos_x,pos_y,pos_z
50425,0.010996777564287186,0.010197247378528118,-0.002649500500410795
50435,0.011043989099562168,0.010176965966820717,-0.0027164756320416927
50445,0.011201128363609314,0.009944049641489983,-0.0025308963377028704
50455,0.011256356723606586,0.009912466630339622,-0.0025860776659101248
50465,0.011313770897686481,0.009879553690552711,-0.0026417102199047804
50475,0.011372588574886322,0.009844640269875526,-0.0026975118089467287
50485,0.011432358995079994,0.009807699359953403,-0.0027523916214704514
50495,0.011492949910461903,0.00976985041052103,-0.002806358737871051
50505,0.011554602533578873,0.00973200798034668,-0.0028596576303243637
50515,0.011617958545684814,0.009693548083305359,-0.0029124293942004442
50525,0.011683633551001549,0.009653598070144653,-0.002965585794299841
50535,0.011751611717045307,0.009612271562218666,-0.0030196662992239
50545,0.011820979416370392,0.009569607675075531,-0.0030740757938474417
50555,0.011898930184543133,0.00952065922319889,-0.003135012462735176
50565,0.011434490792453289,0.009069671854376793,-0.00313093070872128
50575,0.01036098413169384,0.009616388007998466,-0.0030566167552024126
50585,0.010744970291852951,0.009553362615406513,-0.002788713900372386
50595,0.010193675756454468,0.009629211388528347,-0.003148396499454975
50605,0.010725597850978374,0.00954985711723566,-0.0028800524305552244
50615,0.010893957689404488,0.009843440726399422,-0.0032668565399944782
50625,0.01103021390736103,0.00963255763053894,-0.0031358266714960337
50635,0.011058107949793339,0.009988982230424881,-0.003401226829737425
50645,0.01111413724720478,0.009698312729597092,-0.0032892804592847824
50656,0.01068891678005457,0.010910788550972939,-0.0024666639510542154
50665,0.010739745572209358,0.010539914481341839,-0.0021622106432914734
50675,0.011031772941350937,0.011312650516629219,-0.002195513341575861
50685,0.010854339227080345,0.010771188884973526,-0.0018668330740183592
50695,0.010862423107028008,0.01076597161591053,-0.0018216919852420688
50705,0.010891404934227467,0.010478371754288673,-0.001589412335306406
50715,0.010902865789830685,0.01046555582433939,-0.0015304109547287226
50725,0.010902509093284607,0.0103042833507061,-0.0013770733494311571
50735,0.01132496539503336,0.010376503691077232,-0.001876255264505744
50745,0.011350785382091999,0.010363149456679821,-0.0018522290047258139
50755,0.010209746658802032,0.010277608409523964,-0.0019585364498198032
50765,0.010209746658802032,0.010277608409523964,-0.0019585364498198032
50775,0.010916467756032944,0.010337915271520615,-0.002382418839260936
50785,0.010960661806166172,0.010336078703403473,-0.0024056523106992245
50795,0.011007711291313171,0.010334644466638565,-0.0024281360674649477
50805,0.011056316085159779,0.010333303362131119,-0.002450545784085989
50815,0.011209787800908089,0.011336957104504108,-0.00233818800188601
50825,0.011273098178207874,0.011388798244297504,-0.0023515354841947556
50835,0.011649499647319317,0.011302158236503601,-0.0024606669321656227
50845,0.011736645363271236,0.011344313621520996,-0.0024793511256575584
50855,0.011826853267848492,0.011385735124349594,-0.002498345449566841
50865,0.011919451877474785,0.011427500285208225,-0.002518138848245144
50875,0.010187402367591858,0.010188862681388855,-0.0029228029306977987
50885,0.010166089981794357,0.010152685455977917,-0.002962270751595497
50895,0.010144890286028385,0.0101152453571558,-0.0030017199460417032
50905,0.01066064927726984,0.00994110107421875,-0.002410994376987219
50915,0.010304260067641735,0.010831701569259167,-0.0015018688281998038
50925,0.01029216405004263,0.010842929594218731,-0.0014376036124303937
50935,0.010336199775338173,0.011138217523694038,-0.0010478321928530931
50945,0.010338186286389828,0.010938465595245361,-0.0004981075180694461
