timestamp,pos_x,pos_y,pos_z
25246,0.01336999423801899,0.01555926539003849,-0.004620321560651064
25255,0.013438166119158268,0.015576859936118126,-0.004603459499776363
25265,0.013483606278896332,0.01562822423875332,-0.004601729102432728
25275,0.013556991703808308,0.015647590160369873,-0.0045829275622963905
25286,0.01275691483169794,0.015281254425644875,-0.004777797032147646
25295,0.012788424268364906,0.015282686799764633,-0.004749518819153309
25305,0.012603874318301678,0.015324668027460575,-0.004515302833169699
25315,0.01263350434601307,0.01532522588968277,-0.004470979794859886
25326,0.012594555504620075,0.01522099506109953,-0.004309138748794794
25335,0.012623625807464123,0.015219408087432384,-0.004257386550307274
25345,0.012956961989402771,0.015298616141080856,-0.004405967425554991
25355,0.012995384633541107,0.015297913923859596,-0.004370877519249916
25365,0.013036590069532394,0.015298441052436829,-0.004337086342275143
25375,0.013080655597150326,0.015299092046916485,-0.004302876070141792
25385,0.012474658899009228,0.015318888239562511,-0.0037348566111177206
25395,0.012499862350523472,0.015322353690862656,-0.0036559063009917736
25405,0.012905919924378395,0.01537101436406374,-0.0039933184161782265
25415,0.012950130738317966,0.015377935953438282,-0.0039429692551493645
25425,0.012348528020083904,0.015271831303834915,-0.0035838019102811813
25435,0.012374985963106155,0.015271692536771297,-0.003510267473757267
25445,0.012403737753629684,0.015270557254552841,-0.003436287632212043
25455,0.012434291653335094,0.01526951789855957,-0.003361752023920417
25465,0.012148965150117874,0.015309355221688747,-0.0030124771874397993
25475,0.012169490568339825,0.015309935435652733,-0.0029191256035119295
25485,0.01275505218654871,0.015332798473536968,-0.003554192604497075
25495,0.01282187644392252,0.015334615483880043,-0.0034989225678145885
25505,0.012355899438261986,0.015242336317896843,-0.003154618898406625
25517,0.012138191610574722,0.015263325534760952,-0.0028965147212147713
25525,0.012175291776657104,0.015259630978107452,-0.002812301740050316
25535,0.012214748188853264,0.015256881713867188,-0.0027278754860162735
25545,0.012256634421646595,0.015255432575941086,-0.0026420436333864927
25555,0.012301229871809483,0.015255405567586422,-0.002554735168814659
25565,0.012348270043730736,0.015255481004714966,-0.002467153128236532
25575,0.012397658079862595,0.015255548991262913,-0.002379321027547121
25585,0.013062148354947567,0.015439370647072792,-0.0033336670603603125
25595,0.013167329132556915,0.015450535342097282,-0.003305510152131319
25605,0.013434115797281265,0.0156067730858922,-0.003666898235678673
25617,0.012577487155795097,0.015223430469632149,-0.0036438838578760624
25625,0.012924795038998127,0.015292092226445675,-0.003984757699072361
25637,0.012353376485407352,0.015212883241474628,-0.003694782964885235
25645,0.012790979817509651,0.015294661745429039,-0.004040879663079977
25657,0.012235715985298157,0.015271639451384544,-0.003739680163562298
25665,0.01283950824290514,0.015263529494404793,-0.004008933901786804
25675,0.01292835921049118,0.01525688637048006,-0.004007451236248016
25685,0.01320179644972086,0.015372487716376781,-0.004181709140539169
25695,0.01330143865197897,0.015369818545877934,-0.004188377410173416
25705,0.013483766466379166,0.015482001006603241,-0.004308563191443682
25716,0.012535165064036846,0.015223617665469646,-0.004093234892934561
25725,0.012973069213330746,0.015251187607645988,-0.004347358364611864
25736,0.012291611172258854,0.015219569206237793,-0.003985535819083452
25745,0.01277546864002943,0.015213742852210999,-0.00420799758285284
25755,0.012843535281717777,0.015210478566586971,-0.004199223592877388
25765,0.013176947832107544,0.015315620228648186,-0.004403536207973957
25777,0.012388454750180244,0.015207107178866863,-0.004034572746604681
25785,0.012858846224844456,0.015214161947369576,-0.004272900987416506
25797,0.012289755046367645,0.015210031531751156,-0.003940613940358162
25805,0.0127775389701128,0.015212672762572765,-0.00416207080706954
25817,0.012336011976003647,0.015338552184402943,-0.0037673667538911104
25825,0.012838659808039665,0.01532029453665018,-0.003952975384891033
25835,0.012885571457445621,0.015325643122196198,-0.003925354219973087
25845,0.01293516531586647,0.015331927686929703,-0.003898944705724716
25855,0.012987586669623852,0.015338948927819729,-0.0038729936350136995
25865,0.013043529354035854,0.015346424654126167,-0.003846813226118684
25875,0.013103301636874676,0.015354611910879612,-0.003820630954578519
25885,0.013165931217372417,0.015363571234047413,-0.003795234253630042
25895,0.013231197372078896,0.015372760593891144,-0.0037703015841543674
25905,0.013299761340022087,0.015381956472992897,-0.0037451246753335
25915,0.013371240347623825,0.015390941873192787,-0.0037194746546447277
25925,0.013452214188873768,0.015400730073451996,-0.003691111458465457
25935,0.013528008945286274,0.015410454012453556,-0.003665665164589882
25945,0.013606864027678967,0.015421801246702671,-0.0036408668383955956
25955,0.013688457198441029,0.01543495524674654,-0.0036170403473079205
25965,0.013772275298833847,0.015450256876647472,-0.0035933065228164196
25975,0.013858631253242493,0.015467709861695766,-0.0035690260119736195
25985,0.013947577215731144,0.015487524680793285,-0.003544605802744627
25995,0.014039858244359493,0.01550920307636261,-0.0035208172630518675
26005,0.014136402867734432,0.015531322918832302,-0.003497522324323654
26015,0.014236928895115852,0.015553563833236694,-0.0034727524034678936
26025,0.014340830966830254,0.015576456673443317,-0.0034464832860976458
26035,0.014448006637394428,0.015600292012095451,-0.0034198567736893892
26045,0.014558510854840279,0.015625229105353355,-0.0033933124504983425
26055,0.014672728255391121,0.015651240944862366,-0.0033677322790026665
26065,0.014791729860007763,0.015677882358431816,-0.003342753043398261
26075,0.014915523119270802,0.015705531463027,-0.0033176536671817303
26085,0.015042651444673538,0.015734557062387466,-0.0032928476575762033
26095,0.015172755345702171,0.015764359384775162,-0.003268547123298049
26105,0.015305486507713795,0.015794752165675163,-0.0032445229589939117
26115,0.01544010266661644,0.01582547463476658,-0.003220850136131048
26125,0.015577005222439766,0.01585603691637516,-0.0031977244652807713
26135,0.015716474503278732,0.015886830165982246,-0.003174553858116269
26145,0.01585906185209751,0.015918316319584846,-0.0031504842918366194
26155,0.016006337478756905,0.015949800610542297,-0.003125205636024475
26165,0.016159186139702797,0.015981001779437065,-0.0030990494415163994
26175,0.016317373141646385,0.016012676060199738,-0.0030726087279617786
26185,0.016480939462780952,0.016044622287154198,-0.0030455109663307667
26195,0.016649680212140083,0.016076842322945595,-0.0030173910781741142
26205,0.016822565346956253,0.01610998623073101,-0.002987548243254423
26215,0.016999004408717155,0.01614426262676716,-0.002955097472295165
26225,0.017179138958454132,0.016179915517568588,-0.0029199128039181232
26235,0.01736348867416382,0.016216544434428215,-0.002882053144276142
26245,0.01755242794752121,0.01625351421535015,-0.0028414945118129253
26255,0.017746496945619583,0.016291078180074692,-0.0027985258493572474
26265,0.017946023494005203,0.016329433768987656,-0.002754583489149809
26275,0.018150579184293747,0.016368268057703972,-0.002710409462451935
26285,0.014931762591004372,0.017224447801709175,-0.0015298937214538455
26295,0.0150478295981884,0.01728777587413788,-0.0014567994512617588
26305,0.01516767404973507,0.017351960763335228,-0.001382509246468544
26315,0.015290752984583378,0.017415957525372505,-0.0013076538452878594
26325,0.015417598187923431,0.01747974008321762,-0.0012326104333624244
26335,0.015548385679721832,0.017544157803058624,-0.0011563596781343222
26345,0.01569552905857563,0.01761583425104618,-0.0010708036134019494
26355,0.01238870806992054,0.015361451543867588,-0.0038604687433689833
26365,0.012807466089725494,0.015259860083460808,-0.004441316705197096
26375,0.012307914905250072,0.015255124308168888,-0.003828285727649927
26385,0.012720590457320213,0.0152861587703228,-0.004247304052114487
26395,0.012756888754665852,0.01528883446007967,-0.0042181238532066345
26405,0.013062243349850178,0.015342731960117817,-0.00445007998496294
26415,0.01232296321541071,0.015262039378285408,-0.004028669558465481
26425,0.012894670478999615,0.015181925147771835,-0.004283408168703318
26435,0.0123317064717412,0.015201626345515251,-0.003906639292836189
26445,0.012856690213084221,0.015162235125899315,-0.004129687324166298
26455,0.012902295216917992,0.015165143646299839,-0.0040999832563102245
26465,0.013102316297590733,0.0153586994856596,-0.004301053937524557
26475,0.013159961439669132,0.015371146611869335,-0.004283146932721138
26485,0.013323964551091194,0.015507836826145649,-0.004407098051160574
26495,0.013394742272794247,0.015528744086623192,-0.004399882163852453
26505,0.013448329642415047,0.01568390429019928,-0.004473515320569277
26515,0.013523458503186703,0.015714647248387337,-0.004472327418625355
26527,0.012480453588068485,0.015477113425731659,-0.004528495483100414
26535,0.012503733858466148,0.015500025823712349,-0.004515781067311764
26545,0.012924479320645332,0.015399031341075897,-0.004684640094637871
26555,0.012215737253427505,0.015400856733322144,-0.0042743980884552
26565,0.012715296819806099,0.015347233042120934,-0.004500281531363726
26575,0.012755459174513817,0.015366648323833942,-0.004489504732191563
26585,0.013039058074355125,0.015434174798429012,-0.004664022009819746
26595,0.012315599247813225,0.015364250168204308,-0.004337846767157316
26605,0.012775950133800507,0.015300408005714417,-0.004522398579865694
26615,0.012825257144868374,0.015316573902964592,-0.004519385285675526
26625,0.013052387163043022,0.015427793376147747,-0.00469015259295702
26635,0.013114089146256447,0.015448602847754955,-0.0046982611529529095
26645,0.013316096737980843,0.01545359380543232,-0.004769539460539818
26655,0.01339208148419857,0.015474659390747547,-0.004780064336955547
26665,0.01347139198333025,0.015495776198804379,-0.004790045786648989
26675,0.01355326734483242,0.0155170364305377,-0.004799793940037489
26685,0.0136373620480299,0.015539069660007954,-0.00480892276391387
26697,0.013515503145754337,0.01570115238428116,-0.004781138617545366
26705,0.01358594186604023,0.015736468136310577,-0.004785067401826382
26717,0.01350582204759121,0.015839314088225365,-0.004735275637358427
26725,0.013565837405622005,0.01588274911046028,-0.0047315857373178005
26737,0.013601741753518581,0.01589823141694069,-0.004695496056228876
26748,0.012445478700101376,0.015424652956426144,-0.004871349781751633
26757,0.01274770125746727,0.015310212969779968,-0.00498186144977808
26765,0.01275542937219143,0.015320233069360256,-0.00497939670458436
26777,0.012953597120940685,0.015325680375099182,-0.0051165916956961155
26785,0.012975659221410751,0.015336306765675545,-0.005123589653521776
26797,0.013047016225755215,0.015371357090771198,-0.005183031316846609
26805,0.013047016225755215,0.015371357090771198,-0.005183031316846609
26815,0.013078139163553715,0.015386647544801235,-0.005191948264837265
26825,0.013112882152199745,0.015404392033815384,-0.00520099513232708
26835,0.013150809332728386,0.015422686003148556,-0.0052094911225140095
26845,0.013191772624850273,0.01544018741697073,-0.005217935424298048
26855,0.013236206956207752,0.015457958914339542,-0.005226677283644676
26865,0.013284112326800823,0.015477116219699383,-0.005235384218394756
26875,0.01333505380898714,0.015497133135795593,-0.005243421066552401
26887,0.012201470322906971,0.01542358286678791,-0.004127843305468559
26895,0.012201470322906971,0.01542358286678791,-0.004127843305468559
26905,0.012173461727797985,0.015442163683474064,-0.004071902949362993
26915,0.012147567234933376,0.015461419709026814,-0.004017168190330267
26927,0.012313378974795341,0.015283326618373394,-0.003762417007237673
26935,0.012313378974795341,0.015283326618373394,-0.003762417007237673
26945,0.01273216400295496,0.015307852998375893,-0.004169716499745846
26958,0.013029334135353565,0.015411453321576118,-0.004368124064058065
26965,0.013029334135353565,0.015411453321576118,-0.004368124064058065
26978,0.013223794288933277,0.015523185022175312,-0.004478275775909424
26985,0.013223794288933277,0.015523185022175312,-0.004478275775909424
26997,0.013377669267356396,0.015615959651768208,-0.004528122488409281
27007,0.012478295713663101,0.015400178730487823,-0.004369830712676048
27017,0.012882444076240063,0.015380815602838993,-0.004532565362751484
27025,0.012882444076240063,0.015380815602838993,-0.004532565362751484
27035,0.012922821566462517,0.015394706279039383,-0.004517136607319117
27045,0.012965231202542782,0.015409142710268497,-0.004500295035541058
27057,0.013219542801380157,0.015407377853989601,-0.004621664993464947
27065,0.013277406804263592,0.015421061776578426,-0.0046104546636343
27077,0.01335644070059061,0.015480750240385532,-0.004653451032936573
27085,0.01342358160763979,0.01549873873591423,-0.00464272778481245
27096,0.013474063947796822,0.015562927350401878,-0.004658602178096771
27105,0.013547547161579132,0.015585762448608875,-0.004652721807360649
27115,0.013624602928757668,0.015609257854521275,-0.004647097084671259
27125,0.013705074787139893,0.015633491799235344,-0.004640600644052029
27135,0.01378933060914278,0.015657585114240646,-0.0046329982578754425
27145,0.01387735828757286,0.015680674463510513,-0.004624873865395784
27157,0.013791813515126705,0.01583200693130493,-0.004477376118302345
27165,0.013791813515126705,0.01583200693130493,-0.004477376118302345
