timestamp,pos_x,pos_y,pos_z
72320,0.012571400962769985,0.00872472021728754,-9.83517529675737e-05
72330,0.012843398377299309,0.008839217945933342,-3.49197507603094e-05
72340,0.012666703201830387,0.009290519170463085,0.0003044766781385988
72350,0.012772384099662304,0.009333188645541668,0.0003891427186317742
72360,0.01278897374868393,0.009349865838885307,0.00047437724424526095
72370,0.012777688913047314,0.009394221007823944,0.0005213061813265085
72380,0.012742745690047741,0.008527847006917,-0.0001918946363730356
72390,0.012752273119986057,0.008508588187396526,-0.00016183724801521748
72402,0.012971367686986923,0.00873577781021595,-0.00023704723571427166
72410,0.012992027215659618,0.008732719346880913,-0.00021246573305688798
72420,0.013012480922043324,0.008729185909032822,-0.00018743655527941883
72430,0.013687023892998695,0.008884013630449772,-0.0012526442296802998
72440,0.013751157559454441,0.008899044245481491,-0.0013041107449680567
72450,0.013815374113619328,0.008913973346352577,-0.0013549128780141473
72460,0.01387985609471798,0.008927944116294384,-0.001405477523803711
72470,0.013944926671683788,0.008941566571593285,-0.0014569456689059734
72480,0.014010567218065262,0.008955654688179493,-0.001510291127488017
72490,0.014076347462832928,0.008968879468739033,-0.001564493402838707
72500,0.014141610823571682,0.008981131948530674,-0.0016182418912649155
72510,0.014206735417246819,0.008993415161967278,-0.0016715859528630972
72522,0.013669806532561779,0.0084451949223876,-0.0018289234722033143
72531,0.01383916661143303,0.008667483925819397,-0.0026622323784977198
72540,0.013533441349864006,0.009644496254622936,-0.001820460893213749
72550,0.013556638732552528,0.00968194380402565,-0.0018725697882473469
72563,0.013233334757387638,0.00920967198908329,-0.0015516385901719332
72570,0.013245839625597,0.009223752655088902,-0.0015822051791474223
72580,0.0132584348320961,0.009238353930413723,-0.0016100406646728516
72591,0.013734512031078339,0.008955342695116997,-0.0021612041164189577
72600,0.013759116642177105,0.008958463557064533,-0.002216424560174346
72610,0.013782504945993423,0.00896216556429863,-0.002270896453410387
72620,0.01380516029894352,0.008966205641627312,-0.0023248372599482536
72630,0.0136128393933177,0.008643485605716705,-0.0022733446676284075
72640,0.012807020917534828,0.00825029332190752,-0.0022935254964977503
72650,0.0128022450953722,0.00822144653648138,-0.0023375581949949265
72660,0.012798834592103958,0.008192373439669609,-0.002380840480327606
72670,0.01279576774686575,0.008163929916918278,-0.002424922538921237
72682,0.013210626319050789,0.008163630031049252,-0.0022150983568280935
72690,0.01323121041059494,0.00813770480453968,-0.0022470722906291485
72700,0.013253034092485905,0.008111794479191303,-0.0022779281716793776
72710,0.013500065542757511,0.00810353085398674,-0.002213489729911089
72720,0.01353351678699255,0.008078624494373798,-0.0022391255479305983
72730,0.013619353994727135,0.008068634197115898,-0.0022637532092630863
72740,0.013659919612109661,0.008039630949497223,-0.0022946898825466633
72750,0.013751284219324589,0.008019096218049526,-0.00230943295173347
72760,0.013791603967547417,0.007992209866642952,-0.002340159844607115
72770,0.012895045801997185,0.009387200698256493,-0.0003513569536153227
