timestamp,pos_x,pos_y,pos_z
32579,0.017696941271424294,0.014448503963649273,-0.0014009163714945316
32589,0.017654478549957275,0.01445982325822115,-0.0013834822457283735
32599,0.017609402537345886,0.014471665024757385,-0.001365951495245099
32609,0.017603565007448196,0.0150410495698452,-0.0008291035774163902
32619,0.018441058695316315,0.01491627935320139,-0.0014797651674598455
32629,0.01845213957130909,0.014942878857254982,-0.0014738519676029682
32641,0.018142549321055412,0.015411684289574623,-0.001389759941957891
32651,0.01717878319323063,0.01386488601565361,-0.0006740661337971687
32659,0.01791129633784294,0.01378535944968462,-0.0012735166819766164
32669,0.017072005197405815,0.013226759620010853,-0.0013850039103999734
32679,0.017597589641809464,0.013365515507757664,-0.0018493778770789504
32689,0.017536012455821037,0.013337895274162292,-0.001876405207440257
32699,0.01747274026274681,0.013309413567185402,-0.0019038362661376595
32709,0.0167820043861866,0.012963478453457355,-0.0019437503069639206
32719,0.01669441908597946,0.012921547517180443,-0.001971143763512373
32731,0.017256034538149834,0.012854709289968014,-0.001455476158298552
32741,0.01751779578626156,0.014116252772510052,-0.0014869235455989838
32751,0.017274564132094383,0.013339545577764511,-0.0012223959201946855
32760,0.017125574871897697,0.014034428633749485,-0.0007919641211628914
32769,0.01704295538365841,0.014001451432704926,-0.0007359273731708527
32779,0.017893701791763306,0.01401960663497448,-0.0012265212135389447
32789,0.01783456653356552,0.01398443803191185,-0.001213678391650319
32799,0.01827429048717022,0.014032195322215557,-0.0014782556099817157
32809,0.018232420086860657,0.013995952904224396,-0.0014896587235853076
32819,0.018374210223555565,0.014131820760667324,-0.0016677832463756204
32829,0.01833779737353325,0.014101933687925339,-0.0016939564375206828
32839,0.018299680203199387,0.014070815406739712,-0.0017193715320900083
32849,0.018259616568684578,0.014038264751434326,-0.001743610599078238
32859,0.018217410892248154,0.014003858901560307,-0.0017669448861852288
32869,0.018173005431890488,0.013966977596282959,-0.0017899763770401478
32881,0.018433619290590286,0.014016996137797832,-0.0021112842950969934
32889,0.018433619290590286,0.014016996137797832,-0.0021112842950969934
32899,0.018411910161376,0.013981536030769348,-0.00215475307777524
32909,0.018390212208032608,0.013944796286523342,-0.002197836060076952
32919,0.0183679461479187,0.013908135704696178,-0.0022407560609281063
32929,0.018345246091485023,0.013871610164642334,-0.0022833088878542185
32939,0.018322017043828964,0.013834587298333645,-0.0023247594945132732
32949,0.016911571845412254,0.013059915974736214,-0.0025980856735259295
32960,0.01716928370296955,0.013023566454648972,-0.003414976177737117
32969,0.016629843041300774,0.01294795423746109,-0.0030888845212757587
32979,0.016519110649824142,0.012866802513599396,-0.0031447806395590305
32989,0.01640438660979271,0.012783164158463478,-0.0032000397332012653
32999,0.016285322606563568,0.012697969563305378,-0.0032542147673666477
33009,0.016162658110260963,0.012611731886863708,-0.00330706057138741
33019,0.01655316725373268,0.013433894142508507,-0.0012824536534026265
33029,0.016406336799263954,0.013219615444540977,-0.001451166346669197
33039,0.017630359157919884,0.013850071467459202,-0.0014047218719497323
33049,0.017546793445944786,0.013830053620040417,-0.0013519830536097288
33059,0.017462430521845818,0.01380892563611269,-0.0012985060457140207
33069,0.017378102988004684,0.01378728449344635,-0.0012446219334378839
33079,0.017293822020292282,0.013764909468591213,-0.0011905073188245296
33089,0.016744015738368034,0.013263978064060211,-0.0013270886847749352
33099,0.01663881726562977,0.013219257816672325,-0.0012864272575825453
33109,0.01653137244284153,0.013174190185964108,-0.0012463766615837812
33119,0.016436997801065445,0.013820009306073189,-0.0004402671766001731
33129,0.016324615105986595,0.013811309821903706,-0.0003492480900604278
33139,0.0162099190056324,0.013801530003547668,-0.00025757504045031965
33149,0.01609320193529129,0.013790261000394821,-0.0001647548342589289
33159,0.015974944457411766,0.013777527026832104,-7.05842103343457e-05
33169,0.015855273231863976,0.013764195144176483,2.3997941752895713e-05
33179,0.015733851119875908,0.013750693760812283,0.00011773683945648372
33189,0.015610640868544579,0.013737198896706104,0.00021107177599333227
33199,0.015485734678804874,0.01372466143220663,0.00030504693859256804
33209,0.015358366072177887,0.013712640851736069,0.0003994477156084031
33219,0.015227916650474072,0.013699961826205254,0.0004947105189785361
33229,0.015094383619725704,0.013686729595065117,0.0005909292958676815
33239,0.014957224018871784,0.013672779314219952,0.0006871074438095093
33249,0.014815863221883774,0.013657625764608383,0.0007835931028239429
33261,0.01806316152215004,0.014727916568517685,-0.0008449979941360652
33269,0.018107181414961815,0.014763272367417812,-0.0008155666873790324
33281,0.01868031546473503,0.015001309104263783,-0.0009532570256851614
33289,0.01868031546473503,0.015001309104263783,-0.0009532570256851614
33301,0.018810119479894638,0.015207703225314617,-0.001100630033761263
33309,0.018810119479894638,0.015207703225314617,-0.001100630033761263
33321,0.018941059708595276,0.01530861109495163,-0.0012710975715890527
33329,0.018941059708595276,0.01530861109495163,-0.0012710975715890527
33341,0.01898280158638954,0.01529153622686863,-0.0014161620056256652
33349,0.01898280158638954,0.01529153622686863,-0.0014161620056256652
33361,0.019241932779550552,0.015160022303462029,-0.0013785146875306964
33369,0.019241932779550552,0.015160022303462029,-0.0013785146875306964
33381,0.019365545362234116,0.015129577368497849,-0.0013313121162354946
33389,0.019365545362234116,0.015129577368497849,-0.0013313121162354946
33399,0.019420122727751732,0.015186155214905739,-0.0013337263371795416
33409,0.01947513036429882,0.015243328176438808,-0.0013355453265830874
33422,0.017227264121174812,0.013543783687055111,-0.002607914386317134
33429,0.017227264121174812,0.013543783687055111,-0.002607914386317134
33443,0.016781941056251526,0.013162138871848583,-0.0030485475435853004
33449,0.016781941056251526,0.013162138871848583,-0.0030485475435853004
33459,0.016750499606132507,0.013132093474268913,-0.003135158447548747
33469,0.01671692356467247,0.01310016866773367,-0.0032212771475315094
33481,0.016422979533672333,0.013532462529838085,-0.0019117509946227074
33490,0.017140820622444153,0.013371958397328854,-0.0013162491377443075
33501,0.016558734700083733,0.013476208783686161,-0.0007486905087716877
33509,0.01652318611741066,0.013457817025482655,-0.000669387576635927
33519,0.016485009342432022,0.013437958434224129,-0.0005895179347135127
33529,0.016444576904177666,0.013417549431324005,-0.0005086226155981421
33541,0.016536680981516838,0.013157263398170471,-0.0007101016817614436
33550,0.01645873486995697,0.013732670806348324,-0.0001939241774380207
33561,0.016817064955830574,0.013266324065625668,-0.0011754794977605343
33569,0.016803452745079994,0.0132484445348382,-0.0011544071603566408
33581,0.016679301857948303,0.013064272701740265,-0.0012251129373908043
33591,0.0166106428951025,0.013788172043859959,-0.0007834273274056613
33599,0.016590213403105736,0.013787937350571156,-0.0007392566767521203
33610,0.016790401190519333,0.014140252955257893,-0.0003332688647788018
33619,0.016778217628598213,0.01415727287530899,-0.0002636910357978195
33629,0.016765182837843895,0.014174609445035458,-0.0001938542991410941
33639,0.016751015558838844,0.014191703870892525,-0.0001245276944246143
33649,0.016735536977648735,0.014209038577973843,-5.504293949343264e-05
33659,0.018059181049466133,0.014329356141388416,-0.0011157196713611484
33669,0.01813960075378418,0.014335764572024345,-0.0011132452636957169
33679,0.018536893650889397,0.01441996917128563,-0.0013919048942625523
33689,0.01864187978208065,0.014425299130380154,-0.0014043723931536078
33699,0.018829960376024246,0.014509940519928932,-0.0015176342567428946
33710,0.018718069419264793,0.015145787969231606,-0.0012144675711169839
33720,0.017163364216685295,0.013656603172421455,-0.0019175190245732665
33729,0.017213905230164528,0.013646860606968403,-0.0019508942496031523
33739,0.017264798283576965,0.013635273091495037,-0.001983074238523841
33749,0.017315836623311043,0.0136207090690732,-0.002014445373788476
33760,0.01678556576371193,0.013299859128892422,-0.0021094679832458496
33769,0.01680561900138855,0.013262122869491577,-0.0021405231673270464
33780,0.016610074788331985,0.013158470392227173,-0.0021602509077638388
33789,0.01661834865808487,0.013113361783325672,-0.0021876394748687744
33799,0.01662483997642994,0.013066722080111504,-0.0022142839152365923
33809,0.016629943624138832,0.013019204139709473,-0.002240708563476801
33819,0.016634617000818253,0.012971478514373302,-0.0022681893315166235
33830,0.016664724797010422,0.013810954056680202,-0.0012650871649384499
33839,0.01667487993836403,0.013836493715643883,-0.0012269036378711462
33849,0.016684984788298607,0.013862320221960545,-0.0011886199936270714
33859,0.016694974154233932,0.013887525536119938,-0.0011498969979584217
33869,0.016704417765140533,0.013912267051637173,-0.0011100678239017725
33879,0.016713129356503487,0.013936429284512997,-0.0010697483085095882
33889,0.016721373423933983,0.013960234820842743,-0.0010290577774867415
33899,0.016729583963751793,0.013984553515911102,-0.0009877036791294813
33909,0.016737746074795723,0.014009686186909676,-0.000947041145991534
33919,0.016745151951909065,0.014034803956747055,-0.0009075927082449198
33929,0.016750875860452652,0.014059425331652164,-0.0008687135414220393
33939,0.018228884786367416,0.014125843532383442,-0.002169279847294092
33949,0.018326489254832268,0.014142357744276524,-0.0021904953755438328
33960,0.016980867832899094,0.013134369626641273,-0.002714228816330433
33969,0.01699545793235302,0.013089357875287533,-0.002759096911177039
33979,0.017397157847881317,0.01309148222208023,-0.0034310801420360804
33989,0.017425861209630966,0.013044607825577259,-0.0035040993243455887
34000,0.016786295920610428,0.013015367090702057,-0.0037038398440927267
34009,0.01680084504187107,0.012967835180461407,-0.0037818606942892075
34020,0.01708434708416462,0.013033024966716766,-0.004243134520947933
34029,0.017421338707208633,0.014274905435740948,-0.0029529710300266743
34040,0.017860978841781616,0.014132978394627571,-0.003131586592644453
34049,0.017944641411304474,0.014881937764585018,-0.0026357495225965977
34059,0.01798344776034355,0.014883978292346,-0.0026413477025926113
34069,0.018085021525621414,0.015341046266257763,-0.0023431384470313787
34079,0.018123213201761246,0.015355243347585201,-0.002329648472368717
34089,0.01820310950279236,0.01557318028062582,-0.0021746717393398285
34099,0.01824004203081131,0.015594122931361198,-0.0021521500311791897
34109,0.018274741247296333,0.015614577569067478,-0.0021294979378581047
34119,0.018307585269212723,0.015634998679161072,-0.002105900552123785
34130,0.017358751967549324,0.014525235630571842,-0.0003819382982328534
34139,0.017354320734739304,0.014504659920930862,-0.0002566056209616363
34149,0.01734895259141922,0.014482743106782436,-0.0001309721264988184
34159,0.017341651022434235,0.014458985067903996,-5.113601218909025e-06
34169,0.01733201928436756,0.014433987438678741,0.00012022198643535376
34180,0.01761099509894848,0.01353381760418415,-0.0010852213017642498
34189,0.017586177214980125,0.01345231756567955,-0.0010437252931296825
34199,0.017964018508791924,0.013668622821569443,-0.0015626309905201197
34209,0.01783059723675251,0.014414838515222073,-0.001034657470881939
34219,0.01685057207942009,0.013458947651088238,-0.0011689737439155579
34229,0.016808481886982918,0.013378194533288479,-0.0011449611047282815
34239,0.016763517633080482,0.013295311480760574,-0.0011208916548639536
34249,0.016717078164219856,0.013209558092057705,-0.0010957542108371854
34259,0.016559740528464317,0.012957075610756874,-0.0011801202781498432
