timestamp,pos_x,pos_y,pos_z
37682,0.008099573664367199,0.012394686229526997,-0.0023086098954081535
37692,0.008054874837398529,0.01238127239048481,-0.0023430995643138885
37702,0.00857915822416544,0.012516788206994534,-0.003043459728360176
37712,0.008563189767301083,0.012510804459452629,-0.0031166516710072756
37722,0.008545096963644028,0.012505748309195042,-0.0031892694532871246
37734,0.008751596324145794,0.012584592215716839,-0.003552328795194626
37742,0.00874821376055479,0.012584618292748928,-0.0036422270350158215
37752,0.008744440972805023,0.012584554962813854,-0.003732554381713271
37762,0.008740604855120182,0.012584258802235126,-0.0038236628752201796
37772,0.008736483752727509,0.012583611533045769,-0.003916460555046797
37782,0.00873177032917738,0.012583096511662006,-0.004012071993201971
37792,0.008717690594494343,0.012036587111651897,-0.003198816906660795
37802,0.008707528933882713,0.011994320899248123,-0.0032475849147886038
37813,0.008932246826589108,0.013040482066571712,-0.0023812551517039537
37822,0.008906630799174309,0.013064063154160976,-0.0023953693453222513
37832,0.008594615384936333,0.012572374194860458,-0.0020936205983161926
37842,0.008555789478123188,0.012574618682265282,-0.0020884627010673285
37853,0.00783764012157917,0.011905267834663391,-0.0019666848238557577
37862,0.007786819711327553,0.011884607374668121,-0.0019515228923410177
37873,0.008329684846103191,0.01197794172912836,-0.0026213827077299356
37882,0.008290421217679977,0.011960114352405071,-0.0026449416764080524
37893,0.008555063977837563,0.01216382160782814,-0.003031744621694088
37902,0.008522395975887775,0.012152621522545815,-0.0030789836309850216
37912,0.008486649952828884,0.012141249142587185,-0.0031251832842826843
37922,0.008448610082268715,0.012129620648920536,-0.003169677685946226
37932,0.008408159017562866,0.012116982601583004,-0.0032142484560608864
37942,0.00836499035358429,0.01210287306457758,-0.003260736120864749
37953,0.008587491698563099,0.012303166091442108,-0.0036987338680773973
37963,0.008769170381128788,0.013318431563675404,-0.0025162394158542156
37972,0.009044988080859184,0.013307085260748863,-0.002696913667023182
37982,0.009030377492308617,0.013358499854803085,-0.0027127848006784916
37992,0.00901494175195694,0.013409875333309174,-0.0027288468554615974
38002,0.008998307399451733,0.013461248949170113,-0.0027447049506008625
38012,0.008980772458016872,0.013512565754354,-0.002759018447250128
38022,0.008962010033428669,0.013563395477831364,-0.0027722015511244535
38032,0.00894139427691698,0.013614247553050518,-0.0027849036268889904
38042,0.008918466046452522,0.013665802776813507,-0.002797406166791916
38052,0.00889323279261589,0.013718247413635254,-0.0028088646940886974
38062,0.008865905925631523,0.01377124898135662,-0.0028205299749970436
38072,0.008834222331643105,0.01382889598608017,-0.0028357028495520353
38082,0.008804411627352238,0.01388026587665081,-0.0028505309019237757
38092,0.008773662149906158,0.013931767083704472,-0.0028655340429395437
38102,0.008800090290606022,0.014425814151763916,-0.0024344895500689745
38112,0.008767564781010151,0.014503086917102337,-0.002426264574751258
38122,0.008783938363194466,0.014579718001186848,-0.002370203845202923
38132,0.008751110173761845,0.014658003114163876,-0.0023566819727420807
38142,0.00881460215896368,0.014677342027425766,-0.0023099509999156
38152,0.00878321472555399,0.014752158895134926,-0.002295480575412512
38162,0.00881020538508892,0.014740672893822193,-0.0022971404250711203
38172,0.00878054928034544,0.014810435473918915,-0.002285479102283716
38182,0.008851436898112297,0.01479015126824379,-0.002265362534672022
38192,0.008827163837850094,0.014854256995022297,-0.002249783603474498
38202,0.008800101466476917,0.014918877743184566,-0.002231480088084936
38212,0.008769847452640533,0.01498389896005392,-0.0022112594451755285
38222,0.008737458847463131,0.015048119239509106,-0.002190391765907407
38232,0.008703455328941345,0.015111727640032768,-0.0021701245568692684
38242,0.008667604997754097,0.015175617299973965,-0.0021519132424145937
38252,0.008629956282675266,0.015239750035107136,-0.0021360469982028008
38262,0.008832943625748158,0.014804231934249401,-0.0022354694083333015
38272,0.0071098958142101765,0.012726589106023312,-0.0002965420426335186
38285,0.007322830148041248,0.01230394933372736,-0.000506770855281502
38292,0.007232761010527611,0.012219185009598732,-0.00047939515206962824
38304,0.0072763594798743725,0.012127511203289032,-0.000564680784009397
38312,0.007183748763054609,0.012044056318700314,-0.0005436776555143297
38325,0.007220192346721888,0.012028739787638187,-0.0006002941518090665
38332,0.007123752497136593,0.011944587342441082,-0.0005846208659932017
38342,0.007010522298514843,0.01240984071046114,-0.00027539211441762745
38352,0.007113501895219088,0.012020363472402096,-0.0006508745718747377
38362,0.007066917605698109,0.012445502914488316,-0.00032244340400211513
38372,0.007533332332968712,0.012124491855502129,-0.0005795730976387858
38382,0.007437580265104771,0.012044315226376057,-0.0005625298945233226
38392,0.007809048052877188,0.011826912872493267,-0.0008161947480402887
38402,0.0074415323324501514,0.012487293221056461,-0.0004783973563462496
38412,0.007297996431589127,0.011914612725377083,-0.0007401943439617753
38424,0.007379825226962566,0.011585257947444916,-0.0009618125041015446
38432,0.007946530357003212,0.011743711307644844,-0.0009172882419079542
38444,0.007733236998319626,0.011411844752728939,-0.0010413797572255135
38452,0.008117013610899448,0.011578654870390892,-0.001088104210793972
38462,0.007718309760093689,0.012292851693928242,-0.0007380792521871626
38472,0.007923637516796589,0.012306098826229572,-0.0006957103032618761
38482,0.007713650818914175,0.012718984857201576,-0.0003687500720843673
38492,0.007772011682391167,0.012640879489481449,-0.0002684035280253738
38502,0.007670029532164335,0.012575133703649044,-0.0002253750863019377
38512,0.007564879022538662,0.012508264742791653,-0.00018333675689063966
38522,0.0074580879881978035,0.01244071964174509,-0.00014108212781138718
38532,0.008504833094775677,0.012457996606826782,-0.001411940436810255
38542,0.00822573434561491,0.013070546090602875,-0.0010758928256109357
38552,0.00896315649151802,0.013120008632540703,-0.0016844089841470122
38562,0.0089645991101861,0.013097350485622883,-0.0017544596921652555
38572,0.009309765882790089,0.013099346309900284,-0.002033898141235113
38582,0.009330704808235168,0.013075354509055614,-0.002119451528415084
38595,0.009170480072498322,0.013744381256401539,-0.002138447714969516
38602,0.009182550944387913,0.013752699829638004,-0.0022188983857631683
38612,0.009192206896841526,0.013761002570390701,-0.0022986391559243202
38622,0.00920020416378975,0.013768438249826431,-0.00237800320610404
38632,0.009455127641558647,0.013583462685346603,-0.002480420283973217
38642,0.009481372311711311,0.013576197437942028,-0.0025614432524889708
38655,0.009339340962469578,0.013914612121880054,-0.002499157562851906
38662,0.009359036572277546,0.013922060839831829,-0.0025701571721583605
38672,0.009378341026604176,0.013930157758295536,-0.0026411418803036213
38685,0.008437393233180046,0.012817847542464733,-0.0024151497054845095
38692,0.00840867217630148,0.012766472063958645,-0.0024599405005574226
38702,0.0083807073533535,0.012714078649878502,-0.002503417432308197
38712,0.008768069557845592,0.0126389991492033,-0.003059385111555457
38722,0.008761957287788391,0.012582885101437569,-0.0031344937160611153
38732,0.008754841983318329,0.01252412423491478,-0.003208678215742111
38742,0.008746358565986156,0.012462875805795193,-0.0032822098582983017
38752,0.008736921474337578,0.012400293722748756,-0.003355802036821842
38762,0.008726675063371658,0.012337255291640759,-0.0034300251863896847
38772,0.008714711293578148,0.012273907661437988,-0.0035053829196840525
38782,0.008700920268893242,0.012210163287818432,-0.003581366967409849
38792,0.008686252869665623,0.012146016582846642,-0.003655938431620598
38802,0.008670798502862453,0.012081438675522804,-0.003728559473529458
38812,0.008855488151311874,0.011617947369813919,-0.0030565254855901003
38822,0.008847921155393124,0.0115252286195755,-0.0030904037412256002
38832,0.008898185566067696,0.01135338470339775,-0.0029721662867814302
38842,0.008891903795301914,0.011253624223172665,-0.002995927119627595
38852,0.008884608745574951,0.011152166873216629,-0.0030183473136276007
38863,0.00803968496620655,0.011261221021413803,-0.00205612787976861
38872,0.008234967477619648,0.011286675930023193,-0.0020374259911477566
38882,0.008174286223948002,0.0111931087449193,-0.002015157835558057
38892,0.00830239336937666,0.011245892383158207,-0.0020595425739884377
38902,0.008240708149969578,0.011151588521897793,-0.0020359503105282784
38912,0.008182873018085957,0.011066167615354061,-0.0020132255740463734
38922,0.007830806076526642,0.011052765883505344,-0.001721476553939283
38933,0.008288746699690819,0.012279946357011795,-0.0017517406959086657
38942,0.008288746699690819,0.012279946357011795,-0.0017517406959086657
38952,0.00820707157254219,0.012249374762177467,-0.0017239676089957356
38962,0.007602555677294731,0.011734348721802235,-0.001873004948720336
38972,0.007502793800085783,0.011689582839608192,-0.0018544642953202128
38982,0.007401011884212494,0.0116451196372509,-0.0018355215433984995
38992,0.00803037453442812,0.011804263107478619,-0.0015091195236891508
39002,0.007955665700137615,0.011771086603403091,-0.0014715478755533695
39013,0.008588260971009731,0.012691807001829147,-0.0016399607993662357
39022,0.007726548705250025,0.012009126134216785,-0.0018072484526783228
39032,0.007641368079930544,0.012003304436802864,-0.001798843266442418
39045,0.007836808450520039,0.012022444047033787,-0.0015735644847154617
39052,0.007836808450520039,0.012022444047033787,-0.0015735644847154617
39062,0.007756312843412161,0.012017152272164822,-0.0015505163464695215
39072,0.008562632836401463,0.012824471108615398,-0.001669189427047968
39084,0.008275683037936687,0.012489628046751022,-0.0015070317313075066
39092,0.008209084160625935,0.012516184709966183,-0.0014817086048424244
39102,0.007676903624087572,0.012032830156385899,-0.0016784535255283117
39112,0.007628460880368948,0.012677185237407684,-0.0011402065865695477
39122,0.007542373612523079,0.012706520967185497,-0.0010925575625151396
39132,0.007454924285411835,0.012735781259834766,-0.0010442978236824274
39142,0.007251527160406113,0.012270353734493256,-0.0013704492012038827
39152,0.008107870817184448,0.012295873835682869,-0.0020406022667884827
39164,0.00835917703807354,0.012270160019397736,-0.0017918654484674335
39172,0.008138289675116539,0.012945828028023243,-0.0013164756819605827
39182,0.007577810902148485,0.012271394021809101,-0.0014720493927598
39192,0.007505063433200121,0.0122748501598835,-0.0014613792300224304
39204,0.00794650986790657,0.012298325076699257,-0.0012283327523618937
39212,0.007888191379606724,0.01230443175882101,-0.001200976548716426
39222,0.007536431774497032,0.011908349581062794,-0.0013588942820206285
39232,0.008164120838046074,0.0120495380833745,-0.0020312329288572073
39244,0.008216743357479572,0.011996624991297722,-0.0019597900100052357
39252,0.00816849060356617,0.011985233053565025,-0.0019827985670417547
39262,0.007709350902587175,0.011738743633031845,-0.002033295575529337
39272,0.0076424176804721355,0.011713762767612934,-0.0020595844835042953
39284,0.007982759736478329,0.011620591394603252,-0.0018913534004241228
39292,0.00792151503264904,0.0115892319008708,-0.0019051817944273353
39302,0.007860115729272366,0.01155839953571558,-0.001918598311021924
39312,0.007797114085406065,0.011527564376592636,-0.001930772908963263
39322,0.007730507291853428,0.011497225612401962,-0.0019403004553169012
39332,0.00766115402802825,0.011467192322015762,-0.0019472280982881784
39342,0.007590186782181263,0.011437101289629936,-0.0019532046280801296
39352,0.007516937330365181,0.011406837031245232,-0.0019585895352065563
39362,0.007441363763064146,0.011376510374248028,-0.0019637381192296743
