timestamp,pos_x,pos_y,pos_z
55407,0.008887885138392448,0.010561023838818073,-0.0038849925622344017
55417,0.009700854308903217,0.010293115861713886,-0.004368748050183058
55427,0.009689262136816978,0.010261472314596176,-0.0044911871664226055
55437,0.010218492709100246,0.010059818625450134,-0.0037608316633850336
55447,0.010242825374007225,0.01001280639320612,-0.0038294331170618534
55457,0.010302625596523285,0.010250354185700417,-0.004228267818689346
55467,0.010327932424843311,0.010224138386547565,-0.004315883852541447
55477,0.010353803634643555,0.01019759476184845,-0.004404233302921057
55487,0.010380974039435387,0.010170229710638523,-0.004492060746997595
55497,0.01041017659008503,0.010141502134501934,-0.0045790704898536205
55507,0.010440776124596596,0.010111040435731411,-0.004666336812078953
55517,0.01047177892178297,0.010079636238515377,-0.00475452933460474
55527,0.010502918623387814,0.01004736591130495,-0.004842863883823156
55537,0.010534783825278282,0.010013251565396786,-0.004930577706545591
55547,0.010568252764642239,0.009977653622627258,-0.005018186289817095
55557,0.010603498667478561,0.009941124357283115,-0.005105981137603521
55567,0.010640253312885761,0.009903543628752232,-0.0051934379152953625
55577,0.011037060990929604,0.009344527497887611,-0.004307921044528484
55587,0.009967092424631119,0.011251384392380714,-0.001439638203009963
55600,0.010615983977913857,0.011802121065557003,-0.0018693625461310148
55607,0.010615983977913857,0.011802121065557003,-0.0018693625461310148
55617,0.010629797354340553,0.011856812983751297,-0.0018006768077611923
55629,0.009339837357401848,0.01071456354111433,-0.0016724136658012867
55637,0.009339837357401848,0.01071456354111433,-0.0016724136658012867
55647,0.009314672090113163,0.010723893530666828,-0.0016063477378338575
55657,0.010189221240580082,0.01068674772977829,-0.0022459705360233784
55671,0.009983861818909645,0.010342800058424473,-0.00294755632057786
55677,0.009983861818909645,0.010342800058424473,-0.00294755632057786
55687,0.010013764724135399,0.011218661442399025,-0.0023417631164193153
55697,0.01062174141407013,0.011239761486649513,-0.0026599315460771322
55707,0.01062454842031002,0.01124915387481451,-0.002652517519891262
55718,0.01077783852815628,0.011920935474336147,-0.0024724104441702366
