timestamp,pos_x,pos_y,pos_z
33155,0.00552139338105917,0.009571963921189308,-0.00046637136256322265
33165,0.005484530236572027,0.00961761549115181,-0.0004489274579100311
33175,0.005662465933710337,0.009587128646671772,-0.0002302584471181035
33185,0.005631210282444954,0.009631382301449776,-0.00020102044800296426
33195,0.005663956981152296,0.00960466731339693,-6.16053439443931e-05
33207,0.005665850825607777,0.009588557295501232,5.415157284005545e-05
33215,0.005438285879790783,0.009470658376812935,-0.00039532166556455195
33225,0.005410239100456238,0.009498927742242813,-0.0003850521461572498
33235,0.005506914108991623,0.009739212691783905,-0.0001520183723187074
33247,0.005578380543738604,0.009683010168373585,4.280616485630162e-05
33255,0.005590389017015696,0.009882771410048008,0.00023892622266430408
33269,0.005483458749949932,0.008959392085671425,-0.00015001275460235775
33275,0.005483458749949932,0.008959392085671425,-0.00015001275460235775
33285,0.005460450891405344,0.008985888212919235,-0.0001365617208648473
33295,0.005367649719119072,0.009424200281500816,0.00016119921929202974
33307,0.005630635190755129,0.009590953588485718,0.00019780993170570582
33315,0.005549110937863588,0.009813953191041946,0.00033658434404060245
33329,0.005462809465825558,0.008997487835586071,-6.688544090138748e-05
33335,0.005462809465825558,0.008997487835586071,-6.688544090138748e-05
33345,0.0054488410241901875,0.00903921015560627,-6.204145756782964e-05
33355,0.005434015765786171,0.00908189732581377,-5.6618482631165534e-05
33369,0.005474198143929243,0.008656966499984264,-0.0005010752938687801
33375,0.005474198143929243,0.008656966499984264,-0.0005010752938687801
33385,0.005470014177262783,0.008681721054017544,-0.0005301822675392032
33395,0.00546565605327487,0.008705786429345608,-0.0005595352849923074
33405,0.005460728891193867,0.008729275315999985,-0.0005881984834559262
33415,0.005455551203340292,0.008752730675041676,-0.0006155273877084255
33425,0.005451007280498743,0.008776569738984108,-0.0006423512240871787
33435,0.005824369844049215,0.009042743593454361,-0.0006769540486857295
33445,0.00584888830780983,0.009085480123758316,-0.0007055109599605203
33455,0.005950138438493013,0.009110535494983196,-0.0006837372202426195
33465,0.005981893744319677,0.00915534421801567,-0.0007105957483872771
33475,0.0060822246596217155,0.00915285013616085,-0.0006683419924229383
33485,0.006118707824498415,0.009196027182042599,-0.0006902205059304833
33495,0.006168233696371317,0.009191199205815792,-0.0006709224544465542
33505,0.006204886361956596,0.009230898693203926,-0.0006901180604472756
33515,0.006241454277187586,0.009273102506995201,-0.0007103719981387258
33525,0.006277389358729124,0.009317739866673946,-0.0007315099355764687
33535,0.006313452497124672,0.009363864548504353,-0.0007534609758295119
33545,0.006350693758577108,0.00941011868417263,-0.0007761315209791064
33555,0.006389891728758812,0.009455562569200993,-0.0007993495091795921
33565,0.006430818699300289,0.009500481188297272,-0.0008239335147663951
33575,0.005997632164508104,0.010248957201838493,2.9151589842513204e-05
33585,0.006014364771544933,0.010332206264138222,3.69032786693424e-05
33595,0.00537234777584672,0.009265691041946411,-0.0007267030887305737
33605,0.0053391712717711926,0.009282786399126053,-0.0007529036956839263
33615,0.005451960954815149,0.00956648774445057,-0.00018680340144783258
33626,0.005242137238383293,0.009028973057866096,-0.000714863243047148
33635,0.005208803340792656,0.009033683687448502,-0.0007425133953802288
33645,0.005175740923732519,0.009039067663252354,-0.0007696816464886069
33655,0.005295943934470415,0.009357648901641369,-0.00023252175014931709
33666,0.005286405328661203,0.00898519717156887,-0.0007696887478232384
33675,0.005257084965705872,0.008988523855805397,-0.0008033602498471737
33685,0.0052868518978357315,0.008710402064025402,-0.0012093634577468038
33695,0.005257959011942148,0.008698826655745506,-0.0012684217654168606
33705,0.005228394642472267,0.008687959052622318,-0.0013268577167764306
33715,0.005715837702155113,0.008714685216546059,-0.001125470269471407
33725,0.005546987522393465,0.008413446135818958,-0.0013632368063554168
33735,0.005529756657779217,0.008392705582082272,-0.0014229532098397613
33745,0.005452312063425779,0.00824424996972084,-0.0015797248343005776
33755,0.005434120073914528,0.00821184553205967,-0.001646876335144043
33765,0.005417556036263704,0.008178052492439747,-0.0017143940785899758
33775,0.005238399375230074,0.009003065526485443,-0.0011780043132603168
33788,0.0053209238685667515,0.009226679801940918,-0.0010004764189943671
33795,0.005302928388118744,0.009235899895429611,-0.0010111106093972921
33807,0.005488514434546232,0.009608727879822254,-0.0006365606677718461
33815,0.005474611651152372,0.009630901739001274,-0.0006222950178198516
33825,0.00546002434566617,0.00965333916246891,-0.0006095805438235402
33835,0.005445811897516251,0.009675895795226097,-0.0005979057750664651
33845,0.005432572215795517,0.00969961378723383,-0.0005870521417818964
33855,0.005644426215440035,0.009650779888033867,-0.00029374094447121024
33867,0.005748726427555084,0.009564879350364208,-7.808205555193126e-05
33875,0.005755370948463678,0.009579666890203953,-4.360484308563173e-05
33885,0.005761915352195501,0.009594063274562359,-1.0201794793829322e-05
33895,0.005769385490566492,0.009609202854335308,2.1363754058256745e-05
33905,0.005777532234787941,0.009625102393329144,5.09142701048404e-05
33915,0.00574693875387311,0.009549619629979134,0.000164705328643322
33925,0.005753749515861273,0.009558704681694508,0.0001973641337826848
33935,0.005761570762842894,0.00956717785447836,0.00022891699336469173
33945,0.0057691726833581924,0.009574745781719685,0.00025915977312251925
33955,0.0058496384881436825,0.009562467224895954,0.00034116097958758473
33965,0.005862597841769457,0.009571319445967674,0.0003761064144782722
33975,0.005875728093087673,0.009583618491888046,0.0004116726922802627
33987,0.005853789392858744,0.009577212855219841,0.0004438471223693341
33995,0.005862956400960684,0.009592427872121334,0.0004779360315296799
34007,0.005829767789691687,0.009577794000506401,0.0005114335799589753
34015,0.0058377524837851524,0.00959263276308775,0.0005441185785457492
34028,0.005638726055622101,0.009881049394607544,0.0010205754078924656
34035,0.005638564005494118,0.009910991415381432,0.0010704267770051956
34047,0.005602345801889896,0.009931299835443497,0.0011139620328322053
34055,0.005602080374956131,0.009962566196918488,0.00116275146137923
34066,0.005551082547754049,0.009986385703086853,0.0012058138381689787
34075,0.0055505940690636635,0.010018369182944298,0.0012520917225629091
34087,0.005640098359435797,0.009310390800237656,0.0005895548383705318
34095,0.005640098359435797,0.009310390800237656,0.0005895548383705318
34105,0.005502092186361551,0.009649149142205715,0.0007384383352473378
34115,0.005501053761690855,0.009684526361525059,0.0007551087765023112
34125,0.005399942863732576,0.009028540924191475,0.00045038526877760887
34135,0.005396444816142321,0.009051508270204067,0.0004395232244860381
34145,0.005381624214351177,0.009366565383970737,0.0005958445253781974
34155,0.005377858877182007,0.009397896006703377,0.0006014048121869564
34165,0.005322960205376148,0.00880041066557169,5.1211438403697684e-05
34175,0.005317689850926399,0.008805513381958008,2.2270141926128417e-06
34186,0.00586789520457387,0.008714436553418636,-0.0005875830538570881
34195,0.00586789520457387,0.008714436553418636,-0.0005875830538570881
34205,0.0056878565810620785,0.008345193229615688,-0.0008845360134728253
34215,0.0056900340132415295,0.008323527872562408,-0.0009946521604433656
34225,0.005886086728423834,0.009167425334453583,-0.000592412892729044
34235,0.005890879780054092,0.009194071404635906,-0.0006609807023778558
34245,0.005895907059311867,0.009222120977938175,-0.000731071166228503
34255,0.005901835393160582,0.00925137847661972,-0.0008028722368180752
34266,0.0059407902881503105,0.009179448708891869,-0.0007510380819439888
