timestamp,pos_x,pos_y,pos_z
73183,0.01634686440229416,0.01094076782464981,-0.0007541883387602866
73192,0.016810154542326927,0.011173844337463379,-0.001350476173684001
73202,0.01684998907148838,0.011216357350349426,-0.0013591493479907513
73212,0.016335653141140938,0.010917292907834053,-0.0021155925933271646
73222,0.016341667622327805,0.010941054672002792,-0.0021760754752904177
73232,0.016133558005094528,0.010843656957149506,-0.0027891569770872593
73242,0.016124781221151352,0.010863850824534893,-0.002887616166844964
73252,0.016354143619537354,0.011093396693468094,-0.0032290087547153234
73262,0.016353789716959,0.011121274903416634,-0.003345988690853119
73272,0.01566430553793907,0.010843218304216862,-0.0034945071674883366
73282,0.01562826707959175,0.010861932300031185,-0.003609818173572421
73292,0.015592006035149097,0.010880742222070694,-0.0037254849448800087
73302,0.015555416233837605,0.010899669490754604,-0.0038408911786973476
73312,0.015518693253397942,0.010918496176600456,-0.003955922555178404
73322,0.01627480238676071,0.010651212185621262,-0.003173281904309988
73332,0.01629161648452282,0.010649943724274635,-0.0032330472022295
73342,0.015907397493720055,0.011783580295741558,-0.0020196745172142982
73352,0.01589273102581501,0.011860915459692478,-0.0019973909948021173
73362,0.01587684638798237,0.011939501389861107,-0.0019736052490770817
73372,0.015859680250287056,0.012019452638924122,-0.0019493725849315524
73382,0.015869127586483955,0.01170455664396286,-0.0012876518303528428
73392,0.016672378405928612,0.011518741957843304,-0.002332213567569852
73402,0.01656094193458557,0.011215927079319954,-0.0021214408334344625
73412,0.016804100945591927,0.011381118558347225,-0.002492377534508705
73422,0.016832713037729263,0.011410605162382126,-0.002500893548130989
73432,0.01686212420463562,0.01144014298915863,-0.0025084735825657845
73442,0.01689119264483452,0.011469600722193718,-0.002516023814678192
73452,0.01580629125237465,0.010832215659320354,-0.0026951758190989494
73462,0.01578226499259472,0.0108269602060318,-0.002707258565351367
73472,0.01575646735727787,0.010820699855685234,-0.002718099858611822
73482,0.016282474622130394,0.01077144406735897,-0.0022229051683098078
73492,0.016284093260765076,0.010763613507151604,-0.0022020547185093164
73502,0.016285672783851624,0.010756650939583778,-0.0021805306896567345
73512,0.016286665573716164,0.010748986154794693,-0.0021562501788139343
73522,0.016416778787970543,0.010670504532754421,-0.001981567358598113
73532,0.016423963010311127,0.010656921193003654,-0.0019479927141219378
73542,0.01574844866991043,0.011779185384511948,-0.0006240882212296128
73552,0.015718815848231316,0.011828442104160786,-0.000523169175721705
73562,0.015651315450668335,0.01171144936233759,-0.0001982296962523833
73572,0.01657196879386902,0.011577023193240166,-0.0013993666507303715
73582,0.01657724753022194,0.011607418768107891,-0.0013597530778497458
73592,0.01658269390463829,0.0116374921053648,-0.0013182410039007664
73602,0.01658749207854271,0.011667881160974503,-0.001275299466215074
73612,0.016591105610132217,0.011698691174387932,-0.0012322745751589537
73622,0.015838555991649628,0.010804382152855396,-0.0014310770202428102
73632,0.015820305794477463,0.010789108462631702,-0.001400959910824895
73642,0.01590530201792717,0.010509503073990345,-0.0013220157707110047
73652,0.015897685661911964,0.01048564724624157,-0.0012886705808341503
73662,0.016289738938212395,0.010576639324426651,-0.0011700278846547008
73672,0.016292447224259377,0.010558282025158405,-0.001129907788708806
73682,0.016294224187731743,0.010540025308728218,-0.0010904462542384863
73692,0.016635024920105934,0.010900870896875858,-0.0018612899584695697
73702,0.01654794253408909,0.010744745843112469,-0.0018578964518383145
73712,0.016563894227147102,0.010740171186625957,-0.0018689618445932865
73722,0.016055770218372345,0.011824737302958965,-0.0010321567533537745
73732,0.016056817024946213,0.011858677491545677,-0.0009927223436534405
73742,0.015465687960386276,0.011102762073278427,-0.0012576377484947443
73753,0.015434999950230122,0.011690675280988216,-0.0007738273707218468
73762,0.01569555327296257,0.011659359559416771,-0.0005219121230766177
73772,0.015676742419600487,0.011682440526783466,-0.0004595841164700687
73782,0.015655430033802986,0.0117050064727664,-0.0003974127466790378
73793,0.015628233551979065,0.0119677959010005,-8.399117359658703e-05
73802,0.015604528598487377,0.012001408264040947,-6.135400326456875e-06
73812,0.016775086522102356,0.012119936756789684,-0.0010769732762128115
73822,0.016392257064580917,0.011653037741780281,-0.0009420535643585026
73832,0.016409767791628838,0.011670353822410107,-0.000930549344047904
73842,0.016426341608166695,0.011688061989843845,-0.0009184881928376853
73852,0.01697947084903717,0.011706377379596233,-0.0015388985630124807
73862,0.01656380295753479,0.011238625273108482,-0.001624800730496645
73872,0.016319572925567627,0.011950121261179447,-0.0010448354296386242
73882,0.015618808567523956,0.01114811934530735,-0.0012223317753523588
73892,0.015610231086611748,0.01114511489868164,-0.0012278684880584478
73902,0.015726061537861824,0.010679501108825207,-0.0012508728541433811
73912,0.016260497272014618,0.010941803455352783,-0.0018432594370096922
73922,0.016433656215667725,0.010856425389647484,-0.0017534381477162242
73932,0.01645425334572792,0.010840663686394691,-0.001797627191990614
73942,0.016472026705741882,0.010825050063431263,-0.0018386633601039648
73952,0.01603413000702858,0.011850729584693909,-0.001198395388200879
73962,0.016028955578804016,0.01188822090625763,-0.0011899641249328852
73972,0.016023656353354454,0.011925898492336273,-0.0011820096988230944
73982,0.01601758599281311,0.0119632538408041,-0.0011761982459574938
