timestamp,pos_x,pos_y,pos_z
46083,0.007071878761053085,0.011906331405043602,0.0001424533547833562
46093,0.007071878761053085,0.011906331405043602,0.0001424533547833562
46105,0.008256705477833748,0.011193551123142242,-0.0024096183478832245
46113,0.008256705477833748,0.011193551123142242,-0.0024096183478832245
46126,0.007855260744690895,0.011047421023249626,-0.0023352759890258312
46133,0.007855260744690895,0.011047421023249626,-0.0023352759890258312
46143,0.0078032538294792175,0.011773042380809784,-0.0018799368990585208
46153,0.0078005120158195496,0.011773848906159401,-0.001876929891295731
46163,0.006872952915728092,0.011135555803775787,-0.0015459278365597129
46173,0.006853107828646898,0.011125055141746998,-0.0015190313570201397
46183,0.006613824982196093,0.010700944811105728,-0.0016715682577341795
46193,0.006587694399058819,0.010675112716853619,-0.0016587076243013144
46203,0.007464567665010691,0.010683242231607437,-0.0023524947464466095
46213,0.0074697574600577354,0.010662716813385487,-0.0023950310423970222
46223,0.00796969048678875,0.010815277695655823,-0.0029059029184281826
46233,0.00799376331269741,0.010799726471304893,-0.0029835503082722425
46243,0.008017546497285366,0.010783731006085873,-0.003061451716348529
46253,0.008043001405894756,0.010767631232738495,-0.0031407272908836603
46263,0.008069886825978756,0.010752017609775066,-0.003221719991415739
46273,0.00809653289616108,0.010736656375229359,-0.003302359487861395
46283,0.0072620403952896595,0.010302933864295483,-0.003253841307014227
46293,0.007789542432874441,0.010227514430880547,-0.0027421554550528526
46303,0.007343284785747528,0.010120503604412079,-0.0025845954660326242
46313,0.007761849090456963,0.010109378956258297,-0.0024059556890279055
46324,0.007919144816696644,0.010471724905073643,-0.00297261169180274
46333,0.007918918505311012,0.010443688370287418,-0.0030174595303833485
46343,0.007919775322079659,0.010416249744594097,-0.0030622174963355064
46353,0.007920747622847557,0.010390047915279865,-0.00310583901591599
46363,0.007921518757939339,0.010364937596023083,-0.003149086143821478
46373,0.007922063581645489,0.010339702479541302,-0.003193025942891836
46383,0.00792253389954567,0.010313352569937706,-0.003237450262531638
46393,0.007923752069473267,0.010285976342856884,-0.003281716722995043
46403,0.007455844897776842,0.010432520881295204,-0.0037289306055754423
46413,0.00787994172424078,0.010366147384047508,-0.0032302553299814463
46423,0.007970784790813923,0.010652830824255943,-0.0036653548013418913
46433,0.007948857732117176,0.010643485933542252,-0.003726035123690963
46443,0.007927965372800827,0.010635068640112877,-0.003787076100707054
46453,0.007906920276582241,0.010627049021422863,-0.003847346641123295
46463,0.008001459762454033,0.010833067819476128,-0.004175447393208742
46473,0.008174085058271885,0.010589628480374813,-0.003655723063275218
46483,0.008154012262821198,0.010836044326424599,-0.0038878123741596937
46493,0.0081426240503788,0.010841253213584423,-0.0039390577003359795
46503,0.007179322652518749,0.010523025877773762,-0.0038506239652633667
46513,0.007136875297874212,0.010515359230339527,-0.0038896186742931604
46523,0.0070936246775090694,0.01050680410116911,-0.003928655758500099
46535,0.007447166834026575,0.011435541324317455,-0.0023019674699753523
46543,0.007423102855682373,0.011458477936685085,-0.0022372398525476456
46553,0.007574473042041063,0.011248012073338032,-0.0018061723094433546
46563,0.008132446557283401,0.011248800903558731,-0.0023327735252678394
46573,0.008130810223519802,0.011263472028076649,-0.0022814911790192127
46583,0.008128681220114231,0.011279172264039516,-0.0022276127710938454
46593,0.00794750452041626,0.010964053682982922,-0.00201522558927536
46603,0.007937104441225529,0.010963805951178074,-0.0019461661577224731
46613,0.007927216589450836,0.010963371954858303,-0.0018772922921925783
46623,0.007918079383671284,0.010962862521409988,-0.0018084569601342082
46633,0.007589209824800491,0.0117245027795434,-0.0009433411760255694
46643,0.007561352103948593,0.011773484759032726,-0.0008247388177551329
46653,0.007536768913269043,0.011973225511610508,-0.0005406619748100638
46665,0.007913801819086075,0.011129462160170078,-0.0014153049560263753
46673,0.007875198498368263,0.011144634336233139,-0.0013484004884958267
46685,0.008380124345421791,0.01135715190321207,-0.0017371030990034342
46693,0.00810086727142334,0.012005764991044998,-0.0015003524022176862
46703,0.008070768788456917,0.012052051723003387,-0.0014500126708298922
46713,0.008040222339332104,0.012099795043468475,-0.001399931963533163
46723,0.008008868433535099,0.01214902475476265,-0.001349650090560317
46733,0.007975740358233452,0.012199481017887592,-0.0012988694943487644
46743,0.006888706237077713,0.011070695705711842,-0.0016162710962817073
46753,0.006885572336614132,0.01151604950428009,-0.001060931826941669
46765,0.007629003841429949,0.011069591157138348,-0.001982852816581726
46773,0.0075448486022651196,0.011064521968364716,-0.0019817198626697063
46783,0.007458879612386227,0.011060385964810848,-0.00197994289919734
46793,0.007371370680630207,0.011056427843868732,-0.0019784446340054274
46803,0.006887209136039019,0.010640650987625122,-0.0021940777078270912
46813,0.006780121475458145,0.010614954866468906,-0.002205838914960623
46823,0.006670881062746048,0.01058878842741251,-0.0022171013988554478
46833,0.006884544622153044,0.011092694476246834,-0.0012133547570556402
46843,0.006648677866905928,0.010718374513089657,-0.0014597352128475904
46853,0.006816639099270105,0.011066397652029991,-0.0007972128223627806
46863,0.006670129951089621,0.01066784467548132,-0.0010385392233729362
46873,0.006573026068508625,0.01065495703369379,-0.0009800295811146498
46883,0.006475144065916538,0.01064105611294508,-0.0009221651707775891
46893,0.006606391165405512,0.010962420143187046,-0.0002872788754757494
46903,0.0065168533474206924,0.010965388268232346,-0.000186296267202124
46913,0.006891125813126564,0.011552936397492886,0.0001145039641414769
46923,0.0068201348185539246,0.011577695608139038,0.00023032084573060274
