timestamp,pos_x,pos_y,pos_z
43591,0.013294817879796028,0.014313716441392899,-0.003953343722969294
43600,0.013320722617208958,0.014326734468340874,-0.0044814059510827065
43610,0.013348206877708435,0.014338626526296139,-0.005045547615736723
43620,0.013377655297517776,0.014348798431456089,-0.005645261611789465
43630,0.013408689759671688,0.014357023872435093,-0.006280824076384306
43640,0.013440520502626896,0.014363880269229412,-0.006952529773116112
43650,0.013473635539412498,0.014369920827448368,-0.007660978008061647
43660,0.0135095389559865,0.014374851249158382,-0.00840776041150093
43670,0.013547224923968315,0.014378640800714493,-0.009193145669996738
43680,0.01358488667756319,0.014381647109985352,-0.01001697313040495
43690,0.013622590340673923,0.014383980073034763,-0.010878698900341988
43700,0.013661197386682034,0.014385565184056759,-0.01177800539880991
43710,0.014034622348845005,0.011432337574660778,-0.008316777646541595
43720,0.014132934622466564,0.011261522769927979,-0.009068727493286133
43730,0.014233644120395184,0.01108775194734335,-0.009858925826847553
43740,0.014336297288537025,0.010911967605352402,-0.010686884634196758
43750,0.014439287595450878,0.010733602568507195,-0.011550785042345524
43760,0.011802317574620247,0.012761149555444717,-0.007359922863543034
43770,0.011749057099223137,0.012701431289315224,-0.008070487529039383
43780,0.011695767752826214,0.01263967901468277,-0.0088184904307127
43790,0.011641629971563816,0.01257641613483429,-0.009603009559214115
43800,0.011872458271682262,0.011782203800976276,-0.009579870849847794
43810,0.012990088202059269,0.013628421351313591,-0.006431792862713337
43820,0.013046777807176113,0.01311146467924118,-0.006629865616559982
43830,0.01343914121389389,0.013918220065534115,-0.004752514883875847
43840,0.013533880934119225,0.01350637897849083,-0.005144666880369186
43850,0.01362610049545765,0.012690643779933453,-0.00510449567809701
43860,0.013419645838439465,0.012769009917974472,-0.005594782531261444
43870,0.01379479467868805,0.012227879837155342,-0.005691742058843374
43880,0.01336961891502142,0.012445022352039814,-0.006111819762736559
43890,0.013445940800011158,0.013694209046661854,-0.004942874424159527
43900,0.013499084860086441,0.013318046927452087,-0.005377853289246559
43910,0.013432127423584461,0.01383810956031084,-0.004702271427959204
43920,0.013485335744917393,0.01383387390524149,-0.005272624548524618
43930,0.013390053994953632,0.012824391946196556,-0.005153285805135965
43940,0.013443472795188427,0.012791713699698448,-0.005743556190282106
43950,0.013209857977926731,0.013693362474441528,-0.0044467211700975895
43960,0.013259733095765114,0.013670891523361206,-0.005020164884626865
43975,0.012793488800525665,0.0129171684384346,-0.004077698569744825
43983,0.01325866486877203,0.012444487772881985,-0.003961979411542416
43991,0.012293515726923943,0.012483728118240833,-0.003959285095334053
44000,0.012298260815441608,0.012430291622877121,-0.004427153151482344
44010,0.012303639203310013,0.01237508188933134,-0.004932224750518799
44020,0.012309557758271694,0.01231810450553894,-0.00547411572188139
44032,0.01160397194325924,0.013052674010396004,-0.0042001064866781235
44040,0.011587206274271011,0.013033860363066196,-0.004670998547226191
44050,0.01156986691057682,0.013014332391321659,-0.005177862476557493
44060,0.012374717742204666,0.012472451664507389,-0.005741938017308712
44070,0.012391205877065659,0.012426306493580341,-0.006324834655970335
44080,0.012406837195158005,0.012378153391182423,-0.006943847984075546
44090,0.012421472929418087,0.012328116223216057,-0.007599937729537487
44102,0.013588398694992065,0.01172325573861599,-0.006330153904855251
44110,0.013681094162166119,0.011626639403402805,-0.006936236750334501
44121,0.014252344146370888,0.011072946712374687,-0.006693311966955662
44132,0.012688674032688141,0.011990458704531193,-0.00487851444631815
44140,0.012712953612208366,0.011923427693545818,-0.005393392406404018
44150,0.012737697921693325,0.011853792704641819,-0.005946046207100153
44160,0.01276311930269003,0.01178202498704195,-0.006537271197885275
44170,0.012789267115294933,0.011708647012710571,-0.007166784722357988
44180,0.012815884314477444,0.011633004061877728,-0.007834822870790958
44190,0.012842852622270584,0.01155379880219698,-0.008542472496628761
44201,0.014279395341873169,0.010504534468054771,-0.007629565894603729
44210,0.014397791586816311,0.010357857681810856,-0.00832010805606842
44220,0.014921143651008606,0.009729118086397648,-0.008435922674834728
44230,0.015071839094161987,0.00954341609030962,-0.009167556650936604
44240,0.015472283586859703,0.009028241038322449,-0.009570647031068802
44250,0.015644922852516174,0.008812866173684597,-0.010355519130825996
44260,0.015819864347577095,0.008594480343163013,-0.01117726881057024
44270,0.01599819026887417,0.008373166434466839,-0.012035030871629715
44282,0.013281678780913353,0.013520502485334873,-0.0049768430180847645
44290,0.013327589258551598,0.01356212142854929,-0.005554680712521076
44302,0.01371519360691309,0.014552552253007889,-0.0050076027400791645
44310,0.013782773166894913,0.01463164109736681,-0.005596565548330545
44323,0.013240707106888294,0.014133084565401077,-0.003553633578121662
44330,0.013289653696119785,0.014169864356517792,-0.004067143891006708
44342,0.013579429127275944,0.014721844345331192,-0.004072621464729309
44350,0.013634669594466686,0.014772794209420681,-0.004625493194907904
44360,0.013126473873853683,0.013469396159052849,-0.0035175946541130543
44370,0.013169707730412483,0.013476038351655006,-0.004040660336613655
44380,0.013320392929017544,0.012776574119925499,-0.003739970037713647
44392,0.012276305817067623,0.012746896594762802,-0.0035523404367268085
44400,0.012299375608563423,0.012722587212920189,-0.004083029925823212
44410,0.012325833551585674,0.012694323435425758,-0.004710621200501919
44420,0.01235070638358593,0.012666854076087475,-0.00532152596861124
44431,0.011578614823520184,0.012957296334207058,-0.0052041541785001755
44440,0.011562369763851166,0.012941135093569756,-0.005839131306856871
44451,0.011129187420010567,0.013225375674664974,-0.005993371829390526
44460,0.011090219020843506,0.013224693946540356,-0.0066673937253654
44470,0.01105122547596693,0.013222888112068176,-0.007380241993814707
44480,0.011012470349669456,0.01321998331695795,-0.008131422102451324
44490,0.010974586941301823,0.013215196318924427,-0.008920274674892426
44500,0.010936891660094261,0.013208840973675251,-0.00974713359028101
44510,0.010897788219153881,0.013201653026044369,-0.01061093620955944
44520,0.010857655666768551,0.013193686492741108,-0.011510836891829967
44530,0.010817698203027248,0.01318455021828413,-0.012447000481188297
44540,0.010778830386698246,0.013173931278288364,-0.01341915037482977
44550,0.010740801692008972,0.013162009418010712,-0.014427759684622288
44560,0.013477197848260403,0.014639479108154774,-0.008753087371587753
44570,0.011607745662331581,0.013480976223945618,-0.0065462784841656685
44580,0.01248159259557724,0.013851664960384369,-0.0049986704252660275
44590,0.011559024453163147,0.013384491205215454,-0.0047566527500748634
