timestamp,pos_x,pos_y,pos_z
29890,0.026988495141267776,0.005015650298446417,-0.002396510448306799
29899,0.027047062292695045,0.005084010772407055,-0.0024776391219347715
29910,0.02810397371649742,0.0049983784556388855,-0.0017422048840671778
29919,0.02822207659482956,0.005053884349763393,-0.00177578825969249
29930,0.02874895930290222,0.005027187988162041,-0.0015300728846341372
29939,0.028896404430270195,0.005077772308140993,-0.001548504806123674
29950,0.02921670861542225,0.005080040078610182,-0.0014655346749350429
29961,0.027455396950244904,0.003732058685272932,0.00019138830248266459
29971,0.027803990989923477,0.0037115742452442646,0.0005923960125073791
29979,0.027887457981705666,0.003683301853016019,0.0006828203331679106
29990,0.027566885575652122,0.005095724016427994,-0.00036219420144334435
29999,0.02763604186475277,0.0051252455450594425,-0.00033278600312769413
30010,0.028195224702358246,0.004820617847144604,-0.00010914934682659805
30019,0.02828802354633808,0.004834288265556097,-6.950731039978564e-05
30030,0.028565095737576485,0.004684148821979761,6.271267011470627e-06
30039,0.02867068350315094,0.004689404740929604,4.842496491619386e-05
30049,0.02826075628399849,0.005707044154405594,-0.00042855783249251544
30059,0.02833685837686062,0.005765273701399565,-0.0004119606746826321
30070,0.028742067515850067,0.005375347565859556,-0.00044999836245551705
30079,0.02884196862578392,0.0054076965898275375,-0.0004360821912996471
30089,0.02894435077905655,0.005440228618681431,-0.00042123429011553526
30099,0.029048342257738113,0.005472769495099783,-0.0004065691609866917
30111,0.028811924159526825,0.0057540154084563255,-0.0006377245881594718
30119,0.028876539319753647,0.005818692967295647,-0.0006369849434122443
30130,0.029082385823130608,0.0055163549259305,-0.0007776255370117724
30139,0.02915664203464985,0.005562921054661274,-0.0007837526500225067
30149,0.02692466974258423,0.003974354825913906,-0.00022769102361053228
30159,0.026903865858912468,0.003947200253605843,-0.00020679569570347667
30169,0.02688397653400898,0.003916732035577297,-0.00018322194227948785
30179,0.026864493265748024,0.0038831369020044804,-0.00015761685790494084
30189,0.026229919865727425,0.003691568039357662,-0.00034249055897817016
30199,0.02617749199271202,0.003643728792667389,-0.0003309088642708957
30209,0.02612615004181862,0.0035939954686909914,-0.0003187175025232136
30219,0.02607434056699276,0.0035421662032604218,-0.0003055889392271638
30230,0.02672308310866356,0.0033546516206115484,0.0001009911866276525
30239,0.026699919253587723,0.003290389431640506,0.00014165192260406911
30249,0.026948288083076477,0.0032665408216416836,0.00034268529270775616
30259,0.02680913731455803,0.0032251884695142508,0.0004941861261613667
30269,0.026868831366300583,0.0031465839128941298,0.0006183899822644889
30279,0.02674454264342785,0.0030923448503017426,0.0007412126869894564
30289,0.02683236077427864,0.003106735646724701,0.0007859259494580328
30299,0.026807352900505066,0.0030377127695828676,0.0008504440193064511
30309,0.027177907526493073,0.0031222528778016567,0.0011875240597873926
30319,0.02716255560517311,0.0030532306991517544,0.0012722029350697994
30329,0.02682662196457386,0.003021544311195612,0.0012799836695194244
30339,0.02679046429693699,0.0029507277067750692,0.0013575305929407477
30349,0.02705843187868595,0.0030463924631476402,0.00170854851603508
30359,0.027031172066926956,0.0029739688616245985,0.0018080679001286626
30369,0.02716202288866043,0.0030611383263021708,0.0020998376421630383
30379,0.027146445587277412,0.0029923191759735346,0.002212557243183255
30389,0.027132369577884674,0.0029215365648269653,0.002324135508388281
30399,0.027006320655345917,0.0027399302925914526,0.0024501208681613207
30409,0.0270596444606781,0.0028034616261720657,0.0027989945374429226
30419,0.027046825736761093,0.0027292126324027777,0.0029273591935634613
30429,0.026269493624567986,0.003045793157070875,0.0018289792351424694
30439,0.0265494491904974,0.003022352233529091,0.001660686917603016
30449,0.026507170870900154,0.0029628050979226828,0.0016968833515420556
30459,0.026465877890586853,0.0029015198815613985,0.001732861390337348
30469,0.026425661519169807,0.002837527310475707,0.0017688043881207705
30479,0.026386072859168053,0.0027703214436769485,0.0018050336511805654
30489,0.026317918673157692,0.004581850487738848,-0.0005917032831348479
30499,0.026317918673157692,0.004581850487738848,-0.0005917032831348479
30509,0.027337925508618355,0.004274213686585426,0.0002495556545909494
30521,0.026306195184588432,0.003754473989829421,-0.00020362742361612618
30529,0.02641446888446808,0.0047174664214253426,-0.0011357335606589913
30541,0.025823445990681648,0.00420299032703042,-0.0014184154570102692
30549,0.02699350193142891,0.0038793364074081182,-0.0008740707417018712
30559,0.02699890360236168,0.0038788393139839172,-0.0009686994599178433
30569,0.02760862372815609,0.003950921818614006,-0.0005972995422780514
