timestamp,pos_x,pos_y,pos_z
61572,0.07425695657730103,0.022920919582247734,0.0010389536619186401
61582,0.0743461474776268,0.02285420149564743,0.00107722042594105
61592,0.07335173338651657,0.022744126617908478,0.0003805476299021393
61602,0.07382623106241226,0.023044316098093987,0.0015981493052095175
61612,0.07385791838169098,0.02299332246184349,0.0016612596809864044
61622,0.07413743436336517,0.023115292191505432,0.0020989510230720043
61632,0.07418294250965118,0.023067886009812355,0.0021833274513483047
61642,0.07423043996095657,0.023018531501293182,0.0022668656893074512
61652,0.07427919656038284,0.02296753041446209,0.002349546877667308
61662,0.07441552728414536,0.02307950146496296,0.002655952237546444
61672,0.0733829215168953,0.022878356277942657,0.0020334459841251373
61682,0.07377243041992188,0.022869419306516647,0.0025242147967219353
61692,0.07378421723842621,0.022820578888058662,0.002595946192741394
61702,0.0737336054444313,0.022774575278162956,0.002717908937484026
61712,0.07374360412359238,0.02272365242242813,0.002792944200336933
61722,0.07375437021255493,0.02267111837863922,0.0028692279011011124
61732,0.07376697659492493,0.022617869079113007,0.002946331398561597
61742,0.07390104234218597,0.022701308131217957,0.0034659812226891518
61752,0.0739225372672081,0.02265220321714878,0.003569919615983963
61762,0.07394678145647049,0.022601546719670296,0.0036736957263201475
61772,0.07397257536649704,0.022549662739038467,0.003776144003495574
61782,0.07399989664554596,0.022495752200484276,0.0038782653864473104
61792,0.07402891665697098,0.022439107298851013,0.003981184214353561
61802,0.07406090945005417,0.022380921989679337,0.004084807354956865
61812,0.07409602403640747,0.0223220307379961,0.004188822116702795
61822,0.07413230091333389,0.022261418402194977,0.004292747471481562
61832,0.07416871190071106,0.022199152037501335,0.004396419040858746
61842,0.07420556992292404,0.02213616482913494,0.004499961156398058
61852,0.0742427259683609,0.022071629762649536,0.004603851120918989
61862,0.07428057491779327,0.02200448513031006,0.004708859603852034
61872,0.0743212178349495,0.021935423836112022,0.004814298823475838
61882,0.07436467707157135,0.02186495065689087,0.004919098690152168
61892,0.0744100883603096,0.02179262414574623,0.0050234561786055565
61902,0.07445693761110306,0.02171884849667549,0.005127253010869026
61912,0.07450514286756516,0.02164408005774021,0.005229969508945942
61922,0.07455567270517349,0.021568026393651962,0.005332376342266798
61932,0.07460855692625046,0.021490704268217087,0.0054344674572348595
61942,0.07466312497854233,0.02141278050839901,0.005535706877708435
61952,0.07252167165279388,0.02341397851705551,0.0016542979283258319
61962,0.07342410087585449,0.022979095578193665,0.0023463433608412743
61972,0.07280492782592773,0.023268604651093483,0.0014575609238818288
61982,0.07343977689743042,0.023086337372660637,0.002058632206171751
61993,0.07355774939060211,0.02308749407529831,0.0018101554596796632
62002,0.07344100624322891,0.023127852007746696,0.0018894689856097102
62013,0.07358766347169876,0.023112591356039047,0.00176011782605201
62022,0.07344375550746918,0.023142343387007713,0.0018018995178863406
62033,0.07356802374124527,0.02307918481528759,0.0016871689585968852
62042,0.07343994081020355,0.023133274167776108,0.0017650158843025565
62053,0.0736028403043747,0.023113129660487175,0.0016378960572183132
62062,0.07335353642702103,0.02477262169122696,0.0009286421118304133
62072,0.07245705276727676,0.024177348241209984,0.0007051323191262782
62082,0.0724254697561264,0.02418641187250614,0.0005954481894150376
62092,0.07361061871051788,0.023723775520920753,0.0009124807547777891
62102,0.07362031936645508,0.023717962205410004,0.0008438029326498508
62112,0.07289054244756699,0.023454749956727028,0.0005678064771927893
62122,0.0728708878159523,0.023435737937688828,0.00047721079317852855
62132,0.07285246253013611,0.023416198790073395,0.00038718845462426543
62142,0.07283516973257065,0.023397130891680717,0.0002961080172099173
62152,0.07281874865293503,0.023377791047096252,0.0002030676114372909
62162,0.07280374318361282,0.023357361555099487,0.00010870970436371863
62172,0.07388368993997574,0.02324715256690979,0.001174240023829043
62182,0.073956198990345,0.023219997063279152,0.0011617443524301052
62192,0.07382848858833313,0.02305428311228752,0.0012387793976813555
62202,0.07387324422597885,0.023012783378362656,0.0012300149537622929
62212,0.07377097010612488,0.023042159155011177,0.0013279975391924381
62222,0.07380417734384537,0.022999338805675507,0.0013243609573692083
62232,0.07383806258440018,0.02295450121164322,0.001320451614446938
62242,0.07387231290340424,0.022908346727490425,0.0013152309693396091
62252,0.07390781491994858,0.022861510515213013,0.001308075850829482
62262,0.07394453883171082,0.02281368337571621,0.0012997055891901255
62272,0.07398246973752975,0.02276427112519741,0.0012915674597024918
62282,0.07402189821004868,0.02271333709359169,0.001283598830923438
62292,0.07429002225399017,0.02311236597597599,0.00203443574719131
62302,0.07434973865747452,0.02308921329677105,0.0020713480189442635
62312,0.07441107928752899,0.02306501753628254,0.002107301726937294
62322,0.07389847934246063,0.022754423320293427,0.0028141899965703487
62332,0.07402291148900986,0.022846555337309837,0.003259160090237856
62342,0.07385489344596863,0.02268035337328911,0.0034307444002479315
62352,0.07391087710857391,0.022806167602539062,0.00369769474491477
62362,0.07383840531110764,0.022638477385044098,0.003765782108530402
62372,0.07388125360012054,0.022599030286073685,0.0038602345157414675
62382,0.0739244893193245,0.022558029741048813,0.003953474573791027
62392,0.07394777238368988,0.022664053365588188,0.004147077910602093
62405,0.0730040892958641,0.023145969957113266,0.002949217101559043
62412,0.07355689257383347,0.022915605455636978,0.0032623386941850185
62422,0.07360687106847763,0.022886119782924652,0.0033045154996216297
62432,0.07365893572568893,0.022855348885059357,0.0033466964960098267
62442,0.07371226698160172,0.022823475301265717,0.0033891003113240004
62452,0.07376688718795776,0.022791165858507156,0.003430944634601474
62462,0.07377950102090836,0.022712377831339836,0.0034566607791930437
62472,0.07396363466978073,0.022723481059074402,0.00372960208915174
62484,0.07283522933721542,0.023093463853001595,0.002641769591718912
62492,0.07346824556589127,0.022867323830723763,0.0029855689499527216
62502,0.07352966070175171,0.022838575765490532,0.0029900597874075174
62512,0.0735948234796524,0.022808199748396873,0.002995310118421912
62522,0.07366297394037247,0.022777477279305458,0.0030016188975423574
62532,0.07373299449682236,0.022746700793504715,0.0030088070780038834
62542,0.07380612939596176,0.02271503582596779,0.00301543646492064
62553,0.07379253208637238,0.02270984649658203,0.0031192980241030455
62564,0.07297959178686142,0.023208461701869965,0.0018244540551677346
62572,0.07300858199596405,0.023207927122712135,0.001758301630616188
62584,0.07261303812265396,0.023470439016819,0.001180298742838204
62592,0.07262137532234192,0.023482967168092728,0.0010835271095857024
62604,0.07230737060308456,0.023597298189997673,0.0007364448974840343
62612,0.07229849696159363,0.023614520207047462,0.0006261896342039108
62622,0.07229049503803253,0.023631779477000237,0.0005170318181626499
62632,0.07342863827943802,0.023187531158328056,0.0009658365743234754
62642,0.07348386943340302,0.023176804184913635,0.0008930370677262545
62653,0.0736813172698021,0.02317151241004467,0.0017042740946635604
62666,0.0737418606877327,0.023081056773662567,0.0015818809624761343
62672,0.0737418606877327,0.023081056773662567,0.0015818809624761343
62683,0.0730508491396904,0.023032430559396744,0.0011666263453662395
62693,0.07322957366704941,0.023221837356686592,0.0012005562894046307
62702,0.0732809454202652,0.023206669837236404,0.0011577113764360547
62712,0.07333387434482574,0.023190481588244438,0.0011159651912748814
62723,0.07278251647949219,0.0232695285230875,0.0006631229189224541
62732,0.07293450087308884,0.023466387763619423,0.0007241256535053253
62742,0.07296478748321533,0.023458153009414673,0.0006617569015361369
62752,0.07299637794494629,0.023449407890439034,0.0005994349485263228
62763,0.07265374809503555,0.023502686992287636,0.0002606473572086543
62772,0.07274961471557617,0.023705122992396355,0.00034351812792010605
62782,0.072771817445755,0.02370874211192131,0.00027225076337344944
62792,0.07383168488740921,0.02331162989139557,0.0011024150298908353
62802,0.07388981431722641,0.023293830454349518,0.0010852324776351452
62812,0.07354755699634552,0.023265818133950233,0.0013835742138326168
62823,0.07283230870962143,0.023334864526987076,0.0008132805814966559
62832,0.07297036796808243,0.023472335189580917,0.0008407646091654897
62842,0.07299061864614487,0.023462161421775818,0.0008072864729911089
62852,0.07301299273967743,0.023451384156942368,0.0007739709690213203
62862,0.07303711771965027,0.02344071865081787,0.0007411319529637694
62872,0.07364851236343384,0.02314605563879013,0.0018503175815567374
62883,0.07278862595558167,0.02326977625489235,0.0011864028638228774
62892,0.07282276451587677,0.023253099992871284,0.001178849721327424
62903,0.0724388062953949,0.023396901786327362,0.0008244084310717881
62912,0.07245796918869019,0.023384040221571922,0.000795816769823432
