timestamp,pos_x,pos_y,pos_z
28209,0.06939252465963364,0.02528824470937252,-0.0004067877889610827
28219,0.06946175545454025,0.025303320959210396,-0.0005209407536312938
28229,0.06969943642616272,0.025900961831212044,-0.0011031278409063816
28239,0.06977996230125427,0.025935420766472816,-0.0012599697802215815
28249,0.06995328515768051,0.026279622688889503,-0.0016253810608759522
28259,0.07003974914550781,0.02632777951657772,-0.0018009733175858855
28269,0.07012654840946198,0.026375990360975266,-0.0019781216979026794
28279,0.06917881220579147,0.02509838342666626,-0.0020871153101325035
28289,0.06921056658029556,0.02506697177886963,-0.0022519242484122515
28299,0.06924085319042206,0.025035006925463676,-0.0024160330649465322
28309,0.06926935166120529,0.02500155381858349,-0.002580586588010192
28319,0.06929675489664078,0.024966485798358917,-0.002745790872722864
28329,0.06932380050420761,0.024929773062467575,-0.0029101308900862932
28339,0.06935124844312668,0.024891071021556854,-0.0030738122295588255
28349,0.0692807137966156,0.025562193244695663,-0.0037243335973471403
28359,0.06930433958768845,0.0255750622600317,-0.003922476898878813
28369,0.06932712346315384,0.025588005781173706,-0.004120981320738792
28379,0.06934890896081924,0.025601712986826897,-0.0043190354481339455
28389,0.06936997920274734,0.0256168395280838,-0.004517168737947941
28399,0.0693909227848053,0.02563372068107128,-0.004715549293905497
28409,0.06938107311725616,0.02565060742199421,-0.004897501319646835
28420,0.07139633595943451,0.026071827858686447,-0.0018099185544997454
28429,0.07091604918241501,0.02644025720655918,-0.0017603677697479725
28439,0.07103914022445679,0.02648015320301056,-0.0017963966820389032
28449,0.07116267830133438,0.026519782841205597,-0.0018312425818294287
28459,0.07128608971834183,0.026558689773082733,-0.0018650259589776397
28472,0.06992143392562866,0.02568035013973713,-0.0021752675529569387
28479,0.06992143392562866,0.02568035013973713,-0.0021752675529569387
28492,0.06926897913217545,0.025921568274497986,-0.0027295583859086037
28499,0.07097078859806061,0.025066550821065903,-0.001204741420224309
28509,0.07103520631790161,0.025050073862075806,-0.0011915015056729317
28519,0.07110067456960678,0.025032654404640198,-0.0011803710367530584
28529,0.07116659730672836,0.025014430284500122,-0.001171165145933628
28539,0.07123319804668427,0.02499566785991192,-0.0011636012932285666
28549,0.07130099087953568,0.024975663051009178,-0.0011563003063201904
28559,0.07195102423429489,0.024856219068169594,-0.0005031226901337504
28569,0.07205476611852646,0.024827903136610985,-0.00046256755013018847
28579,0.07233612984418869,0.024848829954862595,-0.0001559699303470552
28589,0.07245602458715439,0.02482108771800995,-0.0001021704520098865
