timestamp,pos_x,pos_y,pos_z
21666,0.03808210417628288,0.005539835896342993,0.00032884167740121484
21676,0.03803342953324318,0.005539457779377699,0.00022299247211776674
21686,0.03798374533653259,0.005538120865821838,0.00011715778964571655
21696,0.03793180361390114,0.005535997916013002,1.2245465768501163e-05
21706,0.03787672147154808,0.0055325208231806755,-9.126056102104485e-05
21716,0.037818700075149536,0.005527718923985958,-0.00019347836496308446
21726,0.03928273543715477,0.005258594639599323,0.0009577078744769096
21736,0.03932633250951767,0.005242492072284222,0.0009373837383463979
21746,0.039371151477098465,0.0052259620279073715,0.0009160498739220202
21756,0.039240673184394836,0.00524565763771534,0.001191845745779574
21766,0.03927535191178322,0.005227950401604176,0.001183777116239071
21776,0.039309579879045486,0.005207919515669346,0.0011749729746952653
21786,0.03976442292332649,0.005117007531225681,0.0019647402223199606
21796,0.03947283327579498,0.0049104755744338036,0.002252912614494562
21808,0.039374303072690964,0.004831255413591862,0.002342442749068141
21816,0.03941734507679939,0.004793914500623941,0.0023893993347883224
21828,0.039383742958307266,0.0047522662207484245,0.0024562322068959475
21836,0.03942365571856499,0.004712433088570833,0.002503055613487959
21848,0.03944852203130722,0.004695827607065439,0.0025668349117040634
21856,0.03949008882045746,0.004656197503209114,0.0026148653123527765
21866,0.039530668407678604,0.00461620045825839,0.0026609061751514673
21876,0.039570704102516174,0.004575138911604881,0.0027057291008532047
21888,0.038694385439157486,0.005522007588297129,0.0006916986894793808
21896,0.038689933717250824,0.005527672357857227,0.0006460496224462986
21908,0.03852061182260513,0.005782933905720711,0.00016547291306778789
21916,0.038503825664520264,0.005797986406832933,0.00010011193808168173
21928,0.03850342333316803,0.00595004390925169,-0.00012111222167732194
21936,0.03848137706518173,0.005967654287815094,-0.00019552113371901214
21948,0.038505591452121735,0.006016185972839594,-0.0003189704439137131
21957,0.03955930098891258,0.005596740171313286,0.0002706570958252996
21967,0.03923559561371803,0.0055450089275836945,0.00038034492172300816
21977,0.03987143933773041,0.005434333346784115,0.0008722124039195478
21986,0.039877962321043015,0.005437241401523352,0.0008954562363214791
21997,0.04018882289528847,0.005549710243940353,0.0012021787697449327
22007,0.0395500510931015,0.005199866369366646,0.0015996410511434078
22016,0.03954605758190155,0.005196056328713894,0.0016758143901824951
22026,0.03954043611884117,0.00519175548106432,0.0017521351110190153
22036,0.03953305631875992,0.005186644848436117,0.0018279310315847397
22046,0.03952533006668091,0.0051801507361233234,0.0019047489622607827
22056,0.039861105382442474,0.005162850953638554,0.0024620993062853813
22066,0.03987480327486992,0.005155317950993776,0.0025725963059812784
22076,0.0398886576294899,0.005147288087755442,0.0026804113294929266
22086,0.03952571377158165,0.004834100604057312,0.0028962402138859034
22096,0.03961188718676567,0.004865491297096014,0.0032519265078008175
22106,0.03879959508776665,0.0051939478144049644,0.0021790715400129557
22116,0.03932299092411995,0.00500843022018671,0.002607957227155566
22126,0.03860073164105415,0.005234515760093927,0.0019128324929624796
22136,0.038555581122636795,0.005224816035479307,0.0019425313221290708
22146,0.03850870579481125,0.005214288830757141,0.001973664155229926
22156,0.0391511470079422,0.004939045757055283,0.0023653393145650625
22166,0.03913339599967003,0.0049150302074849606,0.0024210638366639614
22176,0.03911275044083595,0.004890907555818558,0.0024762251414358616
22186,0.03908901661634445,0.00486642075702548,0.0025320793502032757
22196,0.039061855524778366,0.0048403674736619,0.002589087001979351
22206,0.039031971246004105,0.004812298342585564,0.002646057400852442
22216,0.03899950534105301,0.004782728385180235,0.0027022305876016617
22226,0.03896426036953926,0.004751977976411581,0.002757410751655698
22236,0.038925912231206894,0.004719316028058529,0.0028129250276833773
22246,0.03888436779379845,0.004684510175138712,0.0028685976285487413
22256,0.038840897381305695,0.004648288711905479,0.0029230695217847824
22266,0.03879602625966072,0.004610784817487001,0.0029769111424684525
22276,0.03941692039370537,0.004714814480394125,0.0037065634969621897
22286,0.039413709193468094,0.004683188162744045,0.0037918491289019585
22296,0.03940986469388008,0.004651391878724098,0.0038764989003539085
22306,0.039403483271598816,0.004619432147592306,0.003960595466196537
22316,0.039505500346422195,0.004696593154221773,0.004205122124403715
22326,0.0391077995300293,0.0050660595297813416,0.002326127840206027
22336,0.03907310962677002,0.005058763083070517,0.002330158604308963
22346,0.039037760347127914,0.005050084553658962,0.002334561664611101
22356,0.03934449702501297,0.004990241955965757,0.0027687768451869488
22366,0.038672737777233124,0.005132807418704033,0.0018232893198728561
22376,0.038630325347185135,0.005124275106936693,0.0018023394513875246
22386,0.03858604654669762,0.005115251522511244,0.0017816334730014205
22396,0.03912532702088356,0.004975840449333191,0.0022735476959496737
22406,0.03858421370387077,0.005197078920900822,0.0014448728179559112
22416,0.03854522854089737,0.005191450472921133,0.0014097559032961726
22426,0.038261204957962036,0.005446089431643486,0.0008900752291083336
22436,0.03821223974227905,0.005449818912893534,0.0008257307345047593
22446,0.038161296397447586,0.005453743506222963,0.0007601124234497547
22456,0.03810840845108032,0.0054573179222643375,0.0006943595362827182
22466,0.03805353119969368,0.005459650419652462,0.0006283080438151956
22476,0.03799711912870407,0.005460417363792658,0.0005616251728497446
22486,0.03793909400701523,0.005459606181830168,0.0004937201738357544
22496,0.03787836804986,0.005457154009491205,0.00042471635970287025
22506,0.03781488537788391,0.0054530613124370575,0.0003559393808245659
22516,0.03774961084127426,0.005447678733617067,0.00028690166072919965
22526,0.03768277168273926,0.005441571120172739,0.00021736332564614713
22536,0.037613578140735626,0.005434860475361347,0.00014874571934342384
22546,0.037916149944067,0.005774656776338816,-9.299807425122708e-05
22556,0.03786489740014076,0.005788289941847324,-0.00016933858569245785
22566,0.037925951182842255,0.005841321311891079,-0.00022499397164210677
22576,0.03788135573267937,0.005855953320860863,-0.00030146734206937253
22586,0.037876468151807785,0.005884417332708836,-0.00037821606383658946
22596,0.037830598652362823,0.0058968691155314445,-0.00045554887037724257
22606,0.03778158500790596,0.005909272935241461,-0.0005343090160749853
22616,0.037730101495981216,0.005922819022089243,-0.000613169395364821
22626,0.03767633065581322,0.005937302950769663,-0.0006913364632055163
22636,0.037621330469846725,0.005951681639999151,-0.0007693740190006793
22646,0.03776603192090988,0.005926883779466152,-0.0007155670318752527
22656,0.03772619739174843,0.005936709698289633,-0.0007855552830733359
22666,0.037685129791498184,0.005945718381553888,-0.0008551150094717741
22676,0.0376427136361599,0.0059535629115998745,-0.0009237449849024415
22687,0.03904354199767113,0.005248602479696274,-3.0290455470094457e-05
22696,0.0390959270298481,0.0052191996946930885,-3.0484519811579958e-05
22707,0.03957778960466385,0.005289970897138119,0.0009063138859346509
22716,0.03966114670038223,0.005260393489152193,0.0009493257384747267
22727,0.039967410266399384,0.005344414617866278,0.0014978278195485473
22736,0.0400676354765892,0.0053157322108745575,0.0015680398792028427
22747,0.04021463543176651,0.005383230280131102,0.0018270517466589808
22756,0.04031992331147194,0.005356934387236834,0.0019074473530054092
22767,0.04040846601128578,0.0054177953861653805,0.002060147002339363
22776,0.040511731058359146,0.005394356325268745,0.0021468219347298145
22787,0.04055029898881912,0.005459641106426716,0.0022309974301606417
22796,0.0406482107937336,0.005440752487629652,0.0023151743225753307
22807,0.03969403728842735,0.0047712367959320545,0.0036141255404800177
22816,0.03975118696689606,0.004713237751275301,0.0037419083528220654
22827,0.03961357846856117,0.004706827457994223,0.0037513121496886015
22836,0.03966578468680382,0.0046465531922876835,0.00387062830850482
22847,0.03961765393614769,0.004722536075860262,0.003975807223469019
22857,0.038859616965055466,0.005073060747236013,0.0029462743550539017
22867,0.039258986711502075,0.004909386858344078,0.003165103495121002
22877,0.03862040862441063,0.005163928959518671,0.002510417252779007
22887,0.03917776420712471,0.00495944544672966,0.00272426032461226
22897,0.038536593317985535,0.005165505688637495,0.002150529297068715
22907,0.03916130214929581,0.004957422148436308,0.0023581841960549355
22916,0.03919696807861328,0.004911134485155344,0.0023589106276631355
22926,0.0392315573990345,0.004864054266363382,0.002361769787967205
22936,0.03926525264978409,0.004816894885152578,0.002364648040384054
22946,0.03929852321743965,0.0047697690315544605,0.002366652712225914
22956,0.03933093324303627,0.004722662270069122,0.002369119320064783
22967,0.03963165357708931,0.0048598190769553185,0.0027593544218689203
22976,0.039676208049058914,0.004818455781787634,0.0027897844556719065
22986,0.03959785774350166,0.004685656167566776,0.0028158179484307766
22996,0.039639413356781006,0.004637969192117453,0.0028450284153223038
23007,0.03966154158115387,0.004806563723832369,0.003053403226658702
23016,0.03970320522785187,0.004767995793372393,0.003097038483247161
23026,0.03962031379342079,0.004593771882355213,0.0030993768014013767
23036,0.038864124566316605,0.005176709499210119,0.0018404717557132244
23046,0.03955700621008873,0.0050272042863070965,0.0021526638884097338
23056,0.03955700621008873,0.0050272042863070965,0.0021526638884097338
23066,0.039782240986824036,0.0051161423325538635,0.002357115503400564
23076,0.039014771580696106,0.005166898015886545,0.0017720736796036363
23086,0.03902992606163025,0.005144938826560974,0.0017310723196715117
23096,0.0385533906519413,0.005386491771787405,0.0012271968880668283
23106,0.03878777474164963,0.005447603762149811,0.0010806671343743801
23116,0.038791295140981674,0.005436277482658625,0.0010007708333432674
23126,0.03888242691755295,0.0055290088057518005,0.0009599690674804151
23136,0.038888100534677505,0.005524561274796724,0.0008845015545375645
23146,0.0388924665749073,0.005519534926861525,0.000809163844678551
23156,0.03889619931578636,0.0055137379094958305,0.0007328350911848247
23166,0.03889879956841469,0.005508069880306721,0.0006563365459442139
23176,0.03836342319846153,0.005663417745381594,5.816680641146377e-05
23186,0.03857547789812088,0.005800109822303057,-3.6850709875579923e-05
23196,0.03855593502521515,0.005811391863971949,-0.00014551106141880155
23206,0.038534440100193024,0.005823046900331974,-0.0002555508690420538
23216,0.03851090371608734,0.005834574345499277,-0.0003666987468022853
23226,0.0384860523045063,0.005845924839377403,-0.0004771843377966434
23236,0.03846004232764244,0.005857611540704966,-0.0005873471964150667
23246,0.03947525471448898,0.005292919464409351,0.0010519002098590136
23256,0.03869278356432915,0.005258833058178425,0.00044346918002702296
23266,0.03868849575519562,0.005236615892499685,0.00039539096178486943
23276,0.03843236714601517,0.00536984670907259,2.6042891477118246e-05
23286,0.03841640055179596,0.005353611893951893,-4.310003714635968e-05
23296,0.03840000182390213,0.0053365956991910934,-0.00011336509487591684
23306,0.0383840836584568,0.005318631883710623,-0.00018421377171762288
23316,0.03822251409292221,0.0053814672864973545,-0.0004311274387873709
23326,0.038191504776477814,0.005365729331970215,-0.0005232933908700943
23336,0.03817914426326752,0.005424215458333492,-0.0006977338925935328
23346,0.03915668651461601,0.005134063307195902,-9.313898044638336e-05
23356,0.039177991449832916,0.005100738722831011,-0.0001361659960821271
23366,0.039198435842990875,0.005065425764769316,-0.00017980870325118303
23376,0.039218489080667496,0.005027477629482746,-0.00022353153326548636
23386,0.03923807293176651,0.004986874759197235,-0.00026742403861135244
23396,0.039256516844034195,0.004944381304085255,-0.0003107577795162797
23406,0.03927381709218025,0.004900217987596989,-0.00035294386907480657
23416,0.038754191249608994,0.004870504606515169,-0.0009317136136814952
23426,0.0391271598637104,0.005192788317799568,0.0006546394433826208
23436,0.03856775909662247,0.005268705543130636,0.0001945686381077394
23446,0.03932863846421242,0.005150087643414736,0.0008341200882568955
23456,0.03872384503483772,0.00516944145783782,0.00045067272731103003
23466,0.038771215826272964,0.005299767479300499,0.0005375029286369681
23476,0.03876908868551254,0.00526833301410079,0.0005461536347866058
23486,0.03942135348916054,0.005187446717172861,0.0012016714317724109
23496,0.0394371822476387,0.005150297190994024,0.0012565318029373884
23506,0.039453305304050446,0.00511182053014636,0.001309896819293499
23521,0.039387207478284836,0.005015079863369465,0.002059472957625985
23526,0.039387207478284836,0.005015079863369465,0.002059472957625985
23536,0.039397917687892914,0.004975615069270134,0.0021547183860093355
23546,0.03932633623480797,0.004961678292602301,0.002303672255948186
23561,0.039532698690891266,0.00481553515419364,0.0028776810504496098
23566,0.039532698690891266,0.00481553515419364,0.0028776810504496098
23576,0.03867711126804352,0.005268841050565243,0.0019234626088291407
23586,0.03867829591035843,0.005237156990915537,0.001978041371330619
23596,0.03868124634027481,0.005204064305871725,0.0020320911426097155
23606,0.03868371620774269,0.00516993273049593,0.0020856449846178293
23616,0.038684725761413574,0.005134307313710451,0.0021383652929216623
23626,0.038685355335474014,0.005097684450447559,0.0021898557897657156
23636,0.03868525102734566,0.005060379859060049,0.0022413190454244614
23646,0.03910963609814644,0.0051351808942854404,0.002104769926518202
23656,0.03913550451397896,0.0051047238521277905,0.002145102247595787
23666,0.039161983877420425,0.00507398834452033,0.0021845127921551466
23676,0.03918952867388725,0.005043130833655596,0.0022236185614019632
23686,0.03931291773915291,0.005018096417188644,0.0022018153686076403
23696,0.039348602294921875,0.004987899214029312,0.002235613763332367
23706,0.03934637829661369,0.004948161076754332,0.0022665064316242933
23716,0.039378974586725235,0.004916478414088488,0.0022999770008027554
