timestamp,pos_x,pos_y,pos_z
25072,0.08535124361515045,0.02475225366652012,0.0031699566170573235
25082,0.08536551147699356,0.024744998663663864,0.0032557533122599125
25092,0.08477941155433655,0.024972572922706604,0.0025731802452355623
25102,0.08476465195417404,0.024978041648864746,0.002615232951939106
25112,0.08473750203847885,0.025199590250849724,0.0019177902722731233
25122,0.08471587300300598,0.025215888395905495,0.0019189449958503246
25133,0.0849420577287674,0.025039581581950188,0.001987552735954523
25142,0.0849420577287674,0.025039581581950188,0.001987552735954523
25152,0.0849345326423645,0.025046246126294136,0.0019898887258023024
25162,0.08492515981197357,0.025052940472960472,0.0019928680267184973
25172,0.0849917009472847,0.02510262280702591,0.001984900562092662
25182,0.08498188853263855,0.025112058967351913,0.001990007236599922
25192,0.08497082442045212,0.025121930986642838,0.0019958969205617905
25202,0.08496037125587463,0.025131497532129288,0.0020013628527522087
25212,0.08560004085302353,0.024848375469446182,0.0028988986741751432
25222,0.08562056720256805,0.024846596643328667,0.0029662149026989937
25232,0.08580370992422104,0.024870483204722404,0.003309487132355571
25243,0.08592710644006729,0.024938762187957764,0.0036413399502635
25252,0.08521347492933273,0.024903737008571625,0.002797110937535763
25262,0.08558842539787292,0.024808436632156372,0.0031610270962119102
25272,0.08505260944366455,0.024965880438685417,0.0025279195979237556
25282,0.08557114005088806,0.024845508858561516,0.0029081411194056273
25292,0.0850258618593216,0.024961428716778755,0.0023568952456116676
25302,0.08555883169174194,0.024849360808730125,0.0026922612451016903
25312,0.0849025622010231,0.024992378428578377,0.002283696550875902
25322,0.08549388498067856,0.024845849722623825,0.00261656753718853
25332,0.08519912511110306,0.02473418228328228,0.0026978803798556328
25342,0.08558545261621475,0.0247159656137228,0.0030325124971568584
25352,0.08556970953941345,0.02470799721777439,0.003076995490118861
25362,0.08555153012275696,0.024699345231056213,0.0031205620616674423
25372,0.08553359657526016,0.024690590798854828,0.003164489520713687
25382,0.08551666885614395,0.024680735543370247,0.003209359012544155
25392,0.08549897372722626,0.02466919645667076,0.0032552191987633705
25402,0.08547929674386978,0.02465585060417652,0.003302582073956728
25412,0.08545763045549393,0.024641884490847588,0.003351874416694045
25422,0.08543378859758377,0.02462869882583618,0.0034028049558401108
25432,0.08540704846382141,0.024615420028567314,0.003454705234616995
25442,0.08577684313058853,0.02464614249765873,0.0038765775971114635
25452,0.08577637374401093,0.024633042514324188,0.003954081796109676
25464,0.08502854406833649,0.02461538277566433,0.0032089133746922016
25472,0.08502854406833649,0.02461538277566433,0.0032089133746922016
25484,0.08473628759384155,0.024823030456900597,0.00283708400093019
25492,0.08473628759384155,0.024823030456900597,0.00283708400093019
25504,0.08436168730258942,0.025097234174609184,0.00233430415391922
25512,0.08436168730258942,0.025097234174609184,0.00233430415391922
25524,0.0840827003121376,0.025294549763202667,0.0019786786288022995
25532,0.0840827003121376,0.025294549763202667,0.0019786786288022995
25542,0.08462860435247421,0.024970507249236107,0.0018365182913839817
25552,0.08461114019155502,0.02496197633445263,0.0018001955468207598
25562,0.08459170907735825,0.024950891733169556,0.0017656730487942696
25572,0.08457153290510178,0.02493789605796337,0.0017322886269539595
25582,0.0845511257648468,0.024924540892243385,0.0016984122339636087
25592,0.0845295637845993,0.024911746382713318,0.0016637423541396856
25602,0.08428177982568741,0.025114769116044044,0.0012106311041861773
25612,0.08424500375986099,0.025114744901657104,0.0011476970976218581
25622,0.08513051271438599,0.024776527658104897,0.00178033416159451
25632,0.08515506982803345,0.024755170568823814,0.001763572683557868
25642,0.08561576902866364,0.0247834213078022,0.002305870410054922
25652,0.08547727763652802,0.024738863110542297,0.0025170401204377413
25662,0.0850706398487091,0.024857141077518463,0.002347549656406045
25672,0.08511358499526978,0.024839185178279877,0.002364963060244918
25682,0.08467510342597961,0.025044305250048637,0.0019440915202721953
25692,0.0848810076713562,0.02508372627198696,0.0018739700317382812
25702,0.08487056940793991,0.024950046092271805,0.0019989251159131527
25712,0.08491291850805283,0.024934235960245132,0.0020000834483653307
25722,0.08474499732255936,0.024850700050592422,0.0020272640977054834
25732,0.0847916379570961,0.024829842150211334,0.0020286969374865294
25742,0.08543463051319122,0.02475745789706707,0.0023940247483551502
25752,0.0854993611574173,0.024733396247029305,0.00242632650770247
25762,0.08581317961215973,0.02481098286807537,0.002689303131774068
25772,0.0858919769525528,0.024790532886981964,0.0027386220172047615
25782,0.08506258577108383,0.024677487090229988,0.0022453574929386377
25792,0.08509182184934616,0.02465713769197464,0.002247630152851343
25802,0.08461499959230423,0.024837927892804146,0.0017595971003174782
25812,0.08461491763591766,0.024827618151903152,0.001725372625514865
25822,0.08461466431617737,0.024817384779453278,0.0016913103172555566
25832,0.08483853191137314,0.024994460865855217,0.0017005839617922902
25842,0.08485351502895355,0.024999944493174553,0.0016690203920006752
25852,0.08495127409696579,0.02513079345226288,0.0017122180433943868
25862,0.0845012441277504,0.02529296837747097,0.0012020107824355364
25872,0.08449723571538925,0.025319427251815796,0.0011421309318393469
25882,0.08449337631464005,0.025346631184220314,0.0010817227885127068
25892,0.08448895066976547,0.02537446655333042,0.0010217041708528996
25902,0.08429304510354996,0.025422602891921997,0.0008250581449829042
25912,0.08427555859088898,0.02545260824263096,0.0007581362151540816
25922,0.08425752073526382,0.02548280730843544,0.0006926984060555696
25932,0.08423766493797302,0.025513656437397003,0.0006288719014264643
25942,0.08537407964468002,0.02504994347691536,0.001510666566900909
25952,0.08543654531240463,0.025052737444639206,0.0015022807056084275
25962,0.08591369539499283,0.025123655796051025,0.0020831727888435125
25972,0.0854693204164505,0.02482309751212597,0.0025190645828843117
25982,0.08477164059877396,0.025011096149683,0.0018025754252448678
25992,0.08481737226247787,0.025006931275129318,0.0018075116677209735
26002,0.08481922745704651,0.024926289916038513,0.0019217440858483315
26012,0.08491768687963486,0.025022676214575768,0.0019767594058066607
26022,0.08485598117113113,0.024936646223068237,0.002046634443104267
26032,0.08491586893796921,0.02492458000779152,0.0020644632168114185
26042,0.08497606217861176,0.024912044405937195,0.0020831795409321785
26052,0.0850369855761528,0.02489975467324257,0.0021030011121183634
26062,0.08452547341585159,0.025026492774486542,0.0017357495380565524
26072,0.08479470014572144,0.025157788768410683,0.0017213396495208144
26082,0.08439330011606216,0.025287143886089325,0.001385021023452282
26092,0.08441893756389618,0.02529379539191723,0.001353547559119761
26102,0.08419904112815857,0.025392446666955948,0.0011444090632721782
26112,0.08421353995800018,0.02540261298418045,0.0011017353972420096
26122,0.08422793447971344,0.02541329711675644,0.0010573596227914095
26132,0.08424267172813416,0.025424912571907043,0.0010106846457347274
26142,0.08408068120479584,0.025421783328056335,0.0008875382482074201
26152,0.08408403396606445,0.025431443005800247,0.0008351662545464933
26162,0.08408704400062561,0.025440111756324768,0.0007820321479812264
26172,0.08408945053815842,0.02544763684272766,0.0007286337204277515
26182,0.08526457846164703,0.02502407692372799,0.0015232546720653772
26192,0.08534853160381317,0.025005217641592026,0.0015291046584025025
26202,0.08485296368598938,0.024921590462327003,0.0010570139857009053
26212,0.08489228039979935,0.024897880852222443,0.0010329642100259662
26222,0.08551155030727386,0.024871166795492172,0.001749721122905612
26232,0.08558335900306702,0.024843059480190277,0.001765463501214981
26242,0.08565640449523926,0.02481386624276638,0.0017805749084800482
26252,0.08573056757450104,0.024784209206700325,0.0017956597730517387
26262,0.08606158196926117,0.024951739236712456,0.0023555769585072994
26272,0.0861545130610466,0.024930918589234352,0.002403163816779852
26282,0.0851927250623703,0.02461140602827072,0.0018902670126408339
26292,0.08522635698318481,0.024581292644143105,0.0019023342756554484
26302,0.08525840938091278,0.024550050497055054,0.0019139002542942762
26312,0.08528941869735718,0.024516159668564796,0.0019255330553278327
26322,0.08484464138746262,0.024716006591916084,0.001207579392939806
26332,0.08484531939029694,0.024692827835679054,0.0011779912747442722
26342,0.08456075191497803,0.02478570118546486,0.000779583933763206
26352,0.08454331010580063,0.02506047859787941,0.0010997671633958817
26362,0.08452051132917404,0.02506021410226822,0.001068538404069841
26372,0.08449573069810867,0.025060400366783142,0.001037053531035781
26382,0.08435075730085373,0.025213753804564476,0.0007607589941471815
26392,0.08446677774190903,0.025415612384676933,0.0008645119378343225
26402,0.08422227948904037,0.025452209636569023,0.0006741518154740334
26412,0.08443714678287506,0.025579504668712616,0.0006193946464918554
26422,0.08440481871366501,0.025603346526622772,0.0005738259060308337
26432,0.08437056094408035,0.02562849037349224,0.0005266625666990876
26442,0.08433400839567184,0.025654688477516174,0.0004785937489941716
26452,0.08429568260908127,0.025681862607598305,0.00043067187652923167
26462,0.08425594866275787,0.02570996806025505,0.0003825030871666968
26472,0.08441583067178726,0.025843102484941483,0.00032974500209093094
26482,0.0843852311372757,0.025880223140120506,0.0002818331413436681
26492,0.08442216366529465,0.025941642001271248,0.00021840014960616827
26502,0.08438801020383835,0.025985674932599068,0.00016572698950767517
26512,0.08557786047458649,0.02504708059132099,0.0022604947444051504
26522,0.08558688312768936,0.025037547573447227,0.0023270801175385714
26532,0.08578114956617355,0.02478729747235775,0.0031107619870454073
26542,0.08578886091709137,0.024765390902757645,0.003219274803996086
26552,0.08580867201089859,0.024649815633893013,0.003643875475972891
26562,0.08581583201885223,0.02462187595665455,0.0037722233682870865
26572,0.08579245954751968,0.02454531565308571,0.0040719956159591675
26582,0.08486461639404297,0.024803565815091133,0.0032872832380235195
26592,0.08558326214551926,0.024664277210831642,0.0035036627668887377
26602,0.08557362854480743,0.02463679574429989,0.0035951717291027308
26612,0.08574696630239487,0.0246380977332592,0.0038448693230748177
26622,0.08483889698982239,0.02477220632135868,0.0031750970520079136
26632,0.08507195860147476,0.024809829890727997,0.0030896752141416073
26642,0.08503906428813934,0.02479030005633831,0.0031225834973156452
26652,0.08546507358551025,0.02465556189417839,0.0035952029284089804
26662,0.08476072549819946,0.02488449215888977,0.0028768940828740597
26672,0.08484221249818802,0.024841872975230217,0.0027743426617234945
26682,0.08479961007833481,0.02482219785451889,0.0027701002545654774
26692,0.08475466817617416,0.02480231039226055,0.00276578008197248
26702,0.08470746129751205,0.024781106039881706,0.0027604633942246437
26712,0.0846569836139679,0.024757975712418556,0.0027539266739040613
26722,0.08460376411676407,0.02473331242799759,0.0027463301084935665
26732,0.08531975001096725,0.024528976529836655,0.0036025692243129015
26742,0.08477677404880524,0.02476985938847065,0.0025169358123093843
26752,0.08474643528461456,0.024749772623181343,0.002493310021236539
26762,0.08439810574054718,0.025036856532096863,0.0018190019764006138
26772,0.08435041457414627,0.025031862780451775,0.0017588584451004863
26782,0.08410406857728958,0.025176269933581352,0.0013977967901155353
26792,0.0840400755405426,0.025179021060466766,0.00131957046687603
26802,0.08397406339645386,0.025181854143738747,0.0012415142264217138
26812,0.08390669524669647,0.02518468163907528,0.0011642205063253641
26822,0.08388765156269073,0.025338636711239815,0.0009383524302393198
26832,0.08381961286067963,0.02535378932952881,0.0008520543342456222
26842,0.08374959230422974,0.025368496775627136,0.0007641040720045567
26852,0.08367754518985748,0.025382936000823975,0.0006754692876711488
26862,0.08382083475589752,0.025482023134827614,0.0006077515427023172
26872,0.08375956118106842,0.025503182783722878,0.0005210562376305461
26882,0.08369346708059311,0.025524860247969627,0.00043505075154826045
26892,0.0836237445473671,0.025546669960021973,0.00034975766902789474
26902,0.08377332985401154,0.025559965521097183,0.0003542124468367547
26912,0.08501385152339935,0.02482297271490097,0.000600574363488704
26927,0.08519421517848969,0.024986162781715393,0.0013634914066642523
26932,0.08522643893957138,0.0249666478484869,0.0013615528587251902
26942,0.08469276875257492,0.025014454498887062,0.0009807371534407139
26952,0.08515214174985886,0.024888135492801666,0.0016607580473646522
26962,0.08518248796463013,0.024867873638868332,0.0016770565416663885
26975,0.08463265746831894,0.02495877631008625,0.0012983394553884864
26982,0.08464650064706802,0.02494022808969021,0.0012887933989986777
26995,0.0844409167766571,0.025187373161315918,0.0011108360486105084
27002,0.0844498798251152,0.02517387457191944,0.001087930635549128
27015,0.0842885822057724,0.025284122675657272,0.0009017487755045295
