timestamp,pos_x,pos_y,pos_z
32341,0.07103657722473145,0.023270273581147194,0.00011005112901329994
32351,0.07102485746145248,0.023289158940315247,2.4784007109701633e-05
32361,0.07056014984846115,0.023131726309657097,-0.00018593143613543361
32371,0.07052349299192429,0.023141520097851753,-0.0002788035199046135
32381,0.07048504054546356,0.023152882233262062,-0.00037328878534026444
32391,0.07146068662405014,0.022883733734488487,0.000507952703628689
32401,0.07147927582263947,0.02288508228957653,0.0004790322855114937
32411,0.07195091247558594,0.022985685616731644,0.0010471802670508623
32421,0.07199496030807495,0.0229947492480278,0.0010588737204670906
32431,0.07181330770254135,0.02448834478855133,-8.336726750712842e-05
32441,0.07184304296970367,0.024583203718066216,-0.0001389341923641041
32451,0.07187414169311523,0.02468154765665531,-0.00019509253615979105
32461,0.07190659642219543,0.02478342317044735,-0.00025136698968708515
32471,0.07087534666061401,0.024112021550536156,-0.0003802610735874623
32481,0.07028468698263168,0.0237030740827322,-0.00033246882958337665
32491,0.07023707777261734,0.02374180406332016,-0.0003878474817611277
32501,0.07018830627202988,0.02378152683377266,-0.0004440902848728001
32513,0.07026082277297974,0.02394196391105652,-0.0005837802891619503
32521,0.07026082277297974,0.02394196391105652,-0.0005837802891619503
32533,0.0702773928642273,0.0240740068256855,-0.0007002089405432343
32541,0.0702773928642273,0.0240740068256855,-0.0007002089405432343
32551,0.07024087756872177,0.024124104529619217,-0.0007545467233285308
32561,0.07020353525876999,0.024174833670258522,-0.0008056215010583401
32571,0.07164638489484787,0.02312706783413887,0.0011956252856180072
32581,0.07169017940759659,0.023115023970603943,0.0012526202481240034
32591,0.07141240686178207,0.024620281532406807,-0.0003296602808404714
32601,0.07144729048013687,0.024698182940483093,-0.0003544217615853995
32611,0.07148298621177673,0.024777479469776154,-0.00037826993502676487
32621,0.07151933759450912,0.024857763200998306,-0.0004005850641988218
32631,0.07155661284923553,0.024939553812146187,-0.0004215568769723177
32641,0.07159406691789627,0.02502402290701866,-0.0004428272950462997
32654,0.0711289644241333,0.023357247933745384,0.00044909724965691566
32661,0.0711289644241333,0.023357247933745384,0.00044909724965691566
32671,0.07114819437265396,0.023348882794380188,0.00047086994163692
32681,0.07116661220788956,0.023339908570051193,0.0004932715091854334
32692,0.0709235668182373,0.02325938083231449,0.0004187810991425067
32702,0.0714147612452507,0.022882994264364243,0.0009003072045743465
32711,0.07143165916204453,0.02285170927643776,0.0009433216182515025
32721,0.07189895957708359,0.02284391038119793,0.001451754942536354
32734,0.07037776708602905,0.023589706048369408,0.0002478910319041461
32741,0.07037776708602905,0.023589706048369408,0.0002478910319041461
32751,0.0705091580748558,0.024529460817575455,-0.00044802174670621753
32761,0.07052796334028244,0.02455056644976139,-0.000491784478072077
32773,0.07009200751781464,0.02400686964392662,-0.0004385760403238237
32781,0.07009569555521011,0.02400715835392475,-0.0004726220213342458
32792,0.07016897946596146,0.02393115870654583,-0.0011146593606099486
32801,0.07017490267753601,0.023929543793201447,-0.0011842346284538507
32812,0.0702313557267189,0.023885365575551987,-0.0016697272658348083
