timestamp,pos_x,pos_y,pos_z
41665,0.06992311775684357,0.024260275065898895,-0.001828099717386067
41675,0.06991837173700333,0.024274563416838646,-0.0019068527035415173
41685,0.0699145495891571,0.024288387969136238,-0.0019838744774460793
41695,0.06991221755743027,0.024301962926983833,-0.00206037238240242
41705,0.0701366513967514,0.024825073778629303,-0.002853000070899725
41715,0.07015214115381241,0.02487470954656601,-0.0029785491060465574
41725,0.07000848650932312,0.02441648580133915,-0.002980027347803116
41735,0.070020392537117,0.02444586716592312,-0.0030960666481405497
41746,0.0700555220246315,0.024199463427066803,-0.0030964568722993135
41755,0.0700717493891716,0.024228820577263832,-0.0032060407102108
41765,0.07014233618974686,0.02385331690311432,-0.002907587680965662
41775,0.0701620802283287,0.023866023868322372,-0.0029894413892179728
41785,0.07018164545297623,0.02387811802327633,-0.0030699369963258505
41795,0.07006673514842987,0.02440519817173481,-0.002458704635500908
41805,0.0700906440615654,0.024440433830022812,-0.002499776892364025
41815,0.07011546194553375,0.024475719779729843,-0.002540028654038906
41826,0.069971464574337,0.024197660386562347,-0.0026683707255870104
41835,0.06999438256025314,0.0242265984416008,-0.0027106718625873327
41847,0.06984607875347137,0.024507340043783188,-0.0023813226725906134
41855,0.06987006962299347,0.02454286627471447,-0.0023996413219720125
41867,0.0698355883359909,0.02494729869067669,-0.0028181569650769234
41875,0.06986740231513977,0.02500002644956112,-0.002860107459127903
41885,0.06991998106241226,0.02428697608411312,-0.0027466523461043835
41895,0.06995803862810135,0.024325858801603317,-0.002774080028757453
41905,0.0699968934059143,0.024364091455936432,-0.0028004201594740152
41915,0.07003656774759293,0.024401308968663216,-0.0028268785681575537
41927,0.06995400786399841,0.024678204208612442,-0.002549099735915661
41935,0.06999438256025314,0.024726785719394684,-0.002555407816544175
41945,0.07005881518125534,0.024813277646899223,-0.002531979000195861
41955,0.0699671134352684,0.024973025545477867,-0.002392127411440015
41965,0.07000847160816193,0.025030411779880524,-0.00238941702991724
41975,0.07004960626363754,0.02508816495537758,-0.002384886145591736
41986,0.0699845626950264,0.025188859552145004,-0.0023129875771701336
41995,0.0700191929936409,0.025249112397432327,-0.0022987518459558487
42005,0.07005496323108673,0.025309043005108833,-0.002282789908349514
42015,0.07009103149175644,0.02536892145872116,-0.0022650042083114386
42026,0.06985539197921753,0.02530018799006939,-0.0022723712027072906
42035,0.06986887753009796,0.02534830942749977,-0.0022502425126731396
