timestamp,pos_x,pos_y,pos_z
22921,0.07099854201078415,0.025670789182186127,0.0002670251706149429
22931,0.07096996158361435,0.025548286736011505,0.0002471989719197154
22941,0.07094263285398483,0.025424998253583908,0.00022840331075713038
22951,0.07091618329286575,0.025300854817032814,0.00020977467647753656
22961,0.0717904195189476,0.0251217819750309,0.0012611078564077616
22971,0.07130297273397446,0.025499511510133743,0.0008223890326917171
22981,0.07129830121994019,0.02539617195725441,0.0008358798222616315
22991,0.07139661908149719,0.025563573464751244,0.0010115538025274873
23001,0.07139664143323898,0.02547531947493553,0.0010367825161665678
23011,0.07145048677921295,0.025569958612322807,0.0011806936236098409
23021,0.07145471125841141,0.025493072345852852,0.0012158238096162677
23031,0.07145916670560837,0.02541392855346203,0.0012505131307989359
23041,0.0720333680510521,0.025176841765642166,0.00221384153701365
23051,0.07206352055072784,0.02509164996445179,0.002297081984579563
23061,0.07209643721580505,0.02500542625784874,0.002379689598456025
23071,0.07226090878248215,0.025173921138048172,0.0028314911760389805
23081,0.0723043829202652,0.025105103850364685,0.0029368242248892784
23091,0.07234635204076767,0.025036217644810677,0.0030409805476665497
23101,0.07226625829935074,0.027133231982588768,0.0009870026260614395
23111,0.07135001569986343,0.026511723175644875,0.0008513572975061834
23121,0.07126258313655853,0.027531949803233147,-0.000246143841650337
23131,0.07073629647493362,0.027227170765399933,-0.0005545967724174261
23141,0.0706910640001297,0.027295619249343872,-0.0006573636783286929
23151,0.07174825668334961,0.026134397834539413,0.00016959318600129336
23161,0.07171724736690521,0.026172297075390816,0.00011902385449502617
23171,0.07123371213674545,0.026098674163222313,0.00028620584635064006
23181,0.07119050621986389,0.026138244196772575,0.00025017259758897126
23191,0.07066896557807922,0.02605692483484745,5.326759128365666e-05
23201,0.07070034742355347,0.027070341631770134,-0.0008520421106368303
23211,0.07053793966770172,0.027074847370386124,-0.0009729550802148879
23221,0.07047538459300995,0.02714323252439499,-0.0010733689414337277
23231,0.07041244208812714,0.02721231058239937,-0.0011720944894477725
23241,0.07034929096698761,0.027282098308205605,-0.0012687771813943982
23251,0.07017628848552704,0.026765495538711548,-0.0008844827534630895
23261,0.07010360807180405,0.026806600391864777,-0.0009469042997807264
