timestamp,pos_x,pos_y,pos_z
31146,0.04447019845247269,0.007917775772511959,0.0018388894386589527
31156,0.04443434253334999,0.007899701595306396,0.0018864895682781935
31166,0.04414829611778259,0.007822323590517044,0.002095872536301613
31176,0.04439650475978851,0.007772242184728384,0.002534636063501239
31187,0.043761756271123886,0.007994470186531544,0.001766546512953937
31196,0.043704986572265625,0.007974281907081604,0.001792996539734304
31206,0.043752267956733704,0.007966835051774979,0.001776773133315146
31216,0.044222310185432434,0.0077530150301754475,0.0023023795802146196
31226,0.043410953134298325,0.007919295690953732,0.0016624124255031347
31236,0.0433390773832798,0.007895346730947495,0.001665101619437337
31246,0.043375659734010696,0.008201904594898224,0.0010293303057551384
31256,0.04330027103424072,0.008188750594854355,0.000985035439953208
31268,0.04403091222047806,0.00801024679094553,0.0010417448356747627
31276,0.04396762326359749,0.007989832200109959,0.0010068718111142516
31286,0.04339809715747833,0.008032730780541897,0.0006236444460228086
31296,0.04331482946872711,0.008012036792933941,0.0005604560137726367
31306,0.04298266023397446,0.00812071654945612,0.0002771062427200377
31316,0.04288467392325401,0.008104953914880753,0.00019936493481509387
31326,0.04281594604253769,0.008241159841418266,-9.845251042861491e-06
31336,0.04271870478987694,0.008234423585236073,-9.756818326422945e-05
31348,0.04409634694457054,0.008180469274520874,0.0005962892319075763
31356,0.04406842589378357,0.008172639645636082,0.0005671927356161177
31366,0.04387342184782028,0.008227264508605003,0.0006966982618905604
31376,0.04384056106209755,0.008219377137720585,0.0006786866579204798
31386,0.04343099892139435,0.00846059713512659,0.0003216108598280698
31396,0.04337376356124878,0.008459729142487049,0.00027943257009610534
31408,0.044228218495845795,0.008136766962707043,0.0010308680357411504
31416,0.04420751333236694,0.008117256686091423,0.0010411744005978107
31426,0.043462853878736496,0.00802290253341198,0.0006556013831868768
31436,0.043409086763858795,0.007996599189937115,0.0006343157729133964
31446,0.043058425188064575,0.008080453611910343,0.0003571586566977203
31456,0.042986273765563965,0.008055138401687145,0.0003147103125229478
31468,0.04392649605870247,0.007811845745891333,0.0010127440327778459
31476,0.04392863065004349,0.007773878518491983,0.001031457562930882
31486,0.043909259140491486,0.007857882417738438,0.0011661355383694172
31496,0.04391174018383026,0.007818962447345257,0.0011941785924136639
31506,0.043483126908540726,0.008114825002849102,0.0005320605123415589
31516,0.043465957045555115,0.008086919784545898,0.0005131809157319367
31526,0.0434507355093956,0.008056039921939373,0.0004942358937114477
31536,0.04343694821000099,0.008022195659577847,0.0004749982035718858
31546,0.04342377558350563,0.00798596628010273,0.00045532549847848713
31556,0.04341013357043266,0.007948257029056549,0.00043447152711451054
31566,0.044363316148519516,0.007746303919702768,0.0016045896336436272
31576,0.044412486255168915,0.007703117560595274,0.0016520516946911812
31586,0.043677058070898056,0.007720197085291147,0.0007692400831729174
31596,0.043678294867277145,0.007674286607652903,0.0007575580384582281
31606,0.04368053749203682,0.007626859471201897,0.0007431151461787522
31616,0.04368220642209053,0.00757730845361948,0.0007271049544215202
31626,0.043829821050167084,0.007892183028161526,0.0009738338412716985
31636,0.04384060949087143,0.007860099896788597,0.0009741648100316525
31646,0.04385228455066681,0.007827007211744785,0.0009739805245772004
31656,0.04386638477444649,0.007793273311108351,0.0009737518848851323
31666,0.043181274086236954,0.008050317876040936,6.560011388501152e-05
31676,0.04315488412976265,0.008029933087527752,1.7026781279128045e-05
31686,0.0438949391245842,0.007960479706525803,0.0004747136263176799
31696,0.043892327696084976,0.007933317683637142,0.0004501797375269234
31706,0.043353624641895294,0.007864519022405148,7.230418850667775e-05
31716,0.043338023126125336,0.007831577211618423,3.0215625884011388e-05
31726,0.0440547801554203,0.00781397707760334,0.0007549483561888337
31736,0.044066838920116425,0.007778966333717108,0.0007575346971862018
31746,0.04361248388886452,0.007975838147103786,0.0004246662720106542
31756,0.04360456019639969,0.00794487725943327,0.00040607628761790693
31766,0.0435975082218647,0.007912212051451206,0.00038778784801252186
31776,0.04359216243028641,0.007877962663769722,0.0003706080897245556
31786,0.04339319095015526,0.008240208961069584,7.513133459724486e-05
31796,0.043380435556173325,0.008217784576117992,4.155008355155587e-05
31806,0.04340462386608124,0.0083474675193429,0.00011262722546234727
31816,0.04339706525206566,0.008329566568136215,8.497847011312842e-05
31826,0.04426863417029381,0.008019205182790756,0.001064077252522111
31836,0.04428904503583908,0.007987456396222115,0.001093913335353136
31846,0.044091690331697464,0.007968639023602009,0.0013053822331130505
31856,0.04410554841160774,0.00793391652405262,0.0013478712644428015
31866,0.04411773383617401,0.007896250113844872,0.0013910233974456787
31881,0.0441257618367672,0.007911649532616138,0.0012025024043396115
31886,0.04412127286195755,0.007871187292039394,0.0012338993838056922
31896,0.04411720111966133,0.007828094996511936,0.0012665451504290104
31906,0.04411288723349571,0.007783243432641029,0.0012995783472433686
31919,0.04357518255710602,0.00788528099656105,0.0006995846633799374
31926,0.04353952035307884,0.0078455600887537,0.000690432614646852
31936,0.043501269072294235,0.0078036850318312645,0.0006808298057876527
31946,0.04363267496228218,0.008021419867873192,0.0008217418217100203
31963,0.04391761124134064,0.007976154796779156,0.0010489791166037321
31966,0.04389280080795288,0.00794149935245514,0.0010613556951284409
31976,0.04386705532670021,0.007905794307589531,0.0010719629935920238
31986,0.044043611735105515,0.007733301259577274,0.001718841027468443
31996,0.044025104492902756,0.00769628444686532,0.00176835001911968
32006,0.04400791972875595,0.007657828740775585,0.0018185167573392391
32019,0.04334666579961777,0.008015326224267483,0.0010444095823913813
32026,0.043302733451128006,0.007988342083990574,0.0010367732029408216
32039,0.043019697070121765,0.00820437353104353,0.0006590671255253255
32046,0.043249547481536865,0.008347999304533005,0.0006252803141251206
32056,0.04320163279771805,0.008338782005012035,0.0005904727731831372
32066,0.04338906332850456,0.00844225287437439,0.0005518506513908505
32076,0.04334968701004982,0.008437247946858406,0.0005179551662877202
32086,0.04422643035650253,0.008026477880775928,0.0014014930929988623
32096,0.04422518238425255,0.008000541478395462,0.001426901901140809
32106,0.04407307505607605,0.008016986772418022,0.0016023297794163227
32116,0.04406347870826721,0.007990971207618713,0.0016348238568753004
32126,0.044002287089824677,0.008002888411283493,0.001710487180389464
32136,0.04399386793375015,0.007977169007062912,0.001744955312460661
32146,0.044464368373155594,0.007762866094708443,0.0025139108765870333
32156,0.04447769746184349,0.007725276052951813,0.002591475611552596
32166,0.044490084052085876,0.007686227094382048,0.0026688650250434875
32176,0.04450279846787453,0.0076455241069197655,0.00274601555429399
32186,0.04429865628480911,0.007480410858988762,0.0029185949824750423
32196,0.04430190846323967,0.0074288626201450825,0.003001377684995532
32206,0.04430590569972992,0.007375288754701614,0.003085350152105093
32216,0.04431215673685074,0.007319478318095207,0.003169895149767399
32226,0.044319894164800644,0.007260954938828945,0.0032550054602324963
32236,0.0443284846842289,0.0072006345726549625,0.0033410408068448305
32246,0.04433869197964668,0.007138675078749657,0.0034283266868442297
32258,0.04314214736223221,0.008082322776317596,0.001285592676140368
32266,0.043079495429992676,0.008069553412497044,0.0012714177137240767
32276,0.04301806911826134,0.008055119775235653,0.0012569751124829054
32286,0.042956527322530746,0.008038992993533611,0.0012424379820004106
32297,0.04264150187373161,0.008372264914214611,0.0006786632584407926
32306,0.04255913943052292,0.008373244665563107,0.0006379021215252578
32317,0.04250628501176834,0.008541153743863106,0.0004458756884559989
32326,0.04242498800158501,0.008551164530217648,0.0003978658642154187
32336,0.04234211891889572,0.008559567853808403,0.000349451438523829
32346,0.042258311063051224,0.008566387929022312,0.00030130293453112245
32356,0.042272139340639114,0.008649502880871296,0.00023025236441753805
32366,0.04280116781592369,0.008662962354719639,-0.00021626162924803793
32376,0.04271118715405464,0.008659050799906254,-0.0002951759670395404
32386,0.0426749512553215,0.008670373819768429,-0.0003611458232626319
32396,0.04262249544262886,0.00861336849629879,-0.0003706967399921268
32406,0.04258507117629051,0.008619455620646477,-0.000430437212344259
32416,0.04254709556698799,0.008624071255326271,-0.0004890408599749207
32426,0.04250941425561905,0.008626784197986126,-0.0005479023093357682
32436,0.04252896085381508,0.008597650565207005,-0.0005610588123090565
32446,0.04284442961215973,0.008721348829567432,-0.0005898895324207842
32456,0.04277661442756653,0.008629471994936466,-0.000635099655482918
32466,0.04296766594052315,0.00873694010078907,-0.000617913028690964
32476,0.042842477560043335,0.008573304861783981,-0.00064944161567837
32486,0.043015796691179276,0.008700852282345295,-0.0006186615792103112
32496,0.042904313653707504,0.008562215603888035,-0.0006671830196864903
32506,0.04304972290992737,0.008687817491590977,-0.0006339025567285717
32516,0.043043892830610275,0.008680002763867378,-0.0006810339400544763
32526,0.043116115033626556,0.008846549317240715,-0.0006322436383925378
32536,0.043115418404340744,0.008841841481626034,-0.0006688222056254745
32546,0.043205782771110535,0.00893579050898552,-0.0006619076011702418
32556,0.043213024735450745,0.008930887095630169,-0.0006939182640053332
32566,0.04322104528546333,0.008924807421863079,-0.0007247502217069268
32576,0.04440804570913315,0.008242628537118435,0.0007526036933995783
32586,0.044467076659202576,0.008207074366509914,0.0008193230023607612
32596,0.04483119770884514,0.00822276808321476,0.0013277713442221284
32606,0.04436449706554413,0.007933909073472023,0.0018746342975646257
32616,0.04460364207625389,0.007939379662275314,0.002297208644449711
32626,0.044371817260980606,0.007725696545094252,0.002570073353126645
32636,0.044424526393413544,0.0076677147299051285,0.0027277502231299877
32646,0.044376686215400696,0.0075570582412183285,0.002886465284973383
32656,0.04442821443080902,0.007491894531995058,0.0030456832610070705
32666,0.0444798581302166,0.00742535013705492,0.0032047946006059647
32676,0.044441644102334976,0.007567554712295532,0.0034165249671787024
