timestamp,pos_x,pos_y,pos_z
56253,0.07164406031370163,0.026309695094823837,-0.0007537092315033078
56257,0.07164406031370163,0.026309695094823837,-0.0007537092315033078
56268,0.07290337979793549,0.025943826884031296,-8.002695540199056e-05
56277,0.07262880355119705,0.02689499966800213,-0.0003821265127044171
56287,0.07264731824398041,0.026847826316952705,-0.0003222266386728734
56297,0.0726657435297966,0.026798821985721588,-0.00026295779389329255
56307,0.07268469035625458,0.026748226955533028,-0.00020330611732788384
56317,0.07270312309265137,0.026697779074311256,-0.00014286258374340832
56327,0.07271977514028549,0.02664710022509098,-8.053184137679636e-05
56337,0.07273495197296143,0.026595478877425194,-1.6468082321807742e-05
56347,0.07275068759918213,0.026543501764535904,4.847798845730722e-05
56357,0.07276799529790878,0.026490764692425728,0.00011412633466534317
56367,0.07186537981033325,0.02591913938522339,0.0002481539559084922
56377,0.07182831317186356,0.025836901739239693,0.0003207719710189849
56387,0.07179225236177444,0.025752633810043335,0.0003952833649236709
56397,0.07175710052251816,0.02566635236144066,0.0004709740460384637
56407,0.07172372937202454,0.02557876892387867,0.0005471358308568597
56417,0.07169155776500702,0.025489818304777145,0.0006244155229069293
56427,0.07278271019458771,0.024690592661499977,0.0025253582280129194
56437,0.072822704911232,0.024558814242482185,0.0026985774748027325
56447,0.07286370545625687,0.02442488633096218,0.00287217041477561
56457,0.07280850410461426,0.02658034674823284,0.00017712346743792295
56467,0.07362519949674606,0.026238666847348213,0.0008430671878159046
56477,0.07370682805776596,0.026226293295621872,0.000918595411349088
56487,0.07224992662668228,0.025023935362696648,0.001265703234821558
56497,0.07202323526144028,0.026415089145302773,0.00043788275797851384
56508,0.07125220447778702,0.025813065469264984,0.0002694932627491653
56517,0.07150578498840332,0.026544086635112762,-0.0003786369343288243
56528,0.07176672667264938,0.025189492851495743,0.00010001385817304254
56537,0.07169084995985031,0.026295650750398636,-0.0004053944139741361
56548,0.0718679130077362,0.025257479399442673,-5.5827375035732985e-05
56557,0.07187892496585846,0.025184128433465958,-4.719133721664548e-05
56567,0.07281644642353058,0.025061381980776787,0.0006686925771646202
56577,0.07235077023506165,0.026476582512259483,0.0001369874516967684
56587,0.07290993630886078,0.02554181031882763,0.000645144609734416
56597,0.07248971611261368,0.02678452804684639,0.00014301232295110822
56608,0.07125084847211838,0.025890924036502838,5.0842521886806935e-05
56617,0.07123435288667679,0.025829236954450607,5.320284253684804e-05
56628,0.07101806998252869,0.025609031319618225,7.958952483022586e-05
56637,0.07099537551403046,0.02553694322705269,8.66745031089522e-05
56647,0.07097277045249939,0.025463154539465904,9.55097857513465e-05
56657,0.0709502175450325,0.02538849040865898,0.00010500310600036755
56667,0.0709279403090477,0.0253131166100502,0.00011361050565028563
56677,0.0712791457772255,0.026224812492728233,-0.0012034601531922817
56687,0.07128977030515671,0.02622472681105137,-0.0012948130024597049
56697,0.07130079716444016,0.02622477523982525,-0.0013830300886183977
56707,0.07131247967481613,0.02622530236840248,-0.001468588481657207
56717,0.07132421433925629,0.026225807145237923,-0.0015528819058090448
56728,0.07109981775283813,0.02563476376235485,-0.0012209018459543586
56737,0.07109548151493073,0.02558913826942444,-0.001276484690606594
56748,0.07103832066059113,0.02531462348997593,-0.001108319964259863
56757,0.07102963328361511,0.02525034360587597,-0.0011491640470921993
56768,0.07110284268856049,0.025157133117318153,-0.0010834665736183524
56778,0.0712510272860527,0.025532962754368782,-0.0005986144533380866
56787,0.07254327088594437,0.0250429417937994,0.0002742515061981976
