timestamp,pos_x,pos_y,pos_z
28264,0.07025116682052612,0.025208422914147377,-0.00038902126834727824
28274,0.07028518617153168,0.025243081152439117,-0.00039521194412373006
28284,0.07032075524330139,0.025277258828282356,-0.00040154196904040873
28294,0.07035597413778305,0.025311719626188278,-0.00040726669249124825
28304,0.07038997858762741,0.02534649707376957,-0.00041274167597293854
28314,0.070423923432827,0.02538164146244526,-0.00041778854210861027
28324,0.07045729458332062,0.02541743591427803,-0.0004216680827084929
28334,0.07048952579498291,0.025454005226492882,-0.00042428288725204766
28344,0.07052158564329147,0.025491030886769295,-0.00042655234574340284
28354,0.0705534964799881,0.025527985766530037,-0.0004296053375583142
28364,0.07058461755514145,0.025565190240740776,-0.00043232025927864015
28374,0.06965187937021255,0.02496933937072754,-0.0005205529741942883
28386,0.06978635489940643,0.023816656321287155,0.0007902971701696515
28394,0.06979788094758987,0.02374427579343319,0.0008503135177306831
28407,0.06907756626605988,0.024606497958302498,-0.0004900157218798995
28414,0.06931397318840027,0.024724803864955902,-0.0004799819434992969
28426,0.06890568882226944,0.024853434413671494,-0.0011849442962557077
28434,0.0689048171043396,0.02483619749546051,-0.0012428532354533672
28444,0.0693172737956047,0.025329815223813057,-0.0018832942005246878
28454,0.0693248063325882,0.025327950716018677,-0.001984584843739867
28464,0.06933184713125229,0.025326170027256012,-0.002087120432406664
28474,0.06933756172657013,0.02532355859875679,-0.002189462771639228
28484,0.06960195302963257,0.025735123082995415,-0.002691614208742976
28494,0.06962032616138458,0.02575370855629444,-0.002822943264618516
28504,0.06963945925235748,0.025771765038371086,-0.002953877905383706
28514,0.06965915113687515,0.025789514183998108,-0.0030847552698105574
28524,0.06967807561159134,0.0258078183978796,-0.0032154861837625504
28534,0.0696946308016777,0.02582719922065735,-0.003345774719491601
28544,0.07162133604288101,0.02558136358857155,-0.001663896138779819
28554,0.07175932824611664,0.025560609996318817,-0.0016926649259403348
28564,0.0715591236948967,0.026192761957645416,-0.0011784228263422847
28574,0.0715591236948967,0.026192761957645416,-0.0011784228263422847
28584,0.07230515778064728,0.025783734396100044,-0.0009567117085680366
28594,0.07246825098991394,0.025761378929018974,-0.0009418210829608142
28604,0.07278330624103546,0.025593867525458336,-0.0009045694605447352
28614,0.07089012861251831,0.024192946031689644,0.0006810994818806648
28624,0.07129349559545517,0.024026114493608475,0.001135420985519886
28634,0.07138244062662125,0.02391062118113041,0.0012621411588042974
28644,0.07147250324487686,0.023792844265699387,0.0013886308297514915
28654,0.07094544917345047,0.02326088957488537,0.002165208337828517
28664,0.07103854417800903,0.023397300392389297,0.0024342334363609552
28674,0.07116992026567459,0.02313004806637764,0.0027801040560007095
28684,0.07116992026567459,0.02313004806637764,0.0027801040560007095
28694,0.07098564505577087,0.022741956636309624,0.003331695683300495
28704,0.07085997611284256,0.02298711985349655,0.0033612025436013937
28714,0.07084523141384125,0.02272809110581875,0.003808776382356882
28724,0.07084523141384125,0.02272809110581875,0.003808776382356882
28734,0.07092782109975815,0.022460252046585083,0.0041930293664336205
28744,0.06978777050971985,0.02330932952463627,0.002225476084277034
28754,0.06976089626550674,0.023117506876587868,0.002369401277974248
28764,0.0696708932518959,0.023452414199709892,0.0019817689899355173
28774,0.06966648250818253,0.023276614025235176,0.002073496812954545
28784,0.07016666978597641,0.025062967091798782,0.001192708732560277
28794,0.07022970914840698,0.024968212470412254,0.0011675802525132895
28804,0.07092572748661041,0.02460527792572975,0.0014003870310261846
28814,0.07104167342185974,0.024475043639540672,0.0014074703212827444
28824,0.06979996711015701,0.024000154808163643,0.000992808723822236
28834,0.06980037689208984,0.023828886449337006,0.0009372668573632836
28847,0.0699765756726265,0.023927485570311546,0.0009506792412139475
28854,0.06998733431100845,0.023851122707128525,0.0009212052682414651
28865,0.0693453699350357,0.025072138756513596,-0.000567123235668987
28874,0.06932205706834793,0.025039950385689735,-0.0006899064755998552
28884,0.06887108832597733,0.024570321664214134,-0.0006801469135098159
28897,0.07025758922100067,0.023966552689671516,-0.0002137391420546919
28904,0.07025758922100067,0.023966552689671516,-0.0002137391420546919
28914,0.0702839195728302,0.023889824748039246,-0.0002804282121360302
28924,0.07030938565731049,0.023812919855117798,-0.00034506741212680936
28934,0.07033409178256989,0.023736780509352684,-0.0004092461313121021
28944,0.070357546210289,0.023661168292164803,-0.0004750372900161892
28954,0.07038005441427231,0.023584658280014992,-0.0005425154231488705
28964,0.07009291648864746,0.02532549388706684,-0.0017130171181634068
28974,0.07008030265569687,0.025375792756676674,-0.0018510260852053761
28984,0.06928830593824387,0.02453656867146492,-0.001963385147973895
28994,0.06922569125890732,0.024528244510293007,-0.002099254634231329
29004,0.06927040219306946,0.025148581713438034,-0.0030016633681952953
29014,0.06920856982469559,0.025179864838719368,-0.003183468244969845
29024,0.06914400309324265,0.025210529565811157,-0.0033648391254246235
29034,0.07085949927568436,0.025097226724028587,-0.0017442983807995915
29044,0.07089229673147202,0.025112824514508247,-0.0018270449945703149
29054,0.07092469185590744,0.025128724053502083,-0.001909324899315834
29064,0.07048080861568451,0.02590154856443405,-0.00224265712313354
29074,0.07047848403453827,0.025969887152314186,-0.00233644456602633
29084,0.07047609984874725,0.02604077383875847,-0.002428967272862792
29094,0.07047292590141296,0.026113782078027725,-0.002521839691326022
29104,0.07046931236982346,0.026188042014837265,-0.00261565949767828
29114,0.07186199724674225,0.02587021328508854,-0.0015917812706902623
29124,0.07196155190467834,0.025908388197422028,-0.0016310892533510923
29134,0.07206285744905472,0.025946417823433876,-0.0016702114371582866
29144,0.07130667567253113,0.026494581252336502,-0.0015170298283919692
29154,0.07134103029966354,0.026576556265354156,-0.001546462532132864
29164,0.069554902613163,0.026012858375906944,-0.002392265945672989
29174,0.069554902613163,0.026012858375906944,-0.002392265945672989
29184,0.06969869881868362,0.026226235553622246,-0.0027597364969551563
29194,0.06965985894203186,0.02628808468580246,-0.0028442502953112125
29204,0.06961973011493683,0.026350343599915504,-0.0029282919131219387
29214,0.06957755982875824,0.026413125917315483,-0.003012023400515318
29224,0.06953342258930206,0.02647552639245987,-0.003094822634011507
29234,0.0694880485534668,0.026538211852312088,-0.003176261903718114
29244,0.0697358101606369,0.02650947868824005,-0.0033576858695596457
29254,0.06970349699258804,0.02656821720302105,-0.003446606220677495
29264,0.06966887414455414,0.0266264695674181,-0.0035376723390072584
29274,0.06963354349136353,0.026683693751692772,-0.003630340564996004
29284,0.06882262229919434,0.02532373182475567,-0.0030795359052717686
29294,0.07053431123495102,0.024716291576623917,-0.0018549503292888403
29304,0.07052132487297058,0.024642296135425568,-0.0018326754216104746
29314,0.07126718014478683,0.024546772241592407,-0.0010308083146810532
29324,0.0707104429602623,0.025574181228876114,-0.0014353635488077998
29334,0.07070529460906982,0.025532610714435577,-0.0013999168295413256
29344,0.07070037722587585,0.025489339604973793,-0.0013644632417708635
29354,0.07069548964500427,0.02544434741139412,-0.001327795209363103
29364,0.07068854570388794,0.02539743110537529,-0.001291430089622736
29374,0.07163172215223312,0.0250940453261137,-0.0005591344088315964
29384,0.07167671620845795,0.025025391951203346,-0.00048384472029283643
29394,0.07201291620731354,0.02491546981036663,-0.00015974165580701083
29404,0.07208020240068436,0.02484113909304142,-6.936727731954306e-05
29414,0.07214757055044174,0.024765275418758392,2.2009786334820092e-05
29424,0.07221346348524094,0.024688251316547394,0.0001141831889981404
29434,0.07227781414985657,0.024609778076410294,0.00020594029047060758
29444,0.0714893713593483,0.02598046325147152,-0.00035451570875011384
29454,0.07146870344877243,0.0260072760283947,-0.00029606788302771747
29464,0.07144857197999954,0.026032941415905952,-0.0002365071268286556
29474,0.0714288279414177,0.026057764887809753,-0.00017638583085499704
29484,0.0710691437125206,0.026826854795217514,-0.0005230279639363289
29494,0.0717780664563179,0.026174375787377357,-0.0003488255897536874
29504,0.07176757603883743,0.026203854009509087,-0.00029947375878691673
29514,0.07223880290985107,0.02570691704750061,-0.00022873151465319097
29526,0.06995252519845963,0.02547355927526951,-0.0004935282631777227
29534,0.06995252519845963,0.02547355927526951,-0.0004935282631777227
29544,0.06997423619031906,0.026079528033733368,-0.0010556516936048865
29554,0.06993018835783005,0.02609957382082939,-0.0010564811527729034
29564,0.06988545507192612,0.026121266186237335,-0.00105590361636132
29574,0.06983903795480728,0.026144351810216904,-0.0010545349214226007
29584,0.06978969275951385,0.026168134063482285,-0.0010531513253226876
29594,0.06973836570978165,0.0261923186480999,-0.0010517111513763666
29605,0.06930119544267654,0.02577924355864525,-0.00144933199044317
29616,0.06895087659358978,0.025124480947852135,-0.000818856293335557
29624,0.06895087659358978,0.025124480947852135,-0.000818856293335557
29634,0.06887024641036987,0.025091057643294334,-0.0008003973052836955
29645,0.06913744658231735,0.025105392560362816,-0.0009369637118652463
29654,0.06907255947589874,0.025075644254684448,-0.0009286921704187989
29664,0.0690067857503891,0.025045279413461685,-0.0009189049014821649
29674,0.07045964151620865,0.023995567113161087,0.0006618584739044309
29684,0.07045075297355652,0.023911813274025917,0.0007580437231808901
29694,0.07044082134962082,0.02382604032754898,0.0008545347373001277
29704,0.07042889297008514,0.02373923361301422,0.0009510579984635115
29714,0.0704154521226883,0.02365143597126007,0.0010474985465407372
29725,0.06960710138082504,0.025089096277952194,-0.0009645205573178828
29734,0.0695553719997406,0.02509193681180477,-0.0009801904670894146
29746,0.07065825909376144,0.02422211691737175,0.00040297312079928815
29754,0.06962793320417404,0.0238992590457201,0.00011851307499455288
29766,0.07085232436656952,0.024596424773335457,-0.00022424805501941592
29774,0.06966479867696762,0.02390553057193756,-0.000314366101520136
29784,0.06960754841566086,0.023878946900367737,-0.00030276409233920276
29794,0.06954962015151978,0.023852229118347168,-0.0002900918771047145
29804,0.06950484961271286,0.024972543120384216,-0.0010729471687227488
29814,0.06944786757230759,0.024991337209939957,-0.0011211959645152092
29826,0.07091265916824341,0.02476157806813717,-0.0008607462514191866
29834,0.06982003152370453,0.02412908710539341,-0.0009400073904544115
29844,0.06953605264425278,0.025242283940315247,-0.001459399238228798
29854,0.06948228925466537,0.025288021191954613,-0.0015329389134421945
29865,0.07083595544099808,0.024920204654335976,-0.0008670858223922551
29874,0.07083972543478012,0.02494671754539013,-0.0008786974940448999
29884,0.07010043412446976,0.02465539239346981,-0.0006189863197505474
29894,0.07006998360157013,0.024667100980877876,-0.0006058777798898518
29904,0.06985468417406082,0.025685148313641548,-0.0015908816130831838
29914,0.06981020420789719,0.025750430300831795,-0.0016578282229602337
29924,0.06976474076509476,0.025815151631832123,-0.0017244968330487609
29934,0.06971940398216248,0.025880297645926476,-0.0017885752022266388
29944,0.06967422366142273,0.02594636380672455,-0.0018502086168155074
