timestamp,pos_x,pos_y,pos_z
41217,0.07050219178199768,0.026127582415938377,-0.00021586025832220912
41225,0.07055399566888809,0.026210946962237358,-0.00023938866797834635
41237,0.07080566138029099,0.02689768746495247,-0.0009727896540425718
41245,0.07087422907352448,0.027015356346964836,-0.0010407727677375078
41255,0.07094509154558182,0.02713395096361637,-0.001110388315282762
41265,0.07101798057556152,0.027253519743680954,-0.0011824595276266336
41275,0.07109217345714569,0.027373621240258217,-0.0012567797675728798
41285,0.07116799056529999,0.027494261041283607,-0.0013320371508598328
41295,0.07124552130699158,0.027616053819656372,-0.0014080660184845328
41305,0.07132434844970703,0.027738820761442184,-0.0014857265632599592
41315,0.07140610367059708,0.02786293998360634,-0.0015646733809262514
41325,0.07149183750152588,0.027988888323307037,-0.0016440217150375247
41335,0.06972163170576096,0.025712784379720688,-0.0016953899757936597
41345,0.06970670074224472,0.025698401033878326,-0.0017583619337528944
41355,0.06969409435987473,0.025682615116238594,-0.0018217449542135
41365,0.06968281418085098,0.02566613256931305,-0.0018866743193939328
41375,0.06967360526323318,0.025649340823292732,-0.0019526847172528505
41385,0.06966693699359894,0.025631899014115334,-0.0020178223494440317
41395,0.07155225425958633,0.02488049864768982,-0.00044168566819280386
41405,0.07167277485132217,0.024818575009703636,-0.00042977120028808713
41415,0.07082272320985794,0.024272441864013672,-0.0005548577755689621
41425,0.07088834047317505,0.02417895942926407,-0.0005532231880351901
41435,0.0709565281867981,0.024082094430923462,-0.0005526099703274667
41445,0.07102718204259872,0.023982543498277664,-0.0005529394838958979
41455,0.07157544791698456,0.024121105670928955,0.0007791089592501521
41465,0.07167838513851166,0.024029448628425598,0.0008441884419880807
41475,0.07178521156311035,0.02393568679690361,0.0009100589086301625
41490,0.07094706594944,0.02400454692542553,0.0009737886721268296
41495,0.0710216611623764,0.023916132748126984,0.0010342893656343222
41505,0.0710984542965889,0.02382560819387436,0.0010935927275568247
41515,0.07117822766304016,0.023733342066407204,0.001151147997006774
41525,0.07126103341579437,0.023639125749468803,0.00120752293150872
41535,0.07066462188959122,0.023777227848768234,0.0003409210767131299
41550,0.07037517428398132,0.024183737114071846,0.0009835829259827733
41555,0.07043362408876419,0.024111472070217133,0.001021391013637185
41569,0.07040531188249588,0.024240046739578247,0.001086847740225494
41575,0.07047399878501892,0.02417032979428768,0.001124077825807035
41587,0.07106009125709534,0.024098476395010948,0.0015404269797727466
41595,0.07114707678556442,0.02402566932141781,0.0016037315363064408
41605,0.07115224003791809,0.024035893380641937,0.0017768505495041609
41615,0.07040544599294662,0.02423221245408058,0.0011548554757609963
41625,0.07066658139228821,0.024325860664248466,0.0012012275401502848
41635,0.0700976774096489,0.024481981992721558,0.0007220528787001967
41645,0.07055604457855225,0.02458290383219719,0.0006726119900122285
41655,0.07012348622083664,0.024680431932210922,0.0002883884881157428
41665,0.07020043581724167,0.02463345229625702,0.00024069086066447198
41675,0.07027973979711533,0.024586310610175133,0.0001926722179632634
41685,0.07036033272743225,0.024539398029446602,0.0001420832413714379
41695,0.06999249756336212,0.024559466168284416,-0.00020697446598205715
41705,0.07005121558904648,0.024510476738214493,-0.0002816717606037855
41715,0.07011322677135468,0.024459319189190865,-0.0003547128872014582
41725,0.07017850875854492,0.02440626360476017,-0.00042766123078763485
41735,0.07002890110015869,0.02446744777262211,-0.0007463781512342393
41745,0.07008465379476547,0.024419553577899933,-0.0008348312694579363
41755,0.07003062963485718,0.024386897683143616,-0.0010209946194663644
41765,0.07124046981334686,0.025240790098905563,-0.0007435199804604053
41775,0.07041405141353607,0.024666568264365196,-0.0009147545206360519
41785,0.07162698358297348,0.025481076911091805,-0.000917767989449203
41795,0.07173501700162888,0.025503715500235558,-0.0009902999736368656
41805,0.07230526208877563,0.02613038197159767,-0.0009785331785678864
41815,0.07243001461029053,0.026165777817368507,-0.0010412975680083036
41825,0.07268466800451279,0.026464378461241722,-0.001008896972052753
41835,0.07096827030181885,0.025138959288597107,-0.000996201066300273
41845,0.07180450111627579,0.02572586014866829,-0.0008412048919126391
41855,0.07068592309951782,0.024868138134479523,-0.0008531658677384257
41865,0.07081045210361481,0.024873502552509308,-0.0008789198473095894
41875,0.07093945145606995,0.02487841807305813,-0.0009034757385961711
41885,0.0710732489824295,0.02488326095044613,-0.0009268283611163497
41895,0.07121048122644424,0.024887636303901672,-0.0009504195768386126
41905,0.07135157287120819,0.024891134351491928,-0.0009746854775585234
41915,0.07061155885457993,0.024548418819904327,-0.0011696668807417154
41927,0.07034317404031754,0.02445310354232788,-0.0013206478906795382
41935,0.07040394097566605,0.024423055350780487,-0.0013691408094018698
41945,0.070466548204422,0.02439172938466072,-0.0014192600501701236
41955,0.07053171098232269,0.02435937523841858,-0.0014709803508594632
41968,0.07026021927595139,0.024242645129561424,-0.001626309473067522
41975,0.0702981948852539,0.024199245497584343,-0.0016851304098963737
41985,0.06991643458604813,0.025368666276335716,-0.0022390824742615223
41995,0.06993815302848816,0.02541213668882847,-0.002331269672140479
42007,0.06982123106718063,0.025089869275689125,-0.0021058665588498116
42017,0.06981895118951797,0.025489775463938713,-0.001599846757017076
42028,0.06966832280158997,0.025184031575918198,-0.0014197936980053782
42035,0.06968683749437332,0.02520560473203659,-0.001445682835765183
42045,0.06970689445734024,0.025226594880223274,-0.0014714628923684359
42057,0.06984391808509827,0.02591349557042122,-0.002379514742642641
42065,0.06987356394529343,0.025970522314310074,-0.0024597393348813057
42078,0.07012541592121124,0.026406101882457733,-0.0030108054634183645
42085,0.07017040997743607,0.026484539732336998,-0.0031224647536873817
42098,0.07035943865776062,0.026700783520936966,-0.0034219224471598864
42105,0.07041467726230621,0.02678755484521389,-0.003548950422555208
42117,0.07050599157810211,0.026911403983831406,-0.0037292400375008583
42125,0.07056429237127304,0.02700081653892994,-0.0038630799390375614
42135,0.07062464952468872,0.02709060162305832,-0.003999889828264713
42145,0.07068739086389542,0.02718067727982998,-0.004139287397265434
42155,0.0707513839006424,0.027270440012216568,-0.004280908964574337
42165,0.07081595808267593,0.027359487488865852,-0.004424350801855326
42178,0.07073474675416946,0.02723919413983822,-0.004347459878772497
42185,0.07079198956489563,0.027311675250530243,-0.004476258996874094
42198,0.0700538232922554,0.026790762320160866,-0.004803011193871498
42205,0.07005862146615982,0.02683517523109913,-0.004931463859975338
42215,0.0700637474656105,0.026879766955971718,-0.0050604818388819695
42225,0.07006964087486267,0.026923567056655884,-0.005189611576497555
42238,0.07016997784376144,0.026779435575008392,-0.005173523910343647
42245,0.07018572092056274,0.026812218129634857,-0.005294438451528549
42255,0.07020349055528641,0.02684401348233223,-0.005416067782789469
42265,0.07022260129451752,0.02687440998852253,-0.005538759287446737
42275,0.07024329900741577,0.026904283091425896,-0.005662703886628151
42285,0.07026517391204834,0.0269338246434927,-0.005787183064967394
42295,0.07028716057538986,0.026962798088788986,-0.0059123276732862
42308,0.07096874713897705,0.025169260799884796,-0.0022307871840894222
42316,0.07054762542247772,0.025265684351325035,-0.00155593641102314
42325,0.07060045003890991,0.02515919879078865,-0.0014721564948558807
42336,0.07049819827079773,0.025220969691872597,-0.0011450349120423198
