timestamp,pos_x,pos_y,pos_z
19515,0.06449372321367264,0.01767442747950554,0.0018270312575623393
19523,0.06440959870815277,0.01779213920235634,0.001631961320526898
19533,0.06434831768274307,0.01773817092180252,0.001643850584514439
19543,0.06422390043735504,0.017655767500400543,0.00141066312789917
19553,0.06463499367237091,0.017684079706668854,0.001893203123472631
19563,0.06457146257162094,0.017627723515033722,0.0019187526777386665
19576,0.06485948711633682,0.018981127068400383,0.0014398596249520779
19583,0.06485948711633682,0.018981127068400383,0.0014398596249520779
19593,0.06480364501476288,0.01894330233335495,0.0014264424098655581
19603,0.06474676728248596,0.01890278421342373,0.0014113790821284056
19613,0.06468861550092697,0.018859364092350006,0.0013948353007435799
19623,0.06462967395782471,0.01881348341703415,0.001377525390125811
19633,0.06457016617059708,0.01876561902463436,0.0013603345723822713
19643,0.06404905021190643,0.018042508512735367,0.0010755063267424703
19653,0.06396763026714325,0.017954913899302483,0.0010379098821431398
19663,0.06404319405555725,0.017775878310203552,0.0009265855187550187
19673,0.06396355479955673,0.01767902448773384,0.0008803338278084993
19683,0.06397750973701477,0.01758844219148159,0.0008009931771084666
19695,0.06448177248239517,0.01876518689095974,0.0006490295636467636
19703,0.06393180042505264,0.018277835100889206,0.00046847714111208916
19713,0.06385190039873123,0.018193267285823822,0.00040034475387074053
19723,0.06377154588699341,0.018107514828443527,0.00033263160730712116
19733,0.06369098275899887,0.018019849434494972,0.0002633835538290441
19743,0.06371136009693146,0.018002115190029144,0.00019723267178051174
19754,0.06375416368246078,0.01865083910524845,-0.000991450040601194
19763,0.0635700523853302,0.018574761226773262,-0.0011182255111634731
19773,0.06349051743745804,0.018517235293984413,-0.0012690256116911769
19783,0.06343839317560196,0.018551666289567947,-0.0013469988480210304
19793,0.06335686147212982,0.018497567623853683,-0.0014932402409613132
19803,0.06335500627756119,0.01855131797492504,-0.0015637230826541781
19813,0.06447873264551163,0.017949968576431274,0.0002650711394380778
19823,0.06415820121765137,0.01773480325937271,0.0004040762141812593
19833,0.06411212682723999,0.01765715517103672,0.0003995012666564435
19843,0.06423915922641754,0.017604555934667587,0.0004524824908003211
19853,0.06419599801301956,0.017524192109704018,0.0004474143497645855
19863,0.06415082514286041,0.017442291602492332,0.0004399884201120585
19873,0.06410328298807144,0.017359741032123566,0.0004308219358790666
19883,0.06401678174734116,0.01744838058948517,0.000588911643717438
19893,0.0639660432934761,0.017375245690345764,0.0005910066538490355
19903,0.06391273438930511,0.01730010099709034,0.0005924483411945403
19913,0.06385783851146698,0.01722322218120098,0.0005923471762798727
19923,0.06421390175819397,0.017375843599438667,0.0005906696314923465
19933,0.06449825316667557,0.017659826204180717,0.0016232820926234126
19943,0.0644894391298294,0.017620934173464775,0.0016843697521835566
19953,0.06448086351156235,0.017581596970558167,0.0017455639317631721
19963,0.06447193771600723,0.01754077896475792,0.0018074845429509878
19973,0.06475687772035599,0.0177729781717062,0.0024892797227948904
19983,0.06476480513811111,0.017743151634931564,0.0025872772093862295
19993,0.06477098912000656,0.017711374908685684,0.0026838118210434914
20003,0.0644952580332756,0.017744340002536774,0.002293130848556757
20013,0.06447553634643555,0.017716925591230392,0.0023579879198223352
