timestamp,pos_x,pos_y,pos_z
61824,0.056094661355018616,0.012562165968120098,0.0020899218507111073
61834,0.05605587735772133,0.012561207637190819,0.0021468610502779484
61844,0.056016843765974045,0.012560070492327213,0.002203903626650572
61854,0.05597754940390587,0.012559700757265091,0.0022623147815465927
61864,0.055937260389328,0.012559625320136547,0.0023232297971844673
61876,0.05533548817038536,0.012872477062046528,0.001618255628272891
61884,0.055534444749355316,0.012885949574410915,0.0014330476988106966
61894,0.05627766624093056,0.012501518242061138,0.0020200246945023537
61904,0.056230880320072174,0.012500299140810966,0.0020607514306902885
61914,0.05652876943349838,0.012438788078725338,0.0023752725683152676
61924,0.05649682879447937,0.012433425523340702,0.0024301172234117985
61934,0.05646524950861931,0.012427414767444134,0.0024841302074491978
61944,0.05643363669514656,0.012421579100191593,0.002537712687626481
61956,0.05587790533900261,0.012471001595258713,0.002058710902929306
61964,0.055816031992435455,0.012469896115362644,0.002080037724226713
61974,0.056216608732938766,0.012360659427940845,0.0024290496949106455
61984,0.05617213621735573,0.012351734563708305,0.002473464235663414
61994,0.056397680193185806,0.012352417223155499,0.0027548684738576412
62004,0.05636565014719963,0.012340927496552467,0.002813607919961214
62014,0.05633161589503288,0.012328837998211384,0.0028713915962725878
62024,0.05629553273320198,0.01231581810861826,0.0029287899378687143
62034,0.056259073317050934,0.012302182614803314,0.0029857265762984753
62044,0.05622216686606407,0.012288736179471016,0.003042146796360612
62054,0.056185282766819,0.012276366353034973,0.003099704859778285
62064,0.05623272433876991,0.012234809808433056,0.002982719335705042
62074,0.05620235949754715,0.012219568714499474,0.0030360412783920765
62084,0.0562465637922287,0.012195900082588196,0.0030013350769877434
62094,0.05622366443276405,0.012178171426057816,0.003052149433642626
62104,0.05633584409952164,0.012163528241217136,0.003030079882591963
62114,0.05632215365767479,0.012144194915890694,0.00307551771402359
62124,0.056394048035144806,0.012136099860072136,0.0030965651385486126
62134,0.05638615041971207,0.01211765967309475,0.0031411044765263796
62144,0.05644897744059563,0.01209154911339283,0.0031548859551548958
62154,0.05644663795828819,0.012073619291186333,0.003198158461600542
62164,0.05647604539990425,0.012054355815052986,0.003225406166166067
62174,0.05650070682168007,0.012078661471605301,0.0034951658453792334
62184,0.05647849291563034,0.012016220018267632,0.00350313913077116
62194,0.05648341402411461,0.012091964483261108,0.0036473122891038656
62204,0.05645427107810974,0.01196974329650402,0.0036221120972186327
62214,0.056458767503499985,0.011954567395150661,0.00367329572327435
62224,0.056464120745658875,0.011939378455281258,0.0037247505970299244
62234,0.05647053197026253,0.011924298480153084,0.0037758753169327974
62244,0.05647758021950722,0.011909893713891506,0.003825600491836667
62254,0.05648479610681534,0.011895262636244297,0.0038733978290110826
62264,0.05649126321077347,0.011879881843924522,0.003920052200555801
62274,0.05558241531252861,0.012679035775363445,0.0020620154682546854
62285,0.05616007745265961,0.012406589463353157,0.0025035336147993803
62294,0.05566839873790741,0.012602897360920906,0.0018138784216716886
62304,0.055641863495111465,0.01261469442397356,0.0017600437859073281
62314,0.05561555549502373,0.012627111747860909,0.0017057833028957248
62324,0.05559009686112404,0.012640048749744892,0.0016517426120117307
62334,0.05556580051779747,0.012654159218072891,0.0015982723562046885
62346,0.05626106262207031,0.01249669585376978,0.002062167041003704
62354,0.05626106262207031,0.01249669585376978,0.002062167041003704
62366,0.05646953359246254,0.012372208759188652,0.002546475036069751
62374,0.05646953359246254,0.012372208759188652,0.002546475036069751
62386,0.056548286229372025,0.012286526151001453,0.0028451893012970686
62394,0.056548286229372025,0.012286526151001453,0.0028451893012970686
62404,0.05664220452308655,0.012374202720820904,0.0030034955125302076
62414,0.056675974279642105,0.012381933629512787,0.0030376133508980274
62424,0.056760139763355255,0.01242039818316698,0.003134877886623144
62434,0.055957864969968796,0.012515384703874588,0.00249463296495378
62444,0.05638017877936363,0.012418919242918491,0.0027066844049841166
62454,0.055781327188014984,0.012587789446115494,0.002188396640121937
62464,0.05627073347568512,0.012466702610254288,0.0023657025303691626
62474,0.055603329092264175,0.012563756667077541,0.0019122958183288574
62484,0.05619758740067482,0.012413625605404377,0.002102466532960534
62494,0.05572791397571564,0.01259513758122921,0.00165630504488945
62504,0.05630214139819145,0.012487096711993217,0.0018478556303307414
62514,0.05564871057868004,0.01252316776663065,0.0014593320665881038
62525,0.0557430237531662,0.012629978358745575,0.0014083290006965399
62534,0.05528375878930092,0.01279353629797697,0.0010321675799787045
62544,0.05606036260724068,0.012580118142068386,0.0014428398571908474
62554,0.055527638643980026,0.012763060629367828,0.0010430581169202924
62564,0.05632748827338219,0.012570608407258987,0.001341728144325316
62574,0.05636465176939964,0.01258490327745676,0.0012959843734279275
62584,0.05621131882071495,0.012584982439875603,0.0013570510782301426
62594,0.05624046549201012,0.01259852759540081,0.0013217342784628272
62604,0.05626928061246872,0.012612344697117805,0.0012875433312729
62614,0.05560339242219925,0.012763873673975468,0.0007242167484946549
62624,0.0561864972114563,0.012582600116729736,0.0013350843219086528
62634,0.055566269904375076,0.01268900278955698,0.000922482053283602
62644,0.05556981638073921,0.01269626896828413,0.0008754933951422572
62654,0.05557265132665634,0.012701516039669514,0.000828465330414474
62664,0.0561630055308342,0.012540002353489399,0.0015117924194782972
62674,0.055484212934970856,0.012678267434239388,0.0010345481568947434
62684,0.05550859495997429,0.01268020085990429,0.0010047464165836573
62694,0.055531736463308334,0.01268179900944233,0.0009783103596419096
62704,0.05555620789527893,0.012682629749178886,0.0009519032901152968
62714,0.05558139085769653,0.012683107517659664,0.0009252198506146669
62724,0.05560654029250145,0.012683847919106483,0.0008987791952677071
62734,0.05533919483423233,0.01286618784070015,0.0005462989211082458
62744,0.05552401393651962,0.012972948141396046,0.00047760093002580106
62754,0.05522925406694412,0.013000087812542915,0.00024203848442994058
62764,0.05523937568068504,0.013027120381593704,0.00017815319006331265
62774,0.055249474942684174,0.013054471462965012,0.00011442159302532673
62784,0.055260270833969116,0.013082407414913177,5.0801318138837814e-05
62794,0.05527165159583092,0.013110494241118431,-1.3416167348623276e-05
62804,0.055283647030591965,0.013138028793036938,-7.744421600364149e-05
62814,0.05513220280408859,0.013109578751027584,-0.00018863666628021747
62824,0.055351559072732925,0.013287661597132683,-0.00022368395002558827
62834,0.055375393480062485,0.01332269050180912,-0.0002840369415935129
62844,0.055460844188928604,0.0134638212621212,-0.0002584732719697058
62854,0.055491942912340164,0.013509147800505161,-0.0003135996521450579
62864,0.05549725145101547,0.013589644804596901,-0.00033207208616659045
62874,0.055526118725538254,0.013638323172926903,-0.00038287125062197447
62884,0.05555497109889984,0.013687151484191418,-0.0004330611845944077
62894,0.05526497960090637,0.013428046368062496,-0.0003039123257622123
62904,0.05528046935796738,0.013456080108880997,-0.00034285697620362043
62917,0.056264303624629974,0.012831565923988819,0.00037186022382229567
62924,0.056007325649261475,0.012832245789468288,0.0006217635818757117
62934,0.05553451180458069,0.01280851848423481,0.00038832376594655216
62944,0.055575501173734665,0.012802619487047195,0.00039108426426537335
62954,0.05561673641204834,0.012795709073543549,0.00039515909156762064
62964,0.05562189966440201,0.012911694124341011,0.0005159699940122664
62974,0.055663492530584335,0.01290694810450077,0.000527123745996505
