timestamp,pos_x,pos_y,pos_z
24193,0.02983575314283371,0.004995755851268768,-0.0004461279313545674
24201,0.029976755380630493,0.005002275109291077,-0.0005098979454487562
24213,0.02968757599592209,0.004978933837264776,-0.0007404913776554167
24221,0.029827456921339035,0.004984709434211254,-0.000819510780274868
24233,0.029704339802265167,0.004961143247783184,-0.0009775211801752448
24241,0.0298454612493515,0.004965600557625294,-0.0010650393087416887
24252,0.03076266683638096,0.004903621040284634,-0.0004021479981020093
24261,0.030956970527768135,0.004905034322291613,-0.0004384929488878697
24271,0.030762160196900368,0.004945593420416117,-8.363741653738543e-05
24281,0.03096008114516735,0.004948141984641552,-9.685951954452321e-05
24291,0.031168028712272644,0.004950853995978832,-0.00011091425403719768
24301,0.03138573467731476,0.004954122472554445,-0.0001265037280973047
24311,0.03161270171403885,0.004958054516464472,-0.00014246426871977746
24321,0.03184819966554642,0.004962501116096973,-0.00015854716184549034
24331,0.032091591507196426,0.004967040847986937,-0.00017563492292538285
24341,0.0323430597782135,0.004972212482243776,-0.0001935871841851622
24353,0.030875664204359055,0.004689565859735012,9.735953790368512e-05
24361,0.030875664204359055,0.004689565859735012,9.735953790368512e-05
24371,0.031053850427269936,0.0046817525289952755,8.938910468714312e-05
24381,0.03123972937464714,0.00467585027217865,7.82126808189787e-05
24391,0.03073177859187126,0.004575381986796856,0.000667973596137017
24401,0.03089894726872444,0.00456250412389636,0.0006810709019191563
24411,0.031074710190296173,0.004549038130789995,0.0006927957874722779
24421,0.03125924989581108,0.004536029417067766,0.0007026001112535596
24431,0.031417518854141235,0.004890996962785721,0.001195922726765275
24441,0.03162074834108353,0.004904080647975206,0.0012292606988921762
24452,0.03056277334690094,0.004657846409827471,0.00046088825911283493
24461,0.030715743079781532,0.004655459895730019,0.00044488240382634103
24471,0.031123805791139603,0.004800667054951191,0.001013130764476955
24481,0.03130173683166504,0.004806565120816231,0.0010259132832288742
24491,0.03148611634969711,0.004813480656594038,0.0010368437506258488
24501,0.031678445637226105,0.004821297712624073,0.0010461320634931326
24511,0.03182991221547127,0.0050613717176020145,0.0012946724891662598
24521,0.032035209238529205,0.00508484710007906,0.00131313968449831
24531,0.032248739153146744,0.005110422149300575,0.0013303079176694155
24541,0.0324709378182888,0.005137478467077017,0.0013457166496664286
24552,0.030842745676636696,0.0044686137698590755,0.0009003200684674084
24561,0.030955635011196136,0.004464827012270689,0.0008688648231327534
24572,0.030238034203648567,0.004515538457781076,0.00012189079279778525
24581,0.03031528741121292,0.004516245797276497,4.470571730053052e-05
24591,0.030398381873965263,0.004517493769526482,-3.454491525189951e-05
24601,0.030488429591059685,0.0045195072889328,-0.00011630295921349898
24611,0.030585378408432007,0.004522557370364666,-0.0001999608939513564
24621,0.03068883717060089,0.004526565782725811,-0.0002845044946298003
24632,0.03013664297759533,0.0045931595377624035,-0.0008514956571161747
24641,0.030209973454475403,0.004601402673870325,-0.0009674328612163663
24652,0.03007630445063114,0.0046488442458212376,-0.0012653665617108345
24661,0.030147096142172813,0.004661724902689457,-0.0013978867791593075
24672,0.030066130682826042,0.004784668795764446,-0.000512709841132164
24683,0.030162757262587547,0.005035232752561569,-0.0003561629564501345
24691,0.030270442366600037,0.005062737502157688,-0.0004285131872165948
24703,0.030269542708992958,0.005216788966208696,-0.0003466771449893713
24711,0.031086929142475128,0.005038674455136061,0.0002957316464744508
24721,0.03122183308005333,0.00506618432700634,0.00026982801500707865
24732,0.03025887906551361,0.004698057193309069,0.0004149165761191398
24741,0.030396541580557823,0.0047191535122692585,0.00039645610377192497
24751,0.030998867005109787,0.004785621073096991,0.0007644591969437897
24761,0.031165950000286102,0.004809219855815172,0.000769814127124846
24771,0.03134164214134216,0.004833728540688753,0.0007721486617811024
24784,0.030781904235482216,0.004522419534623623,0.001211064518429339
24791,0.031141195446252823,0.004659249447286129,0.001568320207297802
24801,0.03132009878754616,0.004676982294768095,0.0016138472128659487
24811,0.031507719308137894,0.004696579650044441,0.0016586815472692251
24821,0.03170366212725639,0.004718013107776642,0.001702293287962675
24831,0.03190770745277405,0.0047400761395692825,0.0017446584533900023
24841,0.03212003782391548,0.004762985277920961,0.0017863941611722112
24851,0.03234129026532173,0.004786863457411528,0.0018274670001119375
24861,0.03257150575518608,0.004811441525816917,0.0018677007174119353
