timestamp,pos_x,pos_y,pos_z
87250,0.06285601109266281,0.019713135436177254,0.0008198947762139142
87260,0.06291016936302185,0.019722700119018555,0.0007699877023696899
87270,0.06344803422689438,0.019791925325989723,0.0012953318655490875
87280,0.06352344900369644,0.01980447955429554,0.001278724055737257
87290,0.06268588453531265,0.01957218535244465,0.0008589894277974963
87300,0.06272836774587631,0.019578225910663605,0.0008166615152731538
87312,0.06269250065088272,0.019796252250671387,0.0010580964153632522
87320,0.0627356469631195,0.019812386482954025,0.0010323161259293556
87330,0.06227215379476547,0.019885607063770294,0.000599742284975946
87343,0.062033798545598984,0.019904224202036858,0.0004155389324296266
87350,0.06205887347459793,0.01992725022137165,0.0003551090485416353
87360,0.06208653748035431,0.019952598959207535,0.0002947796310763806
87370,0.062115952372550964,0.019980113953351974,0.00023342372151091695
87380,0.06214709207415581,0.020009659230709076,0.00017051442409865558
87390,0.06218024343252182,0.020041894167661667,0.00010622807894833386
87400,0.06221388652920723,0.020076533779501915,4.1413732105866075e-05
87410,0.062246888875961304,0.020112676545977592,-2.3109314497560263e-05
87420,0.062280021607875824,0.020149316638708115,-8.736897143535316e-05
87430,0.062314052134752274,0.020186083391308784,-0.00015164611977525055
87440,0.062348995357751846,0.02022436447441578,-0.00021528804791159928
87450,0.06227103993296623,0.020413383841514587,-5.0505816034274176e-05
87460,0.062302492558956146,0.02046547643840313,-0.00010335513798054308
87470,0.06225992366671562,0.020569652318954468,-6.730802124366164e-05
87480,0.062105122953653336,0.021540408954024315,-0.002040507737547159
87490,0.062123946845531464,0.021654408425092697,-0.0021830094046890736
87500,0.06214350834488869,0.021770497784018517,-0.002323900116607547
87510,0.061743948608636856,0.021726146340370178,-0.002405431354418397
87520,0.06174645572900772,0.021839868277311325,-0.0025396256241947412
87530,0.061750493943691254,0.02195550501346588,-0.0026747093070298433
87540,0.061755698174238205,0.022071929648518562,-0.002810200210660696
87550,0.06365560740232468,0.020765166729688644,-0.0001301127631450072
87560,0.06374719738960266,0.0208091102540493,-0.00014484940038528293
87570,0.06292005628347397,0.020371243357658386,0.0004219288530293852
87580,0.0629807859659195,0.020393751561641693,0.00043707320583052933
87590,0.06266096234321594,0.020291851833462715,0.0005749550764448941
87602,0.06218166649341583,0.020232947543263435,0.000317287165671587
87610,0.06221691519021988,0.02024935558438301,0.0003274652408435941
87623,0.06239354610443115,0.019697733223438263,0.0009220411302521825
87630,0.06244978308677673,0.01969502866268158,0.0009614992304705083
87640,0.06312008202075958,0.019631637260317802,0.0014984958106651902
87650,0.06319967657327652,0.019628850743174553,0.0015706480480730534
87660,0.06355315446853638,0.01973748579621315,0.001945641590282321
87670,0.06364937871694565,0.01974152773618698,0.002037873025983572
87681,0.06281495839357376,0.019554559141397476,0.0017147366888821125
87690,0.06287339329719543,0.01955566741526127,0.0017743753269314766
87700,0.06293395161628723,0.019557001069188118,0.001834874041378498
87710,0.06299545615911484,0.01955941505730152,0.001896868459880352
87721,0.062411777675151825,0.019722700119018555,0.0013649656902998686
87730,0.0625595971941948,0.01984342746436596,0.0014198895078152418
87741,0.06210838630795479,0.019978413358330727,0.0010497322073206306
87750,0.0621216855943203,0.020006131380796432,0.0010492599103599787
87761,0.06194327771663666,0.020108971744775772,0.0008922584820538759
87770,0.06195363774895668,0.020144352689385414,0.0008841444505378604
87780,0.06295259296894073,0.01973026432096958,0.00122231210116297
87790,0.06288568675518036,0.019783690571784973,0.0013606849825009704
87800,0.06294561922550201,0.01979929395020008,0.0013826750218868256
87810,0.06287159025669098,0.019814586266875267,0.0014610589714720845
87820,0.062277648597955704,0.019943347200751305,0.0009749703458510339
87830,0.06232061609625816,0.01996573805809021,0.0009708229335956275
87840,0.06236422061920166,0.019989237189292908,0.0009671382722444832
87850,0.062446750700473785,0.020030763000249863,0.0009490407537668943
87861,0.06206217035651207,0.020093215629458427,0.0006519922753795981
87870,0.06209486350417137,0.020121604204177856,0.0006286889547482133
87880,0.06212754547595978,0.020151259377598763,0.0006072791293263435
87890,0.06216023489832878,0.02018267847597599,0.0005871991161257029
87900,0.062006786465644836,0.020172197371721268,0.0005041874828748405
87910,0.062032271176576614,0.02020273730158806,0.00047900615027174354
87921,0.062498752027750015,0.019710998982191086,0.0007760246517136693
87930,0.06255623698234558,0.0197176244109869,0.0007694853702560067
87941,0.062316976487636566,0.019798239693045616,0.0005422288668341935
87950,0.06236599385738373,0.019810877740383148,0.0005213076947256923
87960,0.062156856060028076,0.01985859125852585,0.0003567581297829747
87970,0.06219470500946045,0.019875304773449898,0.00032634183298796415
87980,0.06223341450095177,0.019892198964953423,0.0002967735636048019
87990,0.062360815703868866,0.020095128566026688,0.0004350077360868454
88001,0.06260661780834198,0.019740544259548187,0.0008036818471737206
88010,0.062669537961483,0.01975369267165661,0.0008104637381620705
88020,0.06273391842842102,0.01976817473769188,0.0008176378905773163
88030,0.0627995952963829,0.01978430151939392,0.0008247651858255267
88040,0.06344188004732132,0.019774649292230606,0.0013790233060717583
88050,0.06353899836540222,0.019791491329669952,0.0014194606337696314
88060,0.06363760679960251,0.019808871671557426,0.0014593318337574601
88070,0.06314139813184738,0.01956869848072529,0.0018493866082280874
88080,0.06321533769369125,0.019574379548430443,0.0019095924217253923
88090,0.06329184770584106,0.01958075538277626,0.001970660639926791
88100,0.06337156146764755,0.01958817057311535,0.002031729556620121
88110,0.06345457583665848,0.019597087055444717,0.0020937700755894184
88120,0.0635404884815216,0.01960734650492668,0.002157004317268729
88131,0.06309404969215393,0.019432559609413147,0.0023752327542752028
88140,0.06314466148614883,0.019430527463555336,0.0024486822076141834
88150,0.06319491565227509,0.01942933164536953,0.0025220224633812904
88161,0.06237966939806938,0.019936658442020416,0.0011851036688312888
88170,0.06237059086561203,0.019962910562753677,0.00119138159789145
88180,0.06236371397972107,0.019991444423794746,0.0011983074946328998
88190,0.0623587928712368,0.02002154104411602,0.0012055127881467342
88200,0.06247179955244064,0.01969924382865429,0.0014687585644423962
88210,0.06260911375284195,0.019806375727057457,0.0014835466863587499
88220,0.06250619143247604,0.01964114047586918,0.0015898209530860186
88230,0.06266138702630997,0.019740737974643707,0.0016011864645406604
88240,0.06249656528234482,0.019620895385742188,0.0016278782859444618
88250,0.06268436461687088,0.019767917692661285,0.0016552915330976248
88260,0.06257372349500656,0.019669989123940468,0.0017381145153194666
88270,0.06273049861192703,0.019750842824578285,0.001749632996506989
88280,0.0626034066081047,0.01973646879196167,0.001764238579198718
88290,0.0627489909529686,0.019788013771176338,0.0017731022089719772
88300,0.06327145546674728,0.019661298021674156,0.002053632168099284
88310,0.06334362924098969,0.019677501171827316,0.002102830447256565
88320,0.0632355660200119,0.021325763314962387,0.0012645549140870571
88330,0.06265489757061005,0.02079581469297409,0.0010075643658638
88340,0.06265489757061005,0.02079581469297409,0.0010075643658638
88350,0.06271255016326904,0.020853903144598007,0.0009717007633298635
88360,0.06277274340391159,0.020913975313305855,0.0009363673743791878
88370,0.0629018098115921,0.02104070410132408,0.0008715367293916643
88380,0.0629018098115921,0.02104070410132408,0.0008715367293916643
88390,0.06303979456424713,0.02117684856057167,0.0008104107691906393
88400,0.06303979456424713,0.02117684856057167,0.0008104107691906393
88410,0.06318418681621552,0.021321816369891167,0.0007492317818105221
88420,0.06318418681621552,0.021321816369891167,0.0007492317818105221
88430,0.06333576142787933,0.02147122286260128,0.0006906132912263274
88440,0.06333576142787933,0.02147122286260128,0.0006906132912263274
88450,0.06349975615739822,0.021625680848956108,0.0006378937978297472
88460,0.06189567595720291,0.020596960559487343,0.00048717085155658424
88470,0.06187684088945389,0.020612312480807304,0.000459822709672153
88480,0.06169358268380165,0.020468400791287422,0.0004640312399715185
88490,0.06166350841522217,0.020475802943110466,0.00043980879127047956
88500,0.061553433537483215,0.020428208634257317,0.0004042422806378454
88510,0.061518482863903046,0.0204315148293972,0.0003799548139795661
88520,0.061518482863903046,0.0204315148293972,0.0003799548139795661
88530,0.06193961203098297,0.020379701629281044,-9.50796966208145e-05
88540,0.06193961203098297,0.020379701629281044,-9.50796966208145e-05
88550,0.062086042016744614,0.020467540249228477,-0.00016482413047924638
88560,0.06197582185268402,0.020281581208109856,-6.342319829855114e-05
88573,0.06304657459259033,0.019853195175528526,0.0007603776175528765
88580,0.06304657459259033,0.019853195175528526,0.0007603776175528765
88590,0.06309106945991516,0.01983116753399372,0.0007764747133478522
88600,0.0631365031003952,0.019809363409876823,0.0007921065553091466
88610,0.06318188458681107,0.019789181649684906,0.0008081167470663786
88620,0.06322762370109558,0.019770756363868713,0.0008234748966060579
88630,0.06281805783510208,0.019629688933491707,0.0011790379649028182
88640,0.06284517794847488,0.019606316462159157,0.001210397807881236
88650,0.06287268549203873,0.019583288580179214,0.0012423049192875624
