timestamp,pos_x,pos_y,pos_z
24156,0.04350386559963226,0.0064538330771028996,0.002668832428753376
24166,0.04350360855460167,0.006467584054917097,0.0027112727984786034
24176,0.04355848208069801,0.006500162184238434,0.002816963940858841
24186,0.04356184974312782,0.006516596768051386,0.002862438326701522
24196,0.043565306812524796,0.006533373147249222,0.002906227484345436
24206,0.04357002303004265,0.006549684796482325,0.002949414774775505
24216,0.04357578605413437,0.0065652234479784966,0.002992454916238785
24226,0.0431583933532238,0.006125945597887039,0.0032021852675825357
24236,0.04228934645652771,0.0066087632440030575,0.0018232677830383182
24246,0.04222464933991432,0.006627026479691267,0.0017852531746029854
24256,0.041763074696063995,0.0068810563534498215,0.0012366408482193947
24266,0.0420990064740181,0.006886992137879133,0.0009155034786090255
24276,0.04284325987100601,0.006540372967720032,0.0009928951039910316
24287,0.04211543872952461,0.006549530196934938,0.0005519209080375731
24296,0.04211543872952461,0.006549530196934938,0.0005519209080375731
24307,0.04185393452644348,0.006860564928501844,0.0001420899643562734
24316,0.04185393452644348,0.006860564928501844,0.0001420899643562734
24327,0.041567929089069366,0.0069619109854102135,-0.00016961118672043085
24336,0.042768895626068115,0.006549002602696419,0.00026639169664122164
24346,0.042734451591968536,0.006569758523255587,0.0001864937657956034
24356,0.043342892080545425,0.006659349892288446,0.0005555389216169715
24366,0.04333413392305374,0.006683185696601868,0.0005079612601548433
24376,0.043691862374544144,0.006827440578490496,0.0007349682273343205
24386,0.0437006913125515,0.006858220789581537,0.0007103149546310306
24396,0.04370954632759094,0.0068885814398527145,0.0006867708871141076
24406,0.043719783425331116,0.006918618455529213,0.000663803715724498
24416,0.04373128339648247,0.006948811002075672,0.0006407675100490451
24426,0.0437440350651741,0.006979095283895731,0.0006180391646921635
24436,0.04375873878598213,0.0070093958638608456,0.0005960919661447406
24446,0.043775271624326706,0.007039891555905342,0.0005742368521168828
24456,0.04379367455840111,0.007069634273648262,0.00055214564781636
24466,0.04381456971168518,0.007098832633346319,0.0005306198145262897
24476,0.043838053941726685,0.007128789089620113,0.0005086633609607816
24486,0.0438624732196331,0.007160089910030365,0.0004859807959292084
