timestamp,pos_x,pos_y,pos_z
18587,0.06464958935976028,0.01780187152326107,0.0016309877391904593
18597,0.06463941931724548,0.017732001841068268,0.0016359142027795315
18607,0.06463012844324112,0.017659826204180717,0.0016408937517553568
18617,0.06462091952562332,0.01758536882698536,0.001646331511437893
18627,0.0649350956082344,0.017662927508354187,0.002410466782748699
18637,0.0649486556649208,0.01759510673582554,0.0024591954424977303
18647,0.06563616544008255,0.019121943041682243,0.0008114344091154635
18661,0.0641704648733139,0.019595257937908173,-0.00013322729500941932
18667,0.0641704648733139,0.019595257937908173,-0.00013322729500941932
18677,0.06419163942337036,0.019606580957770348,-0.00021643232321366668
18687,0.06564538180828094,0.019701100885868073,-0.00024647731333971024
18697,0.0641738623380661,0.018727082759141922,-0.0003317000810056925
18707,0.06417856365442276,0.019613010808825493,-0.0008798539638519287
18718,0.0637424886226654,0.019050756469368935,-0.000953370239585638
18727,0.06507567316293716,0.018511682748794556,-0.00036472678766585886
18741,0.06402923166751862,0.01945381611585617,-0.0008766645914874971
18747,0.06529893726110458,0.019025510177016258,-0.000436986651038751
18757,0.06458008289337158,0.018727028742432594,-0.00037154078017920256
18767,0.06458008289337158,0.018727028742432594,-0.00037154078017920256
18777,0.06432361155748367,0.018760528415441513,-0.0003507815417833626
18787,0.06432361155748367,0.018760528415441513,-0.0003507815417833626
18798,0.06401491165161133,0.018586544319987297,-0.00033979490399360657
18807,0.06506650149822235,0.01818668842315674,0.00039369214209727943
18817,0.06510724127292633,0.0181692186743021,0.00042764717363752425
18827,0.06515062600374222,0.01815132237970829,0.00046105272485874593
18837,0.06519583612680435,0.018132977187633514,0.0004938120255246758
18847,0.06524325162172318,0.018113920465111732,0.0005272065754979849
18857,0.06534744054079056,0.018071791157126427,0.0005956335226073861
18867,0.06534744054079056,0.018071791157126427,0.0005956335226073861
18882,0.06415660679340363,0.019532034173607826,-0.0010372482938691974
18887,0.06415660679340363,0.019532034173607826,-0.0010372482938691974
18897,0.0640735924243927,0.01967819407582283,-0.0012004873715341091
18907,0.0640735924243927,0.01967819407582283,-0.0012004873715341091
