timestamp,pos_x,pos_y,pos_z
36235,0.07104698568582535,0.02321169525384903,0.002903539687395096
36245,0.07101623713970184,0.023201361298561096,0.0029737744480371475
36255,0.07130683958530426,0.02313057892024517,0.0033277124166488647
36265,0.07129152864217758,0.023121006786823273,0.003415421349927783
36275,0.07127659022808075,0.023112794384360313,0.003504236228764057
36285,0.07146251201629639,0.023105930536985397,0.003263970836997032
36295,0.07145874947309494,0.023100361227989197,0.0033363336697220802
36305,0.0714552104473114,0.023096034303307533,0.0034104743972420692
36315,0.07109908759593964,0.025158384814858437,0.0009044996695593
36325,0.07107985019683838,0.02525252103805542,0.0008400877704843879
36335,0.07023556530475616,0.02475442923605442,0.0004898175247944891
36345,0.07049591094255447,0.02471904642879963,0.00010628384188748896
36355,0.07044979929924011,0.02478935569524765,5.051726475358009e-06
36365,0.07040075957775116,0.02486235648393631,-9.54255519900471e-05
36375,0.07034865766763687,0.024938365444540977,-0.00019351064111106098
36385,0.07041329145431519,0.024952780455350876,-0.000426000653533265
36395,0.07166844606399536,0.024157492443919182,0.0008520754636265337
36405,0.07165075093507767,0.02420378290116787,0.0008269106037914753
36415,0.07133471965789795,0.02563992328941822,-0.0004775379493366927
36425,0.07130497694015503,0.025745578110218048,-0.000570806092582643
36435,0.0713677629828453,0.02635033242404461,-0.0011281599290668964
36447,0.07252643257379532,0.025743504986166954,-0.0006865594768896699
36455,0.0725582018494606,0.02583804354071617,-0.0007750331424176693
36465,0.0725911408662796,0.025934698060154915,-0.0008644066983833909
36475,0.07215385138988495,0.026601938530802727,-0.0011222787434235215
36485,0.07216295599937439,0.026732295751571655,-0.0012202721554785967
36495,0.07052495330572128,0.02517920732498169,-0.0014430511509999633
36505,0.07027463614940643,0.025173211470246315,-0.0015089161461219192
36515,0.0701979324221611,0.025219939649105072,-0.0016012968262657523
36525,0.07012078911066055,0.025268789380788803,-0.0016927483957260847
36535,0.07004331797361374,0.02531978115439415,-0.0017829971620813012
36545,0.06996599584817886,0.025372685864567757,-0.0018722449894994497
36555,0.07034967094659805,0.025733832269906998,-0.002842443063855171
36565,0.07030026614665985,0.02580937370657921,-0.0029851554427295923
36575,0.06986656039953232,0.024927427992224693,-0.0023299844469875097
36585,0.0697968453168869,0.024946710094809532,-0.002420916222035885
36595,0.06972666084766388,0.024966882541775703,-0.0025111951399594545
36605,0.06964801251888275,0.024988487362861633,-0.0026107151061296463
36615,0.0695747509598732,0.025007907301187515,-0.002700577722862363
36627,0.07008979469537735,0.025208184495568275,-0.0039025552105158567
36635,0.07005590200424194,0.025247830897569656,-0.004054769407957792
36647,0.0702320858836174,0.025387201458215714,-0.0045396420173347
36655,0.0702114999294281,0.025436777621507645,-0.004709858447313309
36665,0.07019021362066269,0.025486893951892853,-0.004879802465438843
36675,0.07016778737306595,0.0255388505756855,-0.005049218889325857
36686,0.07021380960941315,0.02564457803964615,-0.005326654762029648
36695,0.07019487768411636,0.025705404579639435,-0.0055046286433935165
36707,0.07023774087429047,0.025690214708447456,-0.00567616056650877
36715,0.07022339105606079,0.02574859745800495,-0.005854126997292042
36727,0.070216603577137,0.0256985854357481,-0.005974683910608292
36735,0.07020531594753265,0.02575065568089485,-0.006147519685328007
36747,0.07021701335906982,0.02565537393093109,-0.006256232038140297
36755,0.07021231204271317,0.025698158890008926,-0.006425154861062765
36767,0.07021541893482208,0.025576364248991013,-0.006527526304125786
36775,0.07021256536245346,0.025608889758586884,-0.0066911038011312485
36786,0.0721568614244461,0.026882288977503777,-0.0021291531156748533
36795,0.07062854617834091,0.025158915668725967,-0.002820814959704876
36808,0.07099060714244843,0.02541273459792137,-0.0020113629288971424
36815,0.07036199420690536,0.024603676050901413,-0.0018854448571801186
36827,0.07135076075792313,0.02535020187497139,-0.0015189548721536994
36835,0.07047753036022186,0.024460481479763985,-0.0014663059264421463
36851,0.0702037587761879,0.024564020335674286,-0.0011336052557453513
36855,0.07028041779994965,0.0245834793895483,-0.0010474079754203558
36871,0.07019958645105362,0.024787915870547295,-0.0012497641146183014
36875,0.07019958645105362,0.024787915870547295,-0.0012497641146183014
36888,0.070549376308918,0.025548171252012253,-0.0015920945443212986
36895,0.07062637060880661,0.02559519000351429,-0.0015733219916000962
36905,0.07070402055978775,0.02564430981874466,-0.0015558658633381128
36915,0.07078354060649872,0.025695763528347015,-0.001539766788482666
