timestamp,pos_x,pos_y,pos_z
14947,0.05372975766658783,0.00919566210359335,0.002965441904962063
14957,0.05330304056406021,0.009397150948643684,0.0023420138750225306
14967,0.05327478423714638,0.009369595907628536,0.002306331880390644
14977,0.053104598075151443,0.009400393813848495,0.0019669602625072002
14987,0.05307822301983833,0.00936752837151289,0.0019195269560441375
14997,0.0531071275472641,0.009425776079297066,0.0016810399247333407
15007,0.05308237299323082,0.009392335079610348,0.0016207750886678696
15017,0.0531710721552372,0.0094335051253438,0.0014417084166780114
15027,0.05314799025654793,0.009395819157361984,0.0013698183465749025
15037,0.05312466621398926,0.009354115463793278,0.0012984524946659803
15047,0.05310123413801193,0.009308302775025368,0.0012276014313101768
15057,0.05285383388400078,0.009489007294178009,0.000793568033259362
15067,0.05282411724328995,0.0094467056915164,0.0006948087830096483
15077,0.05279563367366791,0.00940194632858038,0.0005943626747466624
15087,0.05276944860816002,0.009354363195598125,0.0004929498536512256
15097,0.05318741127848625,0.009342513047158718,0.0006656109471805394
15107,0.0531923808157444,0.009292848408222198,0.0005784748354926705
15117,0.0531991571187973,0.009266960434615612,0.0007384633063338697
15127,0.05320989713072777,0.009211682714521885,0.0006643295637331903
15137,0.053281161934137344,0.009252280928194523,0.0007056681788526475
15147,0.05329461768269539,0.009195668622851372,0.0006366214947775006
15157,0.053305529057979584,0.009227239526808262,0.0006836521788500249
15167,0.05332011356949806,0.009170870296657085,0.0006183474324643612
15177,0.0533350445330143,0.00911371037364006,0.000552961602807045
15187,0.053349852561950684,0.009055337868630886,0.00048701855121180415
15197,0.053365692496299744,0.00899577047675848,0.0004214647051412612
15207,0.05338314175605774,0.00893563125282526,0.0003566257073543966
15217,0.053193166851997375,0.009200622327625751,-0.00020094524370506406
15227,0.053199149668216705,0.009158533997833729,-0.00030385248828679323
15237,0.05308732017874718,0.009259496815502644,-0.0006516280118376017
15247,0.053080298006534576,0.009655242785811424,-0.00022607673599850386
15257,0.05284233018755913,0.009644495323300362,-0.00045553798554465175
15267,0.05283890664577484,0.009630928747355938,-0.0005542819853872061
15277,0.0527556836605072,0.00963197648525238,-0.0007053500739857554
15287,0.05274943262338638,0.009615630842745304,-0.0008071656338870525
15297,0.05274411290884018,0.00959677156060934,-0.0009076735004782677
15307,0.05273996666073799,0.009575720876455307,-0.0010061796056106687
15317,0.05277569219470024,0.009592856280505657,-0.0011265554931014776
15327,0.05277714133262634,0.009571985341608524,-0.0012262422824278474
15337,0.05277935788035393,0.009549319744110107,-0.0013277018442749977
15347,0.05278247967362404,0.009524681605398655,-0.0014301465125754476
15357,0.052837613970041275,0.009508844465017319,-0.001520112156867981
15367,0.052845243364572525,0.009479157626628876,-0.0016218541422858834
15377,0.05285395309329033,0.009445213712751865,-0.0017236412968486547
15387,0.052863623946905136,0.00940711796283722,-0.0018255506874993443
15397,0.05293238162994385,0.009308338165283203,-0.0018591668922454119
15407,0.052949629724025726,0.009260286577045918,-0.0019549403805285692
15417,0.05302828177809715,0.009220040403306484,-0.002036239253357053
15427,0.05354735627770424,0.00936313346028328,-0.0006483936449512839
15437,0.053616758435964584,0.009313100948929787,-0.0006658079219050705
15447,0.05368680879473686,0.009259723126888275,-0.0006828863406553864
15457,0.053757015615701675,0.009203446097671986,-0.0006984719075262547
15467,0.05422116070985794,0.009523196145892143,0.0004233170475345105
15477,0.05357072874903679,0.00928188394755125,0.00010736635158536956
15487,0.05363766849040985,0.009221951477229595,0.00012802908895537257
15497,0.053266413509845734,0.009182185865938663,-0.00016576233610976487
15507,0.05379849672317505,0.009297564625740051,0.000661497178953141
15517,0.053372226655483246,0.009258638136088848,0.00035053573083132505
15527,0.053861428052186966,0.00938961561769247,0.0009845206514000893
15537,0.05392357334494591,0.009322546422481537,0.0010474701412022114
15547,0.05424443259835243,0.009453284554183483,0.0014787473483011127
15557,0.05431279540061951,0.009387733414769173,0.0015676803886890411
15567,0.05452902242541313,0.009456969797611237,0.0018762873951345682
15577,0.05460633337497711,0.009392873384058475,0.001984108705073595
15587,0.054685529321432114,0.009326571598649025,0.0020931470207870007
15597,0.054765574634075165,0.009257934987545013,0.0022031711414456367
15607,0.05478130280971527,0.009383924305438995,0.0024403573479503393
15617,0.054857924580574036,0.00932395737618208,0.0025587743148207664
15627,0.05483999475836754,0.0093955397605896,0.002718877512961626
15637,0.05490946024656296,0.009343249723315239,0.002842001151293516
15647,0.054852668195962906,0.009391924366354942,0.002942843595519662
15657,0.054911453276872635,0.009344993159174919,0.003065096912905574
15667,0.05497003719210625,0.00929699931293726,0.0031867274083197117
