timestamp,pos_x,pos_y,pos_z
14086,0.07049604505300522,0.02441740594804287,0.0015025902539491653
14098,0.07048049569129944,0.024687709286808968,0.0010395932476967573
14106,0.07048049569129944,0.024687709286808968,0.0010395932476967573
14118,0.07117398828268051,0.024257661774754524,0.0015703911194577813
14126,0.07117398828268051,0.024257661774754524,0.0015703911194577813
14136,0.07049623876810074,0.024346327409148216,0.0010386563371866941
14146,0.07054194062948227,0.02431408129632473,0.0009499655570834875
14156,0.07058829069137573,0.024282095953822136,0.0008602678426541388
14166,0.07063689082860947,0.024250013753771782,0.0007708662888035178
14176,0.07024892419576645,0.024327784776687622,0.0003649669233709574
14186,0.07027830183506012,0.02429717406630516,0.00025437140720896423
14196,0.07010960578918457,0.024340396746993065,-1.867059472715482e-05
14206,0.07013186067342758,0.024312691763043404,-0.00013953106827102602
14216,0.07015781104564667,0.02428474649786949,-0.0002601786400191486
14226,0.07018623501062393,0.024255918338894844,-0.00038114364724606276
14238,0.07023873925209045,0.02468879707157612,-0.0002284829824930057
14246,0.07023873925209045,0.02468879707157612,-0.0002284829824930057
14256,0.07027224451303482,0.024691704660654068,-0.0003296329523436725
14266,0.07030963152647018,0.024694008752703667,-0.00043109036050736904
14277,0.07022950053215027,0.0249201450496912,-0.0002515327068977058
14286,0.07026191055774689,0.024932682514190674,-0.0003377073153387755
14296,0.07003462314605713,0.0247696153819561,-0.00041670273640193045
14306,0.07006104290485382,0.02477361261844635,-0.0005024614511057734
14317,0.07016292959451675,0.024991650134325027,-0.0002689764660317451
14326,0.07019106298685074,0.025002403184771538,-0.00033552799141034484
14336,0.0700741782784462,0.02484612725675106,-0.0003475592820905149
14346,0.07010476291179657,0.02484854683279991,-0.00041315404814668
14356,0.07001250237226486,0.024746330454945564,-0.000448826962383464
14366,0.0711572915315628,0.02441910281777382,1.9077891920460388e-05
14376,0.07068381458520889,0.02424638904631138,-0.00016258179675787687
14386,0.07143276184797287,0.024292832240462303,0.00036802669637836516
14396,0.07077713310718536,0.02440912462770939,0.0004345572378952056
14406,0.07156634330749512,0.02427099458873272,0.0009137250017374754
14416,0.070775106549263,0.024057626724243164,0.0007063615485094488
14426,0.07148612290620804,0.024064302444458008,0.0011354116722941399
14436,0.07076296210289001,0.023990260437130928,0.0008737272582948208
14446,0.07141850143671036,0.023998424410820007,0.0012634386075660586
14456,0.07073023170232773,0.02392915077507496,0.0010130633600056171
14466,0.0714307650923729,0.023920999839901924,0.0014270973624661565
14476,0.07151586562395096,0.023887021467089653,0.0014826846309006214
14486,0.07160359621047974,0.02385157160460949,0.0015370985493063927
14496,0.07169443368911743,0.0238143652677536,0.0015908264322206378
14506,0.07198245823383331,0.02404330112040043,0.001986986957490444
14516,0.07209159433841705,0.024017244577407837,0.002066126326099038
14526,0.0722043588757515,0.023989664390683174,0.002144311089068651
14536,0.07232111692428589,0.023961547762155533,0.002222601789981127
14546,0.07232729345560074,0.02426859736442566,0.0024957172572612762
14556,0.07243862003087997,0.024265453219413757,0.00258815661072731
14566,0.07243993878364563,0.02441859059035778,0.0027280435897409916
14576,0.07254655659198761,0.024428291246294975,0.0028220564126968384
14586,0.0726565271615982,0.024437233805656433,0.0029173430521041155
14596,0.07276967912912369,0.024444974958896637,0.0030134087428450584
14606,0.07264645397663116,0.024508249014616013,0.0029955089557915926
14616,0.07274338603019714,0.02452053315937519,0.003082346636801958
14626,0.07263758778572083,0.024584036320447922,0.003078144509345293
14636,0.07272046059370041,0.024601496756076813,0.0031604485120624304
14646,0.07264439016580582,0.02459748461842537,0.0031309789046645164
14656,0.07272164523601532,0.024612169712781906,0.003206568071618676
14666,0.07264045625925064,0.02463478408753872,0.003196151228621602
14676,0.07271048426628113,0.02465077117085457,0.003266379237174988
14686,0.07262586802244186,0.024620652198791504,0.0032276883721351624
14696,0.07268838584423065,0.024634012952446938,0.0032885961700230837
14706,0.07262209057807922,0.024590974673628807,0.0032577316742390394
14716,0.07267794758081436,0.02459784783422947,0.003309764666482806
14726,0.07128715515136719,0.02399769425392151,0.003424260299652815
14736,0.07127214968204498,0.0239731315523386,0.003448875155299902
14746,0.07075107097625732,0.024118708446621895,0.0028049880638718605
14756,0.07073527574539185,0.024091234430670738,0.0027944624889642
14766,0.07051973044872284,0.024102376773953438,0.0024092565290629864
14776,0.07050915062427521,0.02407248131930828,0.0023746551014482975
14786,0.07016398012638092,0.02435200661420822,0.001885472098365426
